,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
22,tensor(0.3739),tensor(0.3945),tensor(0.3554),tensor(0.0175),tensor(0.0185),tensor(0.0167),tensor(0.1826),tensor(0.1927),tensor(0.1736),tensor(0.2087),tensor(0.2202),tensor(0.1983)
23,tensor(0.3250),tensor(0.3861),tensor(0.2806),tensor(0.0672),tensor(0.0800),tensor(0.0580),tensor(0.1750),tensor(0.2079),tensor(0.1511),tensor(0.2667),tensor(0.3168),tensor(0.2302)
24,tensor(0.3234),tensor(0.3248),tensor(0.3220),tensor(0.0601),tensor(0.0603),tensor(0.0598),tensor(0.1702),tensor(0.1709),tensor(0.1695),tensor(0.2128),tensor(0.2137),tensor(0.2119)
25,tensor(0.3256),tensor(0.2947),tensor(0.3636),tensor(0.0353),tensor(0.0319),tensor(0.0395),tensor(0.1395),tensor(0.1263),tensor(0.1558),tensor(0.2326),tensor(0.2105),tensor(0.2597)
26,tensor(0.2671),tensor(0.3394),tensor(0.2202),tensor(0.0145),tensor(0.0185),tensor(0.0120),tensor(0.1372),tensor(0.1743),tensor(0.1131),tensor(0.1661),tensor(0.2110),tensor(0.1369)
27,tensor(0.3026),tensor(0.3868),tensor(0.2485),tensor(0.0520),tensor(0.0667),tensor(0.0427),tensor(0.1697),tensor(0.2170),tensor(0.1394),tensor(0.1771),tensor(0.2264),tensor(0.1455)
28,tensor(0.2911),tensor(0.2743),tensor(0.3100),tensor(0.0758),tensor(0.0714),tensor(0.0808),tensor(0.1784),tensor(0.1681),tensor(0.1900),tensor(0.1972),tensor(0.1858),tensor(0.2100)
29,tensor(0.2743),tensor(0.2793),tensor(0.2696),tensor(0.0357),tensor(0.0364),tensor(0.0351),tensor(0.1504),tensor(0.1532),tensor(0.1478),tensor(0.1858),tensor(0.1892),tensor(0.1826)
30,tensor(0.2905),tensor(0.3097),tensor(0.2734),tensor(0.0251),tensor(0.0268),tensor(0.0236),tensor(0.1328),tensor(0.1416),tensor(0.1250),tensor(0.1577),tensor(0.1681),tensor(0.1484)
31,tensor(0.2185),tensor(0.2500),tensor(0.1940),tensor(0.0254),tensor(0.0291),tensor(0.0226),tensor(0.1429),tensor(0.1635),tensor(0.1269),tensor(0.2017),tensor(0.2308),tensor(0.1791)
32,tensor(0.2255),tensor(0.2323),tensor(0.2190),tensor(0.0198),tensor(0.0204),tensor(0.0192),tensor(0.1275),tensor(0.1313),tensor(0.1238),tensor(0.1961),tensor(0.2020),tensor(0.1905)
33,tensor(0.3005),tensor(0.3232),tensor(0.2807),tensor(0.0664),tensor(0.0714),tensor(0.0619),tensor(0.1315),tensor(0.1414),tensor(0.1228),tensor(0.2254),tensor(0.2424),tensor(0.2105)
34,tensor(0.3744),tensor(0.3393),tensor(0.4176),tensor(0.1194),tensor(0.1081),tensor(0.1333),tensor(0.2069),tensor(0.1875),tensor(0.2308),tensor(0.2660),tensor(0.2411),tensor(0.2967)
35,tensor(0.2500),tensor(0.2075),tensor(0.3143),tensor(0.0345),tensor(0.0286),tensor(0.0435),tensor(0.1364),tensor(0.1132),tensor(0.1714),tensor(0.1932),tensor(0.1604),tensor(0.2429)
36,tensor(0.2661),tensor(0.2871),tensor(0.2479),tensor(0.0370),tensor(0.0400),tensor(0.0345),tensor(0.1468),tensor(0.1584),tensor(0.1368),tensor(0.1743),tensor(0.1881),tensor(0.1624)
37,tensor(0.3082),tensor(0.4286),tensor(0.2406),tensor(0.1241),tensor(0.1731),tensor(0.0968),tensor(0.1301),tensor(0.1810),tensor(0.1016),tensor(0.2877),tensor(0.4000),tensor(0.2246)
38,tensor(0.2315),tensor(0.2500),tensor(0.2155),tensor(0.0187),tensor(0.0202),tensor(0.0174),tensor(0.1204),tensor(0.1300),tensor(0.1121),tensor(0.1389),tensor(0.1500),tensor(0.1293)
39,tensor(0.3679),tensor(0.3786),tensor(0.3578),tensor(0.0857),tensor(0.0882),tensor(0.0833),tensor(0.1981),tensor(0.2039),tensor(0.1927),tensor(0.2358),tensor(0.2427),tensor(0.2294)
40,tensor(0.3028),tensor(0.3739),tensor(0.2544),tensor(0.0213),tensor(0.0263),tensor(0.0179),tensor(0.1549),tensor(0.1913),tensor(0.1302),tensor(0.1831),tensor(0.2261),tensor(0.1538)
41,tensor(0.2575),tensor(0.2703),tensor(0.2459),tensor(0.0087),tensor(0.0091),tensor(0.0083),tensor(0.1202),tensor(0.1261),tensor(0.1148),tensor(0.1974),tensor(0.2072),tensor(0.1885)
42,tensor(0.2602),tensor(0.2936),tensor(0.2336),tensor(0.0410),tensor(0.0463),tensor(0.0368),tensor(0.1707),tensor(0.1927),tensor(0.1533),tensor(0.1789),tensor(0.2018),tensor(0.1606)
43,tensor(0.1990),tensor(0.1810),tensor(0.2209),tensor(0.0212),tensor(0.0192),tensor(0.0235),tensor(0.0942),tensor(0.0857),tensor(0.1047),tensor(0.0942),tensor(0.0857),tensor(0.1047)
44,tensor(0.2271),tensor(0.2696),tensor(0.1962),tensor(0.),tensor(0.),tensor(0.),tensor(0.1172),tensor(0.1391),tensor(0.1013),tensor(0.1832),tensor(0.2174),tensor(0.1582)
45,tensor(0.2039),tensor(0.1963),tensor(0.2121),tensor(0.0098),tensor(0.0094),tensor(0.0102),tensor(0.1262),tensor(0.1215),tensor(0.1313),tensor(0.1165),tensor(0.1121),tensor(0.1212)
46,tensor(0.2105),tensor(0.2000),tensor(0.2222),tensor(0.),tensor(0.),tensor(0.),tensor(0.1148),tensor(0.1091),tensor(0.1212),tensor(0.1627),tensor(0.1545),tensor(0.1717)
47,tensor(0.1991),tensor(0.2095),tensor(0.1897),tensor(0.0091),tensor(0.0096),tensor(0.0087),tensor(0.1448),tensor(0.1524),tensor(0.1379),tensor(0.1448),tensor(0.1524),tensor(0.1379)
