,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
15,tensor(0.0876),tensor(0.0550),tensor(0.2143),tensor(0.),tensor(0.),tensor(0.),tensor(0.0584),tensor(0.0367),tensor(0.1429),tensor(0.0730),tensor(0.0459),tensor(0.1786)
16,tensor(0.2293),tensor(0.1667),tensor(0.3673),tensor(0.0645),tensor(0.0467),tensor(0.1042),tensor(0.1401),tensor(0.1019),tensor(0.2245),tensor(0.1656),tensor(0.1204),tensor(0.2653)
17,tensor(0.1486),tensor(0.1000),tensor(0.2895),tensor(0.0137),tensor(0.0092),tensor(0.0270),tensor(0.1081),tensor(0.0727),tensor(0.2105),tensor(0.1351),tensor(0.0909),tensor(0.2632)
18,tensor(0.2949),tensor(0.2170),tensor(0.4600),tensor(0.0649),tensor(0.0476),tensor(0.1020),tensor(0.1923),tensor(0.1415),tensor(0.3000),tensor(0.2179),tensor(0.1604),tensor(0.3400)
19,tensor(0.1750),tensor(0.1273),tensor(0.2800),tensor(0.0127),tensor(0.0092),tensor(0.0204),tensor(0.1125),tensor(0.0818),tensor(0.1800),tensor(0.1250),tensor(0.0909),tensor(0.2000)
20,tensor(0.2973),tensor(0.2000),tensor(0.5789),tensor(0.0822),tensor(0.0550),tensor(0.1622),tensor(0.2703),tensor(0.1818),tensor(0.5263),tensor(0.2838),tensor(0.1909),tensor(0.5526)
21,tensor(0.1975),tensor(0.1524),tensor(0.2807),tensor(0.0250),tensor(0.0192),tensor(0.0357),tensor(0.1111),tensor(0.0857),tensor(0.1579),tensor(0.1605),tensor(0.1238),tensor(0.2281)
22,tensor(0.3388),tensor(0.2844),tensor(0.4189),tensor(0.0663),tensor(0.0556),tensor(0.0822),tensor(0.1749),tensor(0.1468),tensor(0.2162),tensor(0.2295),tensor(0.1927),tensor(0.2838)
23,tensor(0.3375),tensor(0.2673),tensor(0.4576),tensor(0.0759),tensor(0.0600),tensor(0.1034),tensor(0.1500),tensor(0.1188),tensor(0.2034),tensor(0.2375),tensor(0.1881),tensor(0.3220)
24,tensor(0.2577),tensor(0.1795),tensor(0.4565),tensor(0.0373),tensor(0.0259),tensor(0.0667),tensor(0.1595),tensor(0.1111),tensor(0.2826),tensor(0.2086),tensor(0.1453),tensor(0.3696)
25,tensor(0.3500),tensor(0.2947),tensor(0.4308),tensor(0.1139),tensor(0.0957),tensor(0.1406),tensor(0.2375),tensor(0.2000),tensor(0.2923),tensor(0.2500),tensor(0.2105),tensor(0.3077)
26,tensor(0.2375),tensor(0.1743),tensor(0.3725),tensor(0.0127),tensor(0.0093),tensor(0.0200),tensor(0.1250),tensor(0.0917),tensor(0.1961),tensor(0.1625),tensor(0.1193),tensor(0.2549)
27,tensor(0.2994),tensor(0.2358),tensor(0.4098),tensor(0.0606),tensor(0.0476),tensor(0.0833),tensor(0.1677),tensor(0.1321),tensor(0.2295),tensor(0.2036),tensor(0.1604),tensor(0.2787)
28,tensor(0.3757),tensor(0.3009),tensor(0.5000),tensor(0.1676),tensor(0.1339),tensor(0.2239),tensor(0.2320),tensor(0.1858),tensor(0.3088),tensor(0.2762),tensor(0.2212),tensor(0.3676)
29,tensor(0.1928),tensor(0.1441),tensor(0.2909),tensor(0.),tensor(0.),tensor(0.),tensor(0.1084),tensor(0.0811),tensor(0.1636),tensor(0.1205),tensor(0.0901),tensor(0.1818)
30,tensor(0.2759),tensor(0.2478),tensor(0.3111),tensor(0.0299),tensor(0.0268),tensor(0.0337),tensor(0.1576),tensor(0.1416),tensor(0.1778),tensor(0.2167),tensor(0.1947),tensor(0.2444)
31,tensor(0.2289),tensor(0.1827),tensor(0.3065),tensor(0.0122),tensor(0.0097),tensor(0.0164),tensor(0.1566),tensor(0.1250),tensor(0.2097),tensor(0.1928),tensor(0.1538),tensor(0.2581)
32,tensor(0.2840),tensor(0.2424),tensor(0.3429),tensor(0.0240),tensor(0.0204),tensor(0.0290),tensor(0.1775),tensor(0.1515),tensor(0.2143),tensor(0.1893),tensor(0.1616),tensor(0.2286)
33,tensor(0.2125),tensor(0.1717),tensor(0.2787),tensor(0.0127),tensor(0.0102),tensor(0.0167),tensor(0.1375),tensor(0.1111),tensor(0.1803),tensor(0.1250),tensor(0.1010),tensor(0.1639)
34,tensor(0.2971),tensor(0.2321),tensor(0.4127),tensor(0.1156),tensor(0.0901),tensor(0.1613),tensor(0.2400),tensor(0.1875),tensor(0.3333),tensor(0.2743),tensor(0.2143),tensor(0.3810)
35,tensor(0.1176),tensor(0.0849),tensor(0.1915),tensor(0.),tensor(0.),tensor(0.),tensor(0.0915),tensor(0.0660),tensor(0.1489),tensor(0.1046),tensor(0.0755),tensor(0.1702)
36,tensor(0.2819),tensor(0.2079),tensor(0.4375),tensor(0.1361),tensor(0.1000),tensor(0.2128),tensor(0.1879),tensor(0.1386),tensor(0.2917),tensor(0.2148),tensor(0.1584),tensor(0.3333)
37,tensor(0.2873),tensor(0.2476),tensor(0.3421),tensor(0.0894),tensor(0.0769),tensor(0.1067),tensor(0.1547),tensor(0.1333),tensor(0.1842),tensor(0.2431),tensor(0.2095),tensor(0.2895)
38,tensor(0.1343),tensor(0.0900),tensor(0.2647),tensor(0.0455),tensor(0.0303),tensor(0.0909),tensor(0.0896),tensor(0.0600),tensor(0.1765),tensor(0.1194),tensor(0.0800),tensor(0.2353)
39,tensor(0.1987),tensor(0.1456),tensor(0.3125),tensor(0.0403),tensor(0.0294),tensor(0.0638),tensor(0.1192),tensor(0.0874),tensor(0.1875),tensor(0.1325),tensor(0.0971),tensor(0.2083)
40,tensor(0.2472),tensor(0.1913),tensor(0.3492),tensor(0.0227),tensor(0.0175),tensor(0.0323),tensor(0.1124),tensor(0.0870),tensor(0.1587),tensor(0.2135),tensor(0.1652),tensor(0.3016)
41,tensor(0.1818),tensor(0.1351),tensor(0.2778),tensor(0.0245),tensor(0.0182),tensor(0.0377),tensor(0.0848),tensor(0.0631),tensor(0.1296),tensor(0.1212),tensor(0.0901),tensor(0.1852)
42,tensor(0.0704),tensor(0.0642),tensor(0.0778),tensor(0.),tensor(0.),tensor(0.),tensor(0.0704),tensor(0.0642),tensor(0.0778),tensor(0.0704),tensor(0.0642),tensor(0.0778)
43,tensor(0.1520),tensor(0.1238),tensor(0.1970),tensor(0.),tensor(0.),tensor(0.),tensor(0.0936),tensor(0.0762),tensor(0.1212),tensor(0.1520),tensor(0.1238),tensor(0.1970)
44,tensor(0.1317),tensor(0.0957),tensor(0.2115),tensor(0.),tensor(0.),tensor(0.),tensor(0.0838),tensor(0.0609),tensor(0.1346),tensor(0.0958),tensor(0.0696),tensor(0.1538)
45,tensor(0.1154),tensor(0.0841),tensor(0.1837),tensor(0.0130),tensor(0.0094),tensor(0.0208),tensor(0.0897),tensor(0.0654),tensor(0.1429),tensor(0.1154),tensor(0.0841),tensor(0.1837)
46,tensor(0.1795),tensor(0.1273),tensor(0.3043),tensor(0.0130),tensor(0.0092),tensor(0.0222),tensor(0.1410),tensor(0.1000),tensor(0.2391),tensor(0.1282),tensor(0.0909),tensor(0.2174)
47,tensor(0.1609),tensor(0.1333),tensor(0.2029),tensor(0.),tensor(0.),tensor(0.),tensor(0.0920),tensor(0.0762),tensor(0.1159),tensor(0.1149),tensor(0.0952),tensor(0.1449)
