,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
17,tensor(0.3516),tensor(0.2909),tensor(0.4444),tensor(0.1111),tensor(0.0917),tensor(0.1408),tensor(0.2198),tensor(0.1818),tensor(0.2778),tensor(0.3187),tensor(0.2636),tensor(0.4028)
18,tensor(0.3085),tensor(0.2925),tensor(0.3263),tensor(0.0503),tensor(0.0476),tensor(0.0532),tensor(0.1891),tensor(0.1792),tensor(0.2000),tensor(0.2388),tensor(0.2264),tensor(0.2526)
19,tensor(0.2809),tensor(0.3000),tensor(0.2640),tensor(0.0172),tensor(0.0183),tensor(0.0161),tensor(0.1277),tensor(0.1364),tensor(0.1200),tensor(0.2043),tensor(0.2182),tensor(0.1920)
20,tensor(0.1905),tensor(0.1636),tensor(0.2278),tensor(0.0214),tensor(0.0183),tensor(0.0256),tensor(0.1164),tensor(0.1000),tensor(0.1392),tensor(0.1905),tensor(0.1636),tensor(0.2278)
21,tensor(0.1743),tensor(0.2000),tensor(0.1544),tensor(0.0251),tensor(0.0288),tensor(0.0222),tensor(0.1245),tensor(0.1429),tensor(0.1103),tensor(0.1245),tensor(0.1429),tensor(0.1103)
22,tensor(0.3755),tensor(0.3945),tensor(0.3583),tensor(0.0264),tensor(0.0278),tensor(0.0252),tensor(0.1659),tensor(0.1743),tensor(0.1583),tensor(0.2183),tensor(0.2294),tensor(0.2083)
23,tensor(0.2578),tensor(0.2871),tensor(0.2339),tensor(0.0269),tensor(0.0300),tensor(0.0244),tensor(0.1511),tensor(0.1683),tensor(0.1371),tensor(0.1778),tensor(0.1980),tensor(0.1613)
24,tensor(0.3234),tensor(0.3248),tensor(0.3220),tensor(0.0601),tensor(0.0603),tensor(0.0598),tensor(0.1702),tensor(0.1709),tensor(0.1695),tensor(0.2128),tensor(0.2137),tensor(0.2119)
25,tensor(0.3596),tensor(0.3368),tensor(0.3855),tensor(0.0682),tensor(0.0638),tensor(0.0732),tensor(0.1798),tensor(0.1684),tensor(0.1928),tensor(0.2584),tensor(0.2421),tensor(0.2771)
26,tensor(0.2671),tensor(0.3394),tensor(0.2202),tensor(0.0145),tensor(0.0185),tensor(0.0120),tensor(0.1372),tensor(0.1743),tensor(0.1131),tensor(0.1661),tensor(0.2110),tensor(0.1369)
27,tensor(0.3026),tensor(0.3868),tensor(0.2485),tensor(0.0520),tensor(0.0667),tensor(0.0427),tensor(0.1624),tensor(0.2075),tensor(0.1333),tensor(0.1919),tensor(0.2453),tensor(0.1576)
28,tensor(0.3582),tensor(0.3186),tensor(0.4091),tensor(0.0603),tensor(0.0536),tensor(0.0690),tensor(0.1990),tensor(0.1770),tensor(0.2273),tensor(0.2388),tensor(0.2124),tensor(0.2727)
29,tensor(0.2531),tensor(0.2793),tensor(0.2313),tensor(0.0165),tensor(0.0182),tensor(0.0150),tensor(0.1469),tensor(0.1622),tensor(0.1343),tensor(0.1796),tensor(0.1982),tensor(0.1642)
30,tensor(0.2905),tensor(0.3097),tensor(0.2734),tensor(0.0251),tensor(0.0268),tensor(0.0236),tensor(0.1328),tensor(0.1416),tensor(0.1250),tensor(0.1577),tensor(0.1681),tensor(0.1484)
31,tensor(0.2185),tensor(0.2500),tensor(0.1940),tensor(0.0254),tensor(0.0291),tensor(0.0226),tensor(0.1429),tensor(0.1635),tensor(0.1269),tensor(0.2017),tensor(0.2308),tensor(0.1791)
32,tensor(0.1751),tensor(0.1919),tensor(0.1610),tensor(0.0093),tensor(0.0102),tensor(0.0085),tensor(0.1198),tensor(0.1313),tensor(0.1102),tensor(0.1751),tensor(0.1919),tensor(0.1610)
33,tensor(0.2277),tensor(0.2323),tensor(0.2233),tensor(0.0300),tensor(0.0306),tensor(0.0294),tensor(0.1089),tensor(0.1111),tensor(0.1068),tensor(0.1386),tensor(0.1414),tensor(0.1359)
34,tensor(0.3500),tensor(0.3125),tensor(0.3977),tensor(0.0808),tensor(0.0721),tensor(0.0920),tensor(0.1900),tensor(0.1696),tensor(0.2159),tensor(0.2300),tensor(0.2054),tensor(0.2614)
35,tensor(0.2184),tensor(0.1792),tensor(0.2794),tensor(0.0349),tensor(0.0286),tensor(0.0448),tensor(0.1264),tensor(0.1038),tensor(0.1618),tensor(0.1379),tensor(0.1132),tensor(0.1765)
36,tensor(0.2807),tensor(0.3168),tensor(0.2520),tensor(0.0442),tensor(0.0500),tensor(0.0397),tensor(0.1404),tensor(0.1584),tensor(0.1260),tensor(0.2105),tensor(0.2376),tensor(0.1890)
37,tensor(0.2518),tensor(0.3333),tensor(0.2023),tensor(0.0217),tensor(0.0288),tensor(0.0174),tensor(0.1151),tensor(0.1524),tensor(0.0925),tensor(0.1942),tensor(0.2571),tensor(0.1561)
38,tensor(0.2315),tensor(0.2500),tensor(0.2155),tensor(0.0187),tensor(0.0202),tensor(0.0174),tensor(0.1204),tensor(0.1300),tensor(0.1121),tensor(0.1389),tensor(0.1500),tensor(0.1293)
39,tensor(0.3404),tensor(0.3107),tensor(0.3765),tensor(0.0860),tensor(0.0784),tensor(0.0952),tensor(0.2021),tensor(0.1845),tensor(0.2235),tensor(0.2447),tensor(0.2233),tensor(0.2706)
40,tensor(0.3102),tensor(0.3304),tensor(0.2923),tensor(0.0247),tensor(0.0263),tensor(0.0233),tensor(0.1633),tensor(0.1739),tensor(0.1538),tensor(0.2122),tensor(0.2261),tensor(0.2000)
41,tensor(0.1792),tensor(0.1712),tensor(0.1881),tensor(0.0190),tensor(0.0182),tensor(0.0200),tensor(0.1226),tensor(0.1171),tensor(0.1287),tensor(0.1415),tensor(0.1351),tensor(0.1485)
42,tensor(0.2602),tensor(0.2936),tensor(0.2336),tensor(0.0410),tensor(0.0463),tensor(0.0368),tensor(0.1707),tensor(0.1927),tensor(0.1533),tensor(0.1789),tensor(0.2018),tensor(0.1606)
43,tensor(0.2198),tensor(0.1905),tensor(0.2597),tensor(0.0111),tensor(0.0096),tensor(0.0132),tensor(0.1099),tensor(0.0952),tensor(0.1299),tensor(0.1209),tensor(0.1048),tensor(0.1429)
44,tensor(0.1705),tensor(0.1913),tensor(0.1538),tensor(0.),tensor(0.),tensor(0.),tensor(0.0930),tensor(0.1043),tensor(0.0839),tensor(0.1473),tensor(0.1652),tensor(0.1329)
45,tensor(0.2255),tensor(0.2150),tensor(0.2371),tensor(0.0099),tensor(0.0094),tensor(0.0104),tensor(0.1275),tensor(0.1215),tensor(0.1340),tensor(0.1275),tensor(0.1215),tensor(0.1340)
46,tensor(0.2233),tensor(0.2182),tensor(0.2286),tensor(0.0188),tensor(0.0183),tensor(0.0192),tensor(0.1209),tensor(0.1182),tensor(0.1238),tensor(0.1860),tensor(0.1818),tensor(0.1905)
47,tensor(0.2192),tensor(0.2286),tensor(0.2105),tensor(0.0092),tensor(0.0096),tensor(0.0088),tensor(0.1370),tensor(0.1429),tensor(0.1316),tensor(0.1735),tensor(0.1810),tensor(0.1667)
