,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
33,tensor(0.2888),tensor(0.2727),tensor(0.3068),tensor(0.0216),tensor(0.0204),tensor(0.0230),tensor(0.1283),tensor(0.1212),tensor(0.1364),tensor(0.2032),tensor(0.1919),tensor(0.2159)
34,tensor(0.4064),tensor(0.3393),tensor(0.5067),tensor(0.0973),tensor(0.0811),tensor(0.1216),tensor(0.1711),tensor(0.1429),tensor(0.2133),tensor(0.2781),tensor(0.2321),tensor(0.3467)
35,tensor(0.1410),tensor(0.1038),tensor(0.2200),tensor(0.0260),tensor(0.0190),tensor(0.0408),tensor(0.1154),tensor(0.0849),tensor(0.1800),tensor(0.1410),tensor(0.1038),tensor(0.2200)
36,tensor(0.2326),tensor(0.2475),tensor(0.2193),tensor(0.0094),tensor(0.0100),tensor(0.0088),tensor(0.1023),tensor(0.1089),tensor(0.0965),tensor(0.1674),tensor(0.1782),tensor(0.1579)
37,tensor(0.2944),tensor(0.3238),tensor(0.2698),tensor(0.0873),tensor(0.0962),tensor(0.0800),tensor(0.1645),tensor(0.1810),tensor(0.1508),tensor(0.2078),tensor(0.2286),tensor(0.1905)
38,tensor(0.3303),tensor(0.3600),tensor(0.3051),tensor(0.1111),tensor(0.1212),tensor(0.1026),tensor(0.1835),tensor(0.2000),tensor(0.1695),tensor(0.2385),tensor(0.2600),tensor(0.2203)
39,tensor(0.3240),tensor(0.2816),tensor(0.3816),tensor(0.0791),tensor(0.0686),tensor(0.0933),tensor(0.1788),tensor(0.1553),tensor(0.2105),tensor(0.2235),tensor(0.1942),tensor(0.2632)
40,tensor(0.3226),tensor(0.3478),tensor(0.3008),tensor(0.0407),tensor(0.0439),tensor(0.0379),tensor(0.1613),tensor(0.1739),tensor(0.1504),tensor(0.2177),tensor(0.2348),tensor(0.2030)
41,tensor(0.2213),tensor(0.2342),tensor(0.2097),tensor(0.0086),tensor(0.0091),tensor(0.0081),tensor(0.1191),tensor(0.1261),tensor(0.1129),tensor(0.1872),tensor(0.1982),tensor(0.1774)
42,tensor(0.2468),tensor(0.2661),tensor(0.2302),tensor(0.0258),tensor(0.0278),tensor(0.0240),tensor(0.1532),tensor(0.1651),tensor(0.1429),tensor(0.1532),tensor(0.1651),tensor(0.1429)
43,tensor(0.1461),tensor(0.1238),tensor(0.1781),tensor(0.),tensor(0.),tensor(0.),tensor(0.0899),tensor(0.0762),tensor(0.1096),tensor(0.1124),tensor(0.0952),tensor(0.1370)
44,tensor(0.1983),tensor(0.2087),tensor(0.1890),tensor(0.0083),tensor(0.0088),tensor(0.0079),tensor(0.1157),tensor(0.1217),tensor(0.1102),tensor(0.1488),tensor(0.1565),tensor(0.1417)
45,tensor(0.1749),tensor(0.1495),tensor(0.2105),tensor(0.),tensor(0.),tensor(0.),tensor(0.1202),tensor(0.1028),tensor(0.1447),tensor(0.1202),tensor(0.1028),tensor(0.1447)
46,tensor(0.2212),tensor(0.2091),tensor(0.2347),tensor(0.),tensor(0.),tensor(0.),tensor(0.1250),tensor(0.1182),tensor(0.1327),tensor(0.1827),tensor(0.1727),tensor(0.1939)
47,tensor(0.2192),tensor(0.2286),tensor(0.2105),tensor(0.0092),tensor(0.0096),tensor(0.0088),tensor(0.1370),tensor(0.1429),tensor(0.1316),tensor(0.1735),tensor(0.1810),tensor(0.1667)
