,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.2979),tensor(0.2353),tensor(0.4058),tensor(0.0753),tensor(0.0593),tensor(0.1029),tensor(0.1915),tensor(0.1513),tensor(0.2609),tensor(0.2128),tensor(0.1681),tensor(0.2899)
11,tensor(0.2588),tensor(0.1982),tensor(0.3729),tensor(0.0476),tensor(0.0364),tensor(0.0690),tensor(0.1765),tensor(0.1351),tensor(0.2542),tensor(0.1647),tensor(0.1261),tensor(0.2373)
12,tensor(0.3184),tensor(0.2963),tensor(0.3441),tensor(0.0302),tensor(0.0280),tensor(0.0326),tensor(0.1692),tensor(0.1574),tensor(0.1828),tensor(0.2388),tensor(0.2222),tensor(0.2581)
13,tensor(0.3314),tensor(0.2667),tensor(0.4375),tensor(0.0359),tensor(0.0288),tensor(0.0476),tensor(0.1657),tensor(0.1333),tensor(0.2188),tensor(0.2130),tensor(0.1714),tensor(0.2812)
14,tensor(0.1699),tensor(0.1368),tensor(0.2241),tensor(0.0397),tensor(0.0319),tensor(0.0526),tensor(0.1307),tensor(0.1053),tensor(0.1724),tensor(0.1307),tensor(0.1053),tensor(0.1724)
15,tensor(0.2118),tensor(0.1651),tensor(0.2951),tensor(0.0238),tensor(0.0185),tensor(0.0333),tensor(0.1176),tensor(0.0917),tensor(0.1639),tensor(0.1176),tensor(0.0917),tensor(0.1639)
16,tensor(0.2111),tensor(0.1759),tensor(0.2639),tensor(0.0562),tensor(0.0467),tensor(0.0704),tensor(0.1222),tensor(0.1019),tensor(0.1528),tensor(0.1444),tensor(0.1204),tensor(0.1806)
17,tensor(0.3837),tensor(0.3000),tensor(0.5323),tensor(0.1647),tensor(0.1284),tensor(0.2295),tensor(0.2442),tensor(0.1909),tensor(0.3387),tensor(0.2674),tensor(0.2091),tensor(0.3710)
18,tensor(0.3879),tensor(0.3019),tensor(0.5424),tensor(0.0982),tensor(0.0762),tensor(0.1379),tensor(0.2303),tensor(0.1792),tensor(0.3220),tensor(0.2909),tensor(0.2264),tensor(0.4068)
19,tensor(0.2375),tensor(0.1727),tensor(0.3800),tensor(0.0253),tensor(0.0183),tensor(0.0408),tensor(0.1375),tensor(0.1000),tensor(0.2200),tensor(0.1625),tensor(0.1182),tensor(0.2600)
20,tensor(0.1625),tensor(0.1182),tensor(0.2600),tensor(0.0380),tensor(0.0275),tensor(0.0612),tensor(0.1125),tensor(0.0818),tensor(0.1800),tensor(0.1500),tensor(0.1091),tensor(0.2400)
21,tensor(0.3314),tensor(0.2762),tensor(0.4143),tensor(0.1272),tensor(0.1058),tensor(0.1594),tensor(0.1714),tensor(0.1429),tensor(0.2143),tensor(0.2286),tensor(0.1905),tensor(0.2857)
22,tensor(0.3370),tensor(0.2844),tensor(0.4133),tensor(0.1319),tensor(0.1111),tensor(0.1622),tensor(0.2283),tensor(0.1927),tensor(0.2800),tensor(0.2391),tensor(0.2018),tensor(0.2933)
23,tensor(0.4375),tensor(0.3465),tensor(0.5932),tensor(0.1392),tensor(0.1100),tensor(0.1897),tensor(0.2500),tensor(0.1980),tensor(0.3390),tensor(0.3625),tensor(0.2871),tensor(0.4915)
24,tensor(0.3175),tensor(0.2564),tensor(0.4167),tensor(0.1070),tensor(0.0862),tensor(0.1408),tensor(0.1905),tensor(0.1538),tensor(0.2500),tensor(0.2751),tensor(0.2222),tensor(0.3611)
25,tensor(0.3256),tensor(0.2947),tensor(0.3636),tensor(0.0353),tensor(0.0319),tensor(0.0395),tensor(0.1395),tensor(0.1263),tensor(0.1558),tensor(0.2326),tensor(0.2105),tensor(0.2597)
26,tensor(0.1791),tensor(0.1101),tensor(0.4800),tensor(0.0152),tensor(0.0093),tensor(0.0417),tensor(0.1343),tensor(0.0826),tensor(0.3600),tensor(0.1493),tensor(0.0917),tensor(0.4000)
27,tensor(0.3448),tensor(0.2830),tensor(0.4412),tensor(0.0930),tensor(0.0762),tensor(0.1194),tensor(0.1954),tensor(0.1604),tensor(0.2500),tensor(0.2299),tensor(0.1887),tensor(0.2941)
28,tensor(0.4157),tensor(0.3274),tensor(0.5692),tensor(0.1705),tensor(0.1339),tensor(0.2344),tensor(0.2472),tensor(0.1947),tensor(0.3385),tensor(0.3146),tensor(0.2478),tensor(0.4308)
29,tensor(0.2604),tensor(0.1982),tensor(0.3793),tensor(0.0599),tensor(0.0455),tensor(0.0877),tensor(0.1538),tensor(0.1171),tensor(0.2241),tensor(0.1893),tensor(0.1441),tensor(0.2759)
30,tensor(0.2781),tensor(0.2301),tensor(0.3514),tensor(0.0432),tensor(0.0357),tensor(0.0548),tensor(0.1925),tensor(0.1593),tensor(0.2432),tensor(0.2460),tensor(0.2035),tensor(0.3108)
31,tensor(0.2021),tensor(0.1827),tensor(0.2262),tensor(0.0215),tensor(0.0194),tensor(0.0241),tensor(0.1383),tensor(0.1250),tensor(0.1548),tensor(0.1489),tensor(0.1346),tensor(0.1667)
32,tensor(0.4578),tensor(0.3838),tensor(0.5672),tensor(0.2317),tensor(0.1939),tensor(0.2879),tensor(0.3494),tensor(0.2929),tensor(0.4328),tensor(0.3976),tensor(0.3333),tensor(0.4925)
33,tensor(0.3106),tensor(0.2525),tensor(0.4032),tensor(0.1258),tensor(0.1020),tensor(0.1639),tensor(0.1615),tensor(0.1313),tensor(0.2097),tensor(0.2484),tensor(0.2020),tensor(0.3226)
34,tensor(0.3204),tensor(0.2589),tensor(0.4203),tensor(0.0559),tensor(0.0450),tensor(0.0735),tensor(0.1547),tensor(0.1250),tensor(0.2029),tensor(0.2210),tensor(0.1786),tensor(0.2899)
35,tensor(0.1410),tensor(0.1038),tensor(0.2200),tensor(0.0260),tensor(0.0190),tensor(0.0408),tensor(0.1154),tensor(0.0849),tensor(0.1800),tensor(0.1410),tensor(0.1038),tensor(0.2200)
36,tensor(0.2819),tensor(0.2079),tensor(0.4375),tensor(0.1361),tensor(0.1000),tensor(0.2128),tensor(0.1879),tensor(0.1386),tensor(0.2917),tensor(0.2148),tensor(0.1584),tensor(0.3333)
37,tensor(0.3182),tensor(0.2667),tensor(0.3944),tensor(0.1264),tensor(0.1058),tensor(0.1571),tensor(0.2045),tensor(0.1714),tensor(0.2535),tensor(0.2955),tensor(0.2476),tensor(0.3662)
38,tensor(0.3736),tensor(0.3400),tensor(0.4146),tensor(0.0889),tensor(0.0808),tensor(0.0988),tensor(0.1978),tensor(0.1800),tensor(0.2195),tensor(0.2857),tensor(0.2600),tensor(0.3171)
39,tensor(0.3000),tensor(0.2330),tensor(0.4211),tensor(0.0886),tensor(0.0686),tensor(0.1250),tensor(0.1750),tensor(0.1359),tensor(0.2456),tensor(0.2125),tensor(0.1650),tensor(0.2982)
40,tensor(0.3529),tensor(0.2870),tensor(0.4583),tensor(0.0432),tensor(0.0351),tensor(0.0563),tensor(0.1604),tensor(0.1304),tensor(0.2083),tensor(0.2674),tensor(0.2174),tensor(0.3472)
41,tensor(0.2319),tensor(0.2162),tensor(0.2500),tensor(0.0195),tensor(0.0182),tensor(0.0211),tensor(0.1256),tensor(0.1171),tensor(0.1354),tensor(0.1836),tensor(0.1712),tensor(0.1979)
42,tensor(0.1765),tensor(0.1376),tensor(0.2459),tensor(0.0238),tensor(0.0185),tensor(0.0333),tensor(0.1294),tensor(0.1009),tensor(0.1803),tensor(0.1529),tensor(0.1193),tensor(0.2131)
43,tensor(0.2139),tensor(0.1905),tensor(0.2439),tensor(0.0108),tensor(0.0096),tensor(0.0123),tensor(0.1176),tensor(0.1048),tensor(0.1341),tensor(0.1497),tensor(0.1333),tensor(0.1707)
44,tensor(0.1929),tensor(0.1652),tensor(0.2317),tensor(0.),tensor(0.),tensor(0.),tensor(0.1015),tensor(0.0870),tensor(0.1220),tensor(0.1320),tensor(0.1130),tensor(0.1585)
45,tensor(0.2143),tensor(0.1963),tensor(0.2360),tensor(0.0103),tensor(0.0094),tensor(0.0114),tensor(0.1224),tensor(0.1121),tensor(0.1348),tensor(0.1429),tensor(0.1308),tensor(0.1573)
46,tensor(0.1889),tensor(0.1545),tensor(0.2429),tensor(0.),tensor(0.),tensor(0.),tensor(0.1111),tensor(0.0909),tensor(0.1429),tensor(0.1556),tensor(0.1273),tensor(0.2000)
47,tensor(0.1569),tensor(0.1143),tensor(0.2500),tensor(0.),tensor(0.),tensor(0.),tensor(0.0915),tensor(0.0667),tensor(0.1458),tensor(0.1176),tensor(0.0857),tensor(0.1875)
