,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
15,tensor(0.0725),tensor(0.0459),tensor(0.1724),tensor(0.),tensor(0.),tensor(0.),tensor(0.0725),tensor(0.0459),tensor(0.1724),tensor(0.0580),tensor(0.0367),tensor(0.1379)
16,tensor(0.2619),tensor(0.2037),tensor(0.3667),tensor(0.),tensor(0.),tensor(0.),tensor(0.1310),tensor(0.1019),tensor(0.1833),tensor(0.2024),tensor(0.1574),tensor(0.2833)
17,tensor(0.1333),tensor(0.1091),tensor(0.1714),tensor(0.0112),tensor(0.0092),tensor(0.0145),tensor(0.0889),tensor(0.0727),tensor(0.1143),tensor(0.1000),tensor(0.0818),tensor(0.1286)
18,tensor(0.2558),tensor(0.2075),tensor(0.3333),tensor(0.0118),tensor(0.0095),tensor(0.0154),tensor(0.1628),tensor(0.1321),tensor(0.2121),tensor(0.1977),tensor(0.1604),tensor(0.2576)
19,tensor(0.3799),tensor(0.3091),tensor(0.4928),tensor(0.1130),tensor(0.0917),tensor(0.1471),tensor(0.1899),tensor(0.1545),tensor(0.2464),tensor(0.2570),tensor(0.2091),tensor(0.3333)
20,tensor(0.2973),tensor(0.2000),tensor(0.5789),tensor(0.0822),tensor(0.0550),tensor(0.1622),tensor(0.2703),tensor(0.1818),tensor(0.5263),tensor(0.2838),tensor(0.1909),tensor(0.5526)
21,tensor(0.1437),tensor(0.1143),tensor(0.1935),tensor(0.0242),tensor(0.0192),tensor(0.0328),tensor(0.1198),tensor(0.0952),tensor(0.1613),tensor(0.1078),tensor(0.0857),tensor(0.1452)
22,tensor(0.1840),tensor(0.1376),tensor(0.2778),tensor(0.0248),tensor(0.0185),tensor(0.0377),tensor(0.1104),tensor(0.0826),tensor(0.1667),tensor(0.1472),tensor(0.1101),tensor(0.2222)
23,tensor(0.2282),tensor(0.1683),tensor(0.3542),tensor(0.0544),tensor(0.0400),tensor(0.0851),tensor(0.1477),tensor(0.1089),tensor(0.2292),tensor(0.1879),tensor(0.1386),tensor(0.2917)
24,tensor(0.2264),tensor(0.1538),tensor(0.4286),tensor(0.0382),tensor(0.0259),tensor(0.0732),tensor(0.1258),tensor(0.0855),tensor(0.2381),tensor(0.1887),tensor(0.1282),tensor(0.3571)
25,tensor(0.2384),tensor(0.1895),tensor(0.3214),tensor(0.0403),tensor(0.0319),tensor(0.0545),tensor(0.1325),tensor(0.1053),tensor(0.1786),tensor(0.1589),tensor(0.1263),tensor(0.2143)
26,tensor(0.0684),tensor(0.0367),tensor(0.5000),tensor(0.),tensor(0.),tensor(0.),tensor(0.0684),tensor(0.0367),tensor(0.5000),tensor(0.0342),tensor(0.0183),tensor(0.2500)
27,tensor(0.1538),tensor(0.1038),tensor(0.2973),tensor(0.0142),tensor(0.0095),tensor(0.0278),tensor(0.1259),tensor(0.0849),tensor(0.2432),tensor(0.0979),tensor(0.0660),tensor(0.1892)
28,tensor(0.3757),tensor(0.3009),tensor(0.5000),tensor(0.1676),tensor(0.1339),tensor(0.2239),tensor(0.1989),tensor(0.1593),tensor(0.2647),tensor(0.3094),tensor(0.2478),tensor(0.4118)
29,tensor(0.2283),tensor(0.1892),tensor(0.2877),tensor(0.0440),tensor(0.0364),tensor(0.0556),tensor(0.1413),tensor(0.1171),tensor(0.1781),tensor(0.1522),tensor(0.1261),tensor(0.1918)
30,tensor(0.2857),tensor(0.2212),tensor(0.4032),tensor(0.0347),tensor(0.0268),tensor(0.0492),tensor(0.1714),tensor(0.1327),tensor(0.2419),tensor(0.2514),tensor(0.1947),tensor(0.3548)
31,tensor(0.2289),tensor(0.1827),tensor(0.3065),tensor(0.0122),tensor(0.0097),tensor(0.0164),tensor(0.1566),tensor(0.1250),tensor(0.2097),tensor(0.1928),tensor(0.1538),tensor(0.2581)
32,tensor(0.2840),tensor(0.2424),tensor(0.3429),tensor(0.0240),tensor(0.0204),tensor(0.0290),tensor(0.1775),tensor(0.1515),tensor(0.2143),tensor(0.1893),tensor(0.1616),tensor(0.2286)
33,tensor(0.2416),tensor(0.1818),tensor(0.3600),tensor(0.0408),tensor(0.0306),tensor(0.0612),tensor(0.1342),tensor(0.1010),tensor(0.2000),tensor(0.1879),tensor(0.1414),tensor(0.2800)
34,tensor(0.2195),tensor(0.1607),tensor(0.3462),tensor(0.0864),tensor(0.0631),tensor(0.1373),tensor(0.2073),tensor(0.1518),tensor(0.3269),tensor(0.2073),tensor(0.1518),tensor(0.3269)
35,tensor(0.1184),tensor(0.0849),tensor(0.1957),tensor(0.),tensor(0.),tensor(0.),tensor(0.0789),tensor(0.0566),tensor(0.1304),tensor(0.0789),tensor(0.0566),tensor(0.1304)
36,tensor(0.2482),tensor(0.1683),tensor(0.4722),tensor(0.0889),tensor(0.0600),tensor(0.1714),tensor(0.2190),tensor(0.1485),tensor(0.4167),tensor(0.2044),tensor(0.1386),tensor(0.3889)
37,tensor(0.2378),tensor(0.1619),tensor(0.4474),tensor(0.0709),tensor(0.0481),tensor(0.1351),tensor(0.1678),tensor(0.1143),tensor(0.3158),tensor(0.2238),tensor(0.1524),tensor(0.4211)
38,tensor(0.1311),tensor(0.0800),tensor(0.3636),tensor(0.0333),tensor(0.0202),tensor(0.0952),tensor(0.0820),tensor(0.0500),tensor(0.2273),tensor(0.1148),tensor(0.0700),tensor(0.3182)
39,tensor(0.2113),tensor(0.1456),tensor(0.3846),tensor(0.0429),tensor(0.0294),tensor(0.0789),tensor(0.1268),tensor(0.0874),tensor(0.2308),tensor(0.1690),tensor(0.1165),tensor(0.3077)
40,tensor(0.3043),tensor(0.2435),tensor(0.4058),tensor(0.0330),tensor(0.0263),tensor(0.0441),tensor(0.1304),tensor(0.1043),tensor(0.1739),tensor(0.2174),tensor(0.1739),tensor(0.2899)
41,tensor(0.2062),tensor(0.1802),tensor(0.2410),tensor(0.0208),tensor(0.0182),tensor(0.0244),tensor(0.1031),tensor(0.0901),tensor(0.1205),tensor(0.1340),tensor(0.1171),tensor(0.1566)
42,tensor(0.0704),tensor(0.0642),tensor(0.0778),tensor(0.),tensor(0.),tensor(0.),tensor(0.0704),tensor(0.0642),tensor(0.0778),tensor(0.0704),tensor(0.0642),tensor(0.0778)
43,tensor(0.0876),tensor(0.0571),tensor(0.1875),tensor(0.),tensor(0.),tensor(0.),tensor(0.0730),tensor(0.0476),tensor(0.1562),tensor(0.0730),tensor(0.0476),tensor(0.1562)
44,tensor(0.1317),tensor(0.0957),tensor(0.2115),tensor(0.),tensor(0.),tensor(0.),tensor(0.0838),tensor(0.0609),tensor(0.1346),tensor(0.0958),tensor(0.0696),tensor(0.1538)
45,tensor(0.1316),tensor(0.0935),tensor(0.2222),tensor(0.0133),tensor(0.0094),tensor(0.0227),tensor(0.1053),tensor(0.0748),tensor(0.1778),tensor(0.1184),tensor(0.0841),tensor(0.2000)
46,tensor(0.0752),tensor(0.0455),tensor(0.2174),tensor(0.),tensor(0.),tensor(0.),tensor(0.0602),tensor(0.0364),tensor(0.1739),tensor(0.0451),tensor(0.0273),tensor(0.1304)
47,tensor(0.2176),tensor(0.2000),tensor(0.2386),tensor(0.),tensor(0.),tensor(0.),tensor(0.1244),tensor(0.1143),tensor(0.1364),tensor(0.1554),tensor(0.1429),tensor(0.1705)
