,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
15,tensor(0.2193),tensor(0.3333),tensor(0.1634),tensor(0.0468),tensor(0.0714),tensor(0.0348),tensor(0.1794),tensor(0.2727),tensor(0.1337),tensor(0.1860),tensor(0.2828),tensor(0.1386)
16,tensor(0.2557),tensor(0.2617),tensor(0.2500),tensor(0.0369),tensor(0.0377),tensor(0.0360),tensor(0.1279),tensor(0.1308),tensor(0.1250),tensor(0.1370),tensor(0.1402),tensor(0.1339)
17,tensor(0.1574),tensor(0.1532),tensor(0.1619),tensor(0.),tensor(0.),tensor(0.),tensor(0.1019),tensor(0.0991),tensor(0.1048),tensor(0.1481),tensor(0.1441),tensor(0.1524)
18,tensor(0.2347),tensor(0.2193),tensor(0.2525),tensor(0.0095),tensor(0.0088),tensor(0.0102),tensor(0.1784),tensor(0.1667),tensor(0.1919),tensor(0.1502),tensor(0.1404),tensor(0.1616)
19,tensor(0.3714),tensor(0.3482),tensor(0.3980),tensor(0.1442),tensor(0.1351),tensor(0.1546),tensor(0.1905),tensor(0.1786),tensor(0.2041),tensor(0.2857),tensor(0.2679),tensor(0.3061)
20,tensor(0.1909),tensor(0.1963),tensor(0.1858),tensor(0.0183),tensor(0.0189),tensor(0.0179),tensor(0.0909),tensor(0.0935),tensor(0.0885),tensor(0.1455),tensor(0.1495),tensor(0.1416)
21,tensor(0.1872),tensor(0.1696),tensor(0.2088),tensor(0.0199),tensor(0.0180),tensor(0.0222),tensor(0.1379),tensor(0.1250),tensor(0.1538),tensor(0.1478),tensor(0.1339),tensor(0.1648)
22,tensor(0.2871),tensor(0.2804),tensor(0.2941),tensor(0.0773),tensor(0.0755),tensor(0.0792),tensor(0.1722),tensor(0.1682),tensor(0.1765),tensor(0.2201),tensor(0.2150),tensor(0.2255)
23,tensor(0.3101),tensor(0.3279),tensor(0.2941),tensor(0.0391),tensor(0.0413),tensor(0.0370),tensor(0.1550),tensor(0.1639),tensor(0.1471),tensor(0.2093),tensor(0.2213),tensor(0.1985)
24,tensor(0.3563),tensor(0.4151),tensor(0.3121),tensor(0.0490),tensor(0.0571),tensor(0.0429),tensor(0.1619),tensor(0.1887),tensor(0.1418),tensor(0.2024),tensor(0.2358),tensor(0.1773)
25,tensor(0.2844),tensor(0.2768),tensor(0.2925),tensor(0.0370),tensor(0.0360),tensor(0.0381),tensor(0.1376),tensor(0.1339),tensor(0.1415),tensor(0.1927),tensor(0.1875),tensor(0.1981)
26,tensor(0.2733),tensor(0.4052),tensor(0.2061),tensor(0.0175),tensor(0.0261),tensor(0.0132),tensor(0.1453),tensor(0.2155),tensor(0.1096),tensor(0.1744),tensor(0.2586),tensor(0.1316)
27,tensor(0.3259),tensor(0.4679),tensor(0.2500),tensor(0.0514),tensor(0.0741),tensor(0.0394),tensor(0.1661),tensor(0.2385),tensor(0.1275),tensor(0.2173),tensor(0.3119),tensor(0.1667)
28,tensor(0.3180),tensor(0.3423),tensor(0.2969),tensor(0.0506),tensor(0.0545),tensor(0.0472),tensor(0.1590),tensor(0.1712),tensor(0.1484),tensor(0.2092),tensor(0.2252),tensor(0.1953)
29,tensor(0.3066),tensor(0.3750),tensor(0.2593),tensor(0.0368),tensor(0.0450),tensor(0.0311),tensor(0.1533),tensor(0.1875),tensor(0.1296),tensor(0.1825),tensor(0.2232),tensor(0.1543)
30,tensor(0.3985),tensor(0.4643),tensor(0.3490),tensor(0.0463),tensor(0.0541),tensor(0.0405),tensor(0.1839),tensor(0.2143),tensor(0.1611),tensor(0.2529),tensor(0.2946),tensor(0.2215)
31,tensor(0.2326),tensor(0.2857),tensor(0.1961),tensor(0.0156),tensor(0.0192),tensor(0.0132),tensor(0.1008),tensor(0.1238),tensor(0.0850),tensor(0.1860),tensor(0.2286),tensor(0.1569)
32,tensor(0.2016),tensor(0.2476),tensor(0.1699),tensor(0.0156),tensor(0.0192),tensor(0.0132),tensor(0.1240),tensor(0.1524),tensor(0.1046),tensor(0.2016),tensor(0.2476),tensor(0.1699)
33,tensor(0.2909),tensor(0.3137),tensor(0.2712),tensor(0.0550),tensor(0.0594),tensor(0.0513),tensor(0.1455),tensor(0.1569),tensor(0.1356),tensor(0.1545),tensor(0.1667),tensor(0.1441)
34,tensor(0.2146),tensor(0.1897),tensor(0.2472),tensor(0.0591),tensor(0.0522),tensor(0.0682),tensor(0.1366),tensor(0.1207),tensor(0.1573),tensor(0.2049),tensor(0.1810),tensor(0.2360)
35,tensor(0.1893),tensor(0.1600),tensor(0.2319),tensor(0.0120),tensor(0.0101),tensor(0.0147),tensor(0.1183),tensor(0.1000),tensor(0.1449),tensor(0.1420),tensor(0.1200),tensor(0.1739)
36,tensor(0.2578),tensor(0.3426),tensor(0.2067),tensor(0.0351),tensor(0.0467),tensor(0.0281),tensor(0.1324),tensor(0.1759),tensor(0.1061),tensor(0.1951),tensor(0.2593),tensor(0.1564)
37,tensor(0.3136),tensor(0.4569),tensor(0.2387),tensor(0.0774),tensor(0.1130),tensor(0.0588),tensor(0.1538),tensor(0.2241),tensor(0.1171),tensor(0.2663),tensor(0.3879),tensor(0.2027)
38,tensor(0.2471),tensor(0.3137),tensor(0.2038),tensor(0.0467),tensor(0.0594),tensor(0.0385),tensor(0.1467),tensor(0.1863),tensor(0.1210),tensor(0.2085),tensor(0.2647),tensor(0.1720)
39,tensor(0.3077),tensor(0.2807),tensor(0.3404),tensor(0.0680),tensor(0.0619),tensor(0.0753),tensor(0.1635),tensor(0.1491),tensor(0.1809),tensor(0.2500),tensor(0.2281),tensor(0.2766)
40,tensor(0.2785),tensor(0.2946),tensor(0.2640),tensor(0.0255),tensor(0.0270),tensor(0.0242),tensor(0.1435),tensor(0.1518),tensor(0.1360),tensor(0.2278),tensor(0.2411),tensor(0.2160)
41,tensor(0.1700),tensor(0.1826),tensor(0.1591),tensor(0.),tensor(0.),tensor(0.),tensor(0.0972),tensor(0.1043),tensor(0.0909),tensor(0.0972),tensor(0.1043),tensor(0.0909)
42,tensor(0.0567),tensor(0.0625),tensor(0.0519),tensor(0.),tensor(0.),tensor(0.),tensor(0.0567),tensor(0.0625),tensor(0.0519),tensor(0.0567),tensor(0.0625),tensor(0.0519)
43,tensor(0.1706),tensor(0.1765),tensor(0.1651),tensor(0.),tensor(0.),tensor(0.),tensor(0.1043),tensor(0.1078),tensor(0.1009),tensor(0.0853),tensor(0.0882),tensor(0.0826)
44,tensor(0.2037),tensor(0.1864),tensor(0.2245),tensor(0.),tensor(0.),tensor(0.),tensor(0.1019),tensor(0.0932),tensor(0.1122),tensor(0.1481),tensor(0.1356),tensor(0.1633)
45,tensor(0.1504),tensor(0.1560),tensor(0.1453),tensor(0.),tensor(0.),tensor(0.),tensor(0.0885),tensor(0.0917),tensor(0.0855),tensor(0.1150),tensor(0.1193),tensor(0.1111)
46,tensor(0.2522),tensor(0.2458),tensor(0.2589),tensor(0.0263),tensor(0.0256),tensor(0.0270),tensor(0.1217),tensor(0.1186),tensor(0.1250),tensor(0.1913),tensor(0.1864),tensor(0.1964)
47,tensor(0.2122),tensor(0.2321),tensor(0.1955),tensor(0.0165),tensor(0.0180),tensor(0.0152),tensor(0.1306),tensor(0.1429),tensor(0.1203),tensor(0.1388),tensor(0.1518),tensor(0.1278)
