,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
35,tensor(0.1893),tensor(0.1600),tensor(0.2319),tensor(0.0120),tensor(0.0101),tensor(0.0147),tensor(0.1183),tensor(0.1000),tensor(0.1449),tensor(0.1420),tensor(0.1200),tensor(0.1739)
36,tensor(0.1364),tensor(0.0833),tensor(0.3750),tensor(0.0308),tensor(0.0187),tensor(0.0870),tensor(0.1364),tensor(0.0833),tensor(0.3750),tensor(0.0758),tensor(0.0463),tensor(0.2083)
37,tensor(0.2222),tensor(0.1724),tensor(0.3125),tensor(0.0674),tensor(0.0522),tensor(0.0952),tensor(0.1444),tensor(0.1121),tensor(0.2031),tensor(0.1667),tensor(0.1293),tensor(0.2344)
38,tensor(0.1022),tensor(0.0686),tensor(0.2000),tensor(0.),tensor(0.),tensor(0.),tensor(0.0730),tensor(0.0490),tensor(0.1429),tensor(0.1022),tensor(0.0686),tensor(0.2000)
39,tensor(0.2775),tensor(0.2105),tensor(0.4068),tensor(0.0234),tensor(0.0177),tensor(0.0345),tensor(0.1272),tensor(0.0965),tensor(0.1864),tensor(0.1965),tensor(0.1491),tensor(0.2881)
40,tensor(0.2013),tensor(0.1339),tensor(0.4054),tensor(0.0544),tensor(0.0360),tensor(0.1111),tensor(0.1074),tensor(0.0714),tensor(0.2162),tensor(0.1342),tensor(0.0893),tensor(0.2703)
41,tensor(0.1687),tensor(0.1217),tensor(0.2745),tensor(0.),tensor(0.),tensor(0.),tensor(0.0964),tensor(0.0696),tensor(0.1569),tensor(0.1084),tensor(0.0783),tensor(0.1765)
42,tensor(0.0343),tensor(0.0268),tensor(0.0476),tensor(0.),tensor(0.),tensor(0.),tensor(0.0343),tensor(0.0268),tensor(0.0476),tensor(0.0343),tensor(0.0268),tensor(0.0476)
43,tensor(0.0881),tensor(0.0686),tensor(0.1228),tensor(0.),tensor(0.),tensor(0.),tensor(0.0881),tensor(0.0686),tensor(0.1228),tensor(0.0881),tensor(0.0686),tensor(0.1228)
44,tensor(0.1379),tensor(0.1017),tensor(0.2143),tensor(0.),tensor(0.),tensor(0.),tensor(0.0920),tensor(0.0678),tensor(0.1429),tensor(0.1264),tensor(0.0932),tensor(0.1964)
45,tensor(0.1196),tensor(0.1009),tensor(0.1467),tensor(0.),tensor(0.),tensor(0.),tensor(0.0978),tensor(0.0826),tensor(0.1200),tensor(0.0978),tensor(0.0826),tensor(0.1200)
46,tensor(0.0946),tensor(0.0593),tensor(0.2333),tensor(0.),tensor(0.),tensor(0.),tensor(0.0811),tensor(0.0508),tensor(0.2000),tensor(0.0811),tensor(0.0508),tensor(0.2000)
47,tensor(0.2500),tensor(0.2679),tensor(0.2344),tensor(0.0168),tensor(0.0180),tensor(0.0157),tensor(0.1333),tensor(0.1429),tensor(0.1250),tensor(0.1583),tensor(0.1696),tensor(0.1484)
