,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
11,tensor(0.3099),tensor(0.3267),tensor(0.2946),tensor(0.0284),tensor(0.0300),tensor(0.0270),tensor(0.1408),tensor(0.1485),tensor(0.1339),tensor(0.1878),tensor(0.1980),tensor(0.1786)
12,tensor(0.3968),tensor(0.4505),tensor(0.3546),tensor(0.1120),tensor(0.1273),tensor(0.1000),tensor(0.1587),tensor(0.1802),tensor(0.1418),tensor(0.1984),tensor(0.2252),tensor(0.1773)
13,tensor(0.1606),tensor(0.2292),tensor(0.1236),tensor(0.),tensor(0.),tensor(0.),tensor(0.0949),tensor(0.1354),tensor(0.0730),tensor(0.1314),tensor(0.1875),tensor(0.1011)
14,tensor(0.2826),tensor(0.3786),tensor(0.2254),tensor(0.0365),tensor(0.0490),tensor(0.0291),tensor(0.1377),tensor(0.1845),tensor(0.1098),tensor(0.1957),tensor(0.2621),tensor(0.1561)
15,tensor(0.2378),tensor(0.3434),tensor(0.1818),tensor(0.0493),tensor(0.0714),tensor(0.0376),tensor(0.1748),tensor(0.2525),tensor(0.1337),tensor(0.1748),tensor(0.2525),tensor(0.1337)
16,tensor(0.2557),tensor(0.2617),tensor(0.2500),tensor(0.0369),tensor(0.0377),tensor(0.0360),tensor(0.1279),tensor(0.1308),tensor(0.1250),tensor(0.1735),tensor(0.1776),tensor(0.1696)
17,tensor(0.3009),tensor(0.3063),tensor(0.2957),tensor(0.0179),tensor(0.0182),tensor(0.0175),tensor(0.1327),tensor(0.1351),tensor(0.1304),tensor(0.2478),tensor(0.2523),tensor(0.2435)
18,tensor(0.3398),tensor(0.3860),tensor(0.3034),tensor(0.0233),tensor(0.0265),tensor(0.0208),tensor(0.1853),tensor(0.2105),tensor(0.1655),tensor(0.1931),tensor(0.2193),tensor(0.1724)
19,tensor(0.2391),tensor(0.2946),tensor(0.2012),tensor(0.0365),tensor(0.0450),tensor(0.0307),tensor(0.1304),tensor(0.1607),tensor(0.1098),tensor(0.1812),tensor(0.2232),tensor(0.1524)
20,tensor(0.1835),tensor(0.1869),tensor(0.1802),tensor(0.),tensor(0.),tensor(0.),tensor(0.1009),tensor(0.1028),tensor(0.0991),tensor(0.1284),tensor(0.1308),tensor(0.1261)
21,tensor(0.2658),tensor(0.3571),tensor(0.2116),tensor(0.0468),tensor(0.0631),tensor(0.0372),tensor(0.1395),tensor(0.1875),tensor(0.1111),tensor(0.1595),tensor(0.2143),tensor(0.1270)
22,tensor(0.3265),tensor(0.4486),tensor(0.2567),tensor(0.0411),tensor(0.0566),tensor(0.0323),tensor(0.1429),tensor(0.1963),tensor(0.1123),tensor(0.2245),tensor(0.3084),tensor(0.1765)
23,tensor(0.2898),tensor(0.3361),tensor(0.2547),tensor(0.0214),tensor(0.0248),tensor(0.0188),tensor(0.1343),tensor(0.1557),tensor(0.1180),tensor(0.1837),tensor(0.2131),tensor(0.1615)
24,tensor(0.3060),tensor(0.3868),tensor(0.2531),tensor(0.0451),tensor(0.0571),tensor(0.0373),tensor(0.1567),tensor(0.1981),tensor(0.1296),tensor(0.2015),tensor(0.2547),tensor(0.1667)
25,tensor(0.2944),tensor(0.3036),tensor(0.2857),tensor(0.0349),tensor(0.0360),tensor(0.0339),tensor(0.1126),tensor(0.1161),tensor(0.1092),tensor(0.2078),tensor(0.2143),tensor(0.2017)
26,tensor(0.2733),tensor(0.4052),tensor(0.2061),tensor(0.0175),tensor(0.0261),tensor(0.0132),tensor(0.1453),tensor(0.2155),tensor(0.1096),tensor(0.1744),tensor(0.2586),tensor(0.1316)
27,tensor(0.2655),tensor(0.4312),tensor(0.1918),tensor(0.0398),tensor(0.0648),tensor(0.0287),tensor(0.1412),tensor(0.2294),tensor(0.1020),tensor(0.1977),tensor(0.3211),tensor(0.1429)
28,tensor(0.3398),tensor(0.3964),tensor(0.2973),tensor(0.0700),tensor(0.0818),tensor(0.0612),tensor(0.1699),tensor(0.1982),tensor(0.1486),tensor(0.2394),tensor(0.2793),tensor(0.2095)
29,tensor(0.3232),tensor(0.4286),tensor(0.2595),tensor(0.0610),tensor(0.0811),tensor(0.0489),tensor(0.1616),tensor(0.2143),tensor(0.1297),tensor(0.1818),tensor(0.2411),tensor(0.1459)
30,tensor(0.2632),tensor(0.3571),tensor(0.2083),tensor(0.0199),tensor(0.0270),tensor(0.0157),tensor(0.1513),tensor(0.2054),tensor(0.1198),tensor(0.1842),tensor(0.2500),tensor(0.1458)
31,tensor(0.1712),tensor(0.2381),tensor(0.1337),tensor(0.0069),tensor(0.0096),tensor(0.0054),tensor(0.1027),tensor(0.1429),tensor(0.0802),tensor(0.1438),tensor(0.2000),tensor(0.1123)
32,tensor(0.1784),tensor(0.2286),tensor(0.1463),tensor(0.0150),tensor(0.0192),tensor(0.0123),tensor(0.1190),tensor(0.1524),tensor(0.0976),tensor(0.1636),tensor(0.2095),tensor(0.1341)
33,tensor(0.2189),tensor(0.2843),tensor(0.1779),tensor(0.0304),tensor(0.0396),tensor(0.0247),tensor(0.1283),tensor(0.1667),tensor(0.1043),tensor(0.1736),tensor(0.2255),tensor(0.1411)
34,tensor(0.2980),tensor(0.3276),tensor(0.2734),tensor(0.0474),tensor(0.0522),tensor(0.0435),tensor(0.1569),tensor(0.1724),tensor(0.1439),tensor(0.2039),tensor(0.2241),tensor(0.1871)
35,tensor(0.2537),tensor(0.2600),tensor(0.2476),tensor(0.0394),tensor(0.0404),tensor(0.0385),tensor(0.1659),tensor(0.1700),tensor(0.1619),tensor(0.1756),tensor(0.1800),tensor(0.1714)
36,tensor(0.2578),tensor(0.3426),tensor(0.2067),tensor(0.0351),tensor(0.0467),tensor(0.0281),tensor(0.1463),tensor(0.1944),tensor(0.1173),tensor(0.1603),tensor(0.2130),tensor(0.1285)
37,tensor(0.2737),tensor(0.4224),tensor(0.2025),tensor(0.0506),tensor(0.0783),tensor(0.0373),tensor(0.1173),tensor(0.1810),tensor(0.0868),tensor(0.2179),tensor(0.3362),tensor(0.1612)
38,tensor(0.2066),tensor(0.2745),tensor(0.1657),tensor(0.0149),tensor(0.0198),tensor(0.0119),tensor(0.1181),tensor(0.1569),tensor(0.0947),tensor(0.1181),tensor(0.1569),tensor(0.0947)
39,tensor(0.3614),tensor(0.3947),tensor(0.3333),tensor(0.0648),tensor(0.0708),tensor(0.0597),tensor(0.1767),tensor(0.1930),tensor(0.1630),tensor(0.2410),tensor(0.2632),tensor(0.2222)
40,tensor(0.2913),tensor(0.4018),tensor(0.2284),tensor(0.0521),tensor(0.0721),tensor(0.0408),tensor(0.1489),tensor(0.2054),tensor(0.1168),tensor(0.1942),tensor(0.2679),tensor(0.1523)
41,tensor(0.1597),tensor(0.1826),tensor(0.1419),tensor(0.),tensor(0.),tensor(0.),tensor(0.1065),tensor(0.1217),tensor(0.0946),tensor(0.0989),tensor(0.1130),tensor(0.0878)
42,tensor(0.2123),tensor(0.2768),tensor(0.1722),tensor(0.0276),tensor(0.0360),tensor(0.0223),tensor(0.1438),tensor(0.1875),tensor(0.1167),tensor(0.1233),tensor(0.1607),tensor(0.1000)
43,tensor(0.1747),tensor(0.1961),tensor(0.1575),tensor(0.),tensor(0.),tensor(0.),tensor(0.0873),tensor(0.0980),tensor(0.0787),tensor(0.1048),tensor(0.1176),tensor(0.0945)
44,tensor(0.1845),tensor(0.2627),tensor(0.1422),tensor(0.),tensor(0.),tensor(0.),tensor(0.0952),tensor(0.1356),tensor(0.0734),tensor(0.1548),tensor(0.2203),tensor(0.1193)
45,tensor(0.1469),tensor(0.1651),tensor(0.1324),tensor(0.),tensor(0.),tensor(0.),tensor(0.1143),tensor(0.1284),tensor(0.1029),tensor(0.1143),tensor(0.1284),tensor(0.1029)
46,tensor(0.1908),tensor(0.2119),tensor(0.1736),tensor(0.0231),tensor(0.0256),tensor(0.0210),tensor(0.1145),tensor(0.1271),tensor(0.1042),tensor(0.1374),tensor(0.1525),tensor(0.1250)
47,tensor(0.2344),tensor(0.2857),tensor(0.1988),tensor(0.0148),tensor(0.0180),tensor(0.0125),tensor(0.1245),tensor(0.1518),tensor(0.1056),tensor(0.1978),tensor(0.2411),tensor(0.1677)
