,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
14,tensor(0.2646),tensor(0.2336),tensor(0.3049),tensor(0.0321),tensor(0.0283),tensor(0.0370),tensor(0.1587),tensor(0.1402),tensor(0.1829),tensor(0.2116),tensor(0.1869),tensor(0.2439)
15,tensor(0.2645),tensor(0.3048),tensor(0.2336),tensor(0.0500),tensor(0.0577),tensor(0.0441),tensor(0.1488),tensor(0.1714),tensor(0.1314),tensor(0.1901),tensor(0.2190),tensor(0.1679)
16,tensor(0.2593),tensor(0.2059),tensor(0.3500),tensor(0.0250),tensor(0.0198),tensor(0.0339),tensor(0.1481),tensor(0.1176),tensor(0.2000),tensor(0.2222),tensor(0.1765),tensor(0.3000)
17,tensor(0.1946),tensor(0.1651),tensor(0.2368),tensor(0.0109),tensor(0.0093),tensor(0.0133),tensor(0.1405),tensor(0.1193),tensor(0.1711),tensor(0.1405),tensor(0.1193),tensor(0.1711)
18,tensor(0.1798),tensor(0.1429),tensor(0.2424),tensor(0.),tensor(0.),tensor(0.),tensor(0.1461),tensor(0.1161),tensor(0.1970),tensor(0.1461),tensor(0.1161),tensor(0.1970)
19,tensor(0.3468),tensor(0.2885),tensor(0.4348),tensor(0.1170),tensor(0.0971),tensor(0.1471),tensor(0.1850),tensor(0.1538),tensor(0.2319),tensor(0.2543),tensor(0.2115),tensor(0.3188)
20,tensor(0.2532),tensor(0.2000),tensor(0.3448),tensor(0.0897),tensor(0.0707),tensor(0.1228),tensor(0.2025),tensor(0.1600),tensor(0.2759),tensor(0.2025),tensor(0.1600),tensor(0.2759)
21,tensor(0.3537),tensor(0.2843),tensor(0.4677),tensor(0.2222),tensor(0.1782),tensor(0.2951),tensor(0.2927),tensor(0.2353),tensor(0.3871),tensor(0.3171),tensor(0.2549),tensor(0.4194)
22,tensor(0.3762),tensor(0.3585),tensor(0.3958),tensor(0.0500),tensor(0.0476),tensor(0.0526),tensor(0.1782),tensor(0.1698),tensor(0.1875),tensor(0.2871),tensor(0.2736),tensor(0.3021)
23,tensor(0.3687),tensor(0.3056),tensor(0.4648),tensor(0.1243),tensor(0.1028),tensor(0.1571),tensor(0.2011),tensor(0.1667),tensor(0.2535),tensor(0.2570),tensor(0.2130),tensor(0.3239)
24,tensor(0.4167),tensor(0.3982),tensor(0.4369),tensor(0.1589),tensor(0.1518),tensor(0.1667),tensor(0.2315),tensor(0.2212),tensor(0.2427),tensor(0.2963),tensor(0.2832),tensor(0.3107)
25,tensor(0.2941),tensor(0.2427),tensor(0.3731),tensor(0.0238),tensor(0.0196),tensor(0.0303),tensor(0.1294),tensor(0.1068),tensor(0.1642),tensor(0.1765),tensor(0.1456),tensor(0.2239)
26,tensor(0.2954),tensor(0.3097),tensor(0.2823),tensor(0.0170),tensor(0.0179),tensor(0.0163),tensor(0.1350),tensor(0.1416),tensor(0.1290),tensor(0.1857),tensor(0.1947),tensor(0.1774)
27,tensor(0.3459),tensor(0.3333),tensor(0.3596),tensor(0.0765),tensor(0.0737),tensor(0.0795),tensor(0.1730),tensor(0.1667),tensor(0.1798),tensor(0.2703),tensor(0.2604),tensor(0.2809)
28,tensor(0.3371),tensor(0.2727),tensor(0.4412),tensor(0.0909),tensor(0.0734),tensor(0.1194),tensor(0.2022),tensor(0.1636),tensor(0.2647),tensor(0.2584),tensor(0.2091),tensor(0.3382)
29,tensor(0.3410),tensor(0.3304),tensor(0.3524),tensor(0.0651),tensor(0.0631),tensor(0.0673),tensor(0.1567),tensor(0.1518),tensor(0.1619),tensor(0.1843),tensor(0.1786),tensor(0.1905)
30,tensor(0.3350),tensor(0.3084),tensor(0.3667),tensor(0.0615),tensor(0.0566),tensor(0.0674),tensor(0.1929),tensor(0.1776),tensor(0.2111),tensor(0.2132),tensor(0.1963),tensor(0.2333)
31,tensor(0.1595),tensor(0.1287),tensor(0.2097),tensor(0.),tensor(0.),tensor(0.),tensor(0.1104),tensor(0.0891),tensor(0.1452),tensor(0.1350),tensor(0.1089),tensor(0.1774)
32,tensor(0.2400),tensor(0.2000),tensor(0.3000),tensor(0.0231),tensor(0.0192),tensor(0.0290),tensor(0.1371),tensor(0.1143),tensor(0.1714),tensor(0.1600),tensor(0.1333),tensor(0.2000)
33,tensor(0.2556),tensor(0.2190),tensor(0.3067),tensor(0.0225),tensor(0.0192),tensor(0.0270),tensor(0.1778),tensor(0.1524),tensor(0.2133),tensor(0.2111),tensor(0.1810),tensor(0.2533)
34,tensor(0.0881),tensor(0.0654),tensor(0.1346),tensor(0.),tensor(0.),tensor(0.),tensor(0.0629),tensor(0.0467),tensor(0.0962),tensor(0.0881),tensor(0.0654),tensor(0.1346)
35,tensor(0.3415),tensor(0.2642),tensor(0.4828),tensor(0.0864),tensor(0.0667),tensor(0.1228),tensor(0.1707),tensor(0.1321),tensor(0.2414),tensor(0.2561),tensor(0.1981),tensor(0.3621)
36,tensor(0.2177),tensor(0.1495),tensor(0.4000),tensor(0.0690),tensor(0.0472),tensor(0.1282),tensor(0.1769),tensor(0.1215),tensor(0.3250),tensor(0.1769),tensor(0.1215),tensor(0.3250)
37,tensor(0.3063),tensor(0.3208),tensor(0.2931),tensor(0.0727),tensor(0.0762),tensor(0.0696),tensor(0.1982),tensor(0.2075),tensor(0.1897),tensor(0.2432),tensor(0.2547),tensor(0.2328)
38,tensor(0.1656),tensor(0.1238),tensor(0.2500),tensor(0.0258),tensor(0.0192),tensor(0.0392),tensor(0.1274),tensor(0.0952),tensor(0.1923),tensor(0.1529),tensor(0.1143),tensor(0.2308)
39,tensor(0.3085),tensor(0.2589),tensor(0.3816),tensor(0.0860),tensor(0.0721),tensor(0.1067),tensor(0.1809),tensor(0.1518),tensor(0.2237),tensor(0.2340),tensor(0.1964),tensor(0.2895)
40,tensor(0.3820),tensor(0.4679),tensor(0.3228),tensor(0.0906),tensor(0.1111),tensor(0.0764),tensor(0.1723),tensor(0.2110),tensor(0.1456),tensor(0.2697),tensor(0.3303),tensor(0.2278)
41,tensor(0.1949),tensor(0.1727),tensor(0.2235),tensor(0.0104),tensor(0.0092),tensor(0.0119),tensor(0.1128),tensor(0.1000),tensor(0.1294),tensor(0.1231),tensor(0.1091),tensor(0.1412)
42,tensor(0.1100),tensor(0.0887),tensor(0.1447),tensor(0.),tensor(0.),tensor(0.),tensor(0.0800),tensor(0.0645),tensor(0.1053),tensor(0.0900),tensor(0.0726),tensor(0.1184)
43,tensor(0.1236),tensor(0.1048),tensor(0.1507),tensor(0.),tensor(0.),tensor(0.),tensor(0.0899),tensor(0.0762),tensor(0.1096),tensor(0.0899),tensor(0.0762),tensor(0.1096)
44,tensor(0.1091),tensor(0.0796),tensor(0.1731),tensor(0.),tensor(0.),tensor(0.),tensor(0.0727),tensor(0.0531),tensor(0.1154),tensor(0.0848),tensor(0.0619),tensor(0.1346)
45,tensor(0.2235),tensor(0.1980),tensor(0.2564),tensor(0.),tensor(0.),tensor(0.),tensor(0.1229),tensor(0.1089),tensor(0.1410),tensor(0.1676),tensor(0.1485),tensor(0.1923)
46,tensor(0.1739),tensor(0.1217),tensor(0.3043),tensor(0.),tensor(0.),tensor(0.),tensor(0.1366),tensor(0.0957),tensor(0.2391),tensor(0.1491),tensor(0.1043),tensor(0.2609)
47,tensor(0.1762),tensor(0.1619),tensor(0.1932),tensor(0.),tensor(0.),tensor(0.),tensor(0.1140),tensor(0.1048),tensor(0.1250),tensor(0.1347),tensor(0.1238),tensor(0.1477)
