,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
12,tensor(0.2826),tensor(0.2500),tensor(0.3250),tensor(0.0549),tensor(0.0485),tensor(0.0633),tensor(0.1630),tensor(0.1442),tensor(0.1875),tensor(0.2391),tensor(0.2115),tensor(0.2750)
13,tensor(0.3529),tensor(0.3000),tensor(0.4286),tensor(0.0324),tensor(0.0275),tensor(0.0395),tensor(0.1176),tensor(0.1000),tensor(0.1429),tensor(0.1818),tensor(0.1545),tensor(0.2208)
14,tensor(0.3280),tensor(0.2897),tensor(0.3780),tensor(0.0428),tensor(0.0377),tensor(0.0494),tensor(0.1693),tensor(0.1495),tensor(0.1951),tensor(0.2222),tensor(0.1963),tensor(0.2561)
15,tensor(0.1957),tensor(0.1714),tensor(0.2278),tensor(0.),tensor(0.),tensor(0.),tensor(0.1087),tensor(0.0952),tensor(0.1266),tensor(0.0978),tensor(0.0857),tensor(0.1139)
16,tensor(0.3106),tensor(0.2451),tensor(0.4237),tensor(0.0503),tensor(0.0396),tensor(0.0690),tensor(0.1242),tensor(0.0980),tensor(0.1695),tensor(0.1988),tensor(0.1569),tensor(0.2712)
17,tensor(0.2762),tensor(0.2294),tensor(0.3472),tensor(0.1117),tensor(0.0926),tensor(0.1408),tensor(0.2210),tensor(0.1835),tensor(0.2778),tensor(0.2652),tensor(0.2202),tensor(0.3333)
18,tensor(0.2874),tensor(0.2232),tensor(0.4032),tensor(0.0233),tensor(0.0180),tensor(0.0328),tensor(0.1379),tensor(0.1071),tensor(0.1935),tensor(0.1724),tensor(0.1339),tensor(0.2419)
19,tensor(0.2152),tensor(0.1635),tensor(0.3148),tensor(0.0385),tensor(0.0291),tensor(0.0566),tensor(0.1392),tensor(0.1058),tensor(0.2037),tensor(0.1646),tensor(0.1250),tensor(0.2407)
20,tensor(0.1923),tensor(0.1500),tensor(0.2679),tensor(0.0390),tensor(0.0303),tensor(0.0545),tensor(0.1154),tensor(0.0900),tensor(0.1607),tensor(0.1538),tensor(0.1200),tensor(0.2143)
21,tensor(0.2679),tensor(0.2745),tensor(0.2617),tensor(0.0483),tensor(0.0495),tensor(0.0472),tensor(0.1531),tensor(0.1569),tensor(0.1495),tensor(0.1818),tensor(0.1863),tensor(0.1776)
22,tensor(0.3780),tensor(0.2925),tensor(0.5345),tensor(0.1111),tensor(0.0857),tensor(0.1579),tensor(0.2561),tensor(0.1981),tensor(0.3621),tensor(0.2805),tensor(0.2170),tensor(0.3966)
23,tensor(0.4505),tensor(0.3796),tensor(0.5541),tensor(0.0889),tensor(0.0748),tensor(0.1096),tensor(0.2088),tensor(0.1759),tensor(0.2568),tensor(0.2857),tensor(0.2407),tensor(0.3514)
24,tensor(0.2556),tensor(0.2035),tensor(0.3433),tensor(0.0449),tensor(0.0357),tensor(0.0606),tensor(0.1556),tensor(0.1239),tensor(0.2090),tensor(0.1889),tensor(0.1504),tensor(0.2537)
25,tensor(0.2727),tensor(0.2330),tensor(0.3288),tensor(0.0115),tensor(0.0098),tensor(0.0139),tensor(0.1364),tensor(0.1165),tensor(0.1644),tensor(0.2386),tensor(0.2039),tensor(0.2877)
26,tensor(0.2346),tensor(0.1681),tensor(0.3878),tensor(0.0125),tensor(0.0089),tensor(0.0208),tensor(0.1111),tensor(0.0796),tensor(0.1837),tensor(0.1728),tensor(0.1239),tensor(0.2857)
27,tensor(0.2524),tensor(0.2708),tensor(0.2364),tensor(0.0098),tensor(0.0105),tensor(0.0092),tensor(0.1456),tensor(0.1562),tensor(0.1364),tensor(0.1650),tensor(0.1771),tensor(0.1545)
28,tensor(0.3957),tensor(0.3364),tensor(0.4805),tensor(0.0973),tensor(0.0826),tensor(0.1184),tensor(0.2353),tensor(0.2000),tensor(0.2857),tensor(0.2567),tensor(0.2182),tensor(0.3117)
29,tensor(0.2826),tensor(0.2321),tensor(0.3611),tensor(0.0440),tensor(0.0360),tensor(0.0563),tensor(0.1630),tensor(0.1339),tensor(0.2083),tensor(0.1848),tensor(0.1518),tensor(0.2361)
30,tensor(0.3118),tensor(0.2710),tensor(0.3671),tensor(0.0435),tensor(0.0377),tensor(0.0513),tensor(0.1290),tensor(0.1121),tensor(0.1519),tensor(0.2258),tensor(0.1963),tensor(0.2658)
31,tensor(0.2308),tensor(0.2079),tensor(0.2593),tensor(0.0444),tensor(0.0400),tensor(0.0500),tensor(0.1319),tensor(0.1188),tensor(0.1481),tensor(0.1648),tensor(0.1485),tensor(0.1852)
32,tensor(0.2857),tensor(0.2476),tensor(0.3377),tensor(0.0556),tensor(0.0481),tensor(0.0658),tensor(0.0989),tensor(0.0857),tensor(0.1169),tensor(0.1648),tensor(0.1429),tensor(0.1948)
33,tensor(0.2081),tensor(0.1714),tensor(0.2647),tensor(0.0117),tensor(0.0096),tensor(0.0149),tensor(0.1156),tensor(0.0952),tensor(0.1471),tensor(0.1618),tensor(0.1333),tensor(0.2059)
34,tensor(0.3034),tensor(0.2523),tensor(0.3803),tensor(0.0455),tensor(0.0377),tensor(0.0571),tensor(0.1798),tensor(0.1495),tensor(0.2254),tensor(0.2022),tensor(0.1682),tensor(0.2535)
35,tensor(0.2308),tensor(0.1698),tensor(0.3600),tensor(0.0519),tensor(0.0381),tensor(0.0816),tensor(0.1795),tensor(0.1321),tensor(0.2800),tensor(0.1923),tensor(0.1415),tensor(0.3000)
36,tensor(0.3627),tensor(0.3271),tensor(0.4070),tensor(0.0838),tensor(0.0755),tensor(0.0941),tensor(0.1865),tensor(0.1682),tensor(0.2093),tensor(0.2176),tensor(0.1963),tensor(0.2442)
37,tensor(0.3122),tensor(0.3491),tensor(0.2824),tensor(0.0851),tensor(0.0952),tensor(0.0769),tensor(0.1857),tensor(0.2075),tensor(0.1679),tensor(0.2954),tensor(0.3302),tensor(0.2672)
38,tensor(0.2613),tensor(0.2476),tensor(0.2766),tensor(0.0102),tensor(0.0096),tensor(0.0108),tensor(0.1307),tensor(0.1238),tensor(0.1383),tensor(0.1809),tensor(0.1714),tensor(0.1915)
39,tensor(0.2989),tensor(0.2321),tensor(0.4194),tensor(0.0698),tensor(0.0541),tensor(0.0984),tensor(0.1724),tensor(0.1339),tensor(0.2419),tensor(0.2184),tensor(0.1696),tensor(0.3065)
40,tensor(0.3636),tensor(0.3670),tensor(0.3604),tensor(0.0550),tensor(0.0556),tensor(0.0545),tensor(0.1909),tensor(0.1927),tensor(0.1892),tensor(0.2364),tensor(0.2385),tensor(0.2342)
41,tensor(0.2595),tensor(0.2182),tensor(0.3200),tensor(0.0109),tensor(0.0092),tensor(0.0135),tensor(0.1514),tensor(0.1273),tensor(0.1867),tensor(0.1838),tensor(0.1545),tensor(0.2267)
42,tensor(0.1776),tensor(0.1532),tensor(0.2111),tensor(0.0189),tensor(0.0163),tensor(0.0225),tensor(0.1215),tensor(0.1048),tensor(0.1444),tensor(0.1402),tensor(0.1210),tensor(0.1667)
43,tensor(0.0976),tensor(0.0762),tensor(0.1356),tensor(0.),tensor(0.),tensor(0.),tensor(0.0732),tensor(0.0571),tensor(0.1017),tensor(0.0854),tensor(0.0667),tensor(0.1186)
44,tensor(0.1659),tensor(0.1504),tensor(0.1848),tensor(0.),tensor(0.),tensor(0.),tensor(0.1073),tensor(0.0973),tensor(0.1196),tensor(0.0976),tensor(0.0885),tensor(0.1087)
45,tensor(0.2396),tensor(0.2277),tensor(0.2527),tensor(0.),tensor(0.),tensor(0.),tensor(0.1250),tensor(0.1188),tensor(0.1319),tensor(0.1562),tensor(0.1485),tensor(0.1648)
46,tensor(0.1695),tensor(0.1304),tensor(0.2419),tensor(0.0114),tensor(0.0088),tensor(0.0164),tensor(0.1243),tensor(0.0957),tensor(0.1774),tensor(0.1130),tensor(0.0870),tensor(0.1613)
47,tensor(0.2715),tensor(0.2857),tensor(0.2586),tensor(0.0183),tensor(0.0192),tensor(0.0174),tensor(0.1357),tensor(0.1429),tensor(0.1293),tensor(0.1900),tensor(0.2000),tensor(0.1810)
