,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
16,tensor(0.1839),tensor(0.1569),tensor(0.2222),tensor(0.0349),tensor(0.0297),tensor(0.0423),tensor(0.1149),tensor(0.0980),tensor(0.1389),tensor(0.1264),tensor(0.1078),tensor(0.1528)
17,tensor(0.1899),tensor(0.1560),tensor(0.2429),tensor(0.0339),tensor(0.0278),tensor(0.0435),tensor(0.1117),tensor(0.0917),tensor(0.1429),tensor(0.1341),tensor(0.1101),tensor(0.1714)
18,tensor(0.3006),tensor(0.2321),tensor(0.4262),tensor(0.0468),tensor(0.0360),tensor(0.0667),tensor(0.1618),tensor(0.1250),tensor(0.2295),tensor(0.2197),tensor(0.1696),tensor(0.3115)
19,tensor(0.2791),tensor(0.2308),tensor(0.3529),tensor(0.0941),tensor(0.0777),tensor(0.1194),tensor(0.2093),tensor(0.1731),tensor(0.2647),tensor(0.2209),tensor(0.1827),tensor(0.2794)
20,tensor(0.2532),tensor(0.2000),tensor(0.3448),tensor(0.0897),tensor(0.0707),tensor(0.1228),tensor(0.2025),tensor(0.1600),tensor(0.2759),tensor(0.2025),tensor(0.1600),tensor(0.2759)
21,tensor(0.3537),tensor(0.2843),tensor(0.4677),tensor(0.2222),tensor(0.1782),tensor(0.2951),tensor(0.3171),tensor(0.2549),tensor(0.4194),tensor(0.3537),tensor(0.2843),tensor(0.4677)
22,tensor(0.4889),tensor(0.4151),tensor(0.5946),tensor(0.2472),tensor(0.2095),tensor(0.3014),tensor(0.2111),tensor(0.1792),tensor(0.2568),tensor(0.3000),tensor(0.2547),tensor(0.3649)
23,tensor(0.4023),tensor(0.3241),tensor(0.5303),tensor(0.1163),tensor(0.0935),tensor(0.1538),tensor(0.2184),tensor(0.1759),tensor(0.2879),tensor(0.2644),tensor(0.2130),tensor(0.3485)
24,tensor(0.3689),tensor(0.3363),tensor(0.4086),tensor(0.0784),tensor(0.0714),tensor(0.0870),tensor(0.2039),tensor(0.1858),tensor(0.2258),tensor(0.2718),tensor(0.2478),tensor(0.3011)
25,tensor(0.3333),tensor(0.3010),tensor(0.3735),tensor(0.0217),tensor(0.0196),tensor(0.0244),tensor(0.1398),tensor(0.1262),tensor(0.1566),tensor(0.2473),tensor(0.2233),tensor(0.2771)
26,tensor(0.3254),tensor(0.3628),tensor(0.2950),tensor(0.0160),tensor(0.0179),tensor(0.0145),tensor(0.1270),tensor(0.1416),tensor(0.1151),tensor(0.1667),tensor(0.1858),tensor(0.1511)
27,tensor(0.3459),tensor(0.3333),tensor(0.3596),tensor(0.0765),tensor(0.0737),tensor(0.0795),tensor(0.1514),tensor(0.1458),tensor(0.1573),tensor(0.2270),tensor(0.2188),tensor(0.2360)
28,tensor(0.3371),tensor(0.2727),tensor(0.4412),tensor(0.0909),tensor(0.0734),tensor(0.1194),tensor(0.1798),tensor(0.1455),tensor(0.2353),tensor(0.2247),tensor(0.1818),tensor(0.2941)
29,tensor(0.2601),tensor(0.2589),tensor(0.2613),tensor(0.0090),tensor(0.0090),tensor(0.0091),tensor(0.1256),tensor(0.1250),tensor(0.1261),tensor(0.1704),tensor(0.1696),tensor(0.1712)
30,tensor(0.3350),tensor(0.3084),tensor(0.3667),tensor(0.0615),tensor(0.0566),tensor(0.0674),tensor(0.1929),tensor(0.1776),tensor(0.2111),tensor(0.2132),tensor(0.1963),tensor(0.2333)
31,tensor(0.1595),tensor(0.1287),tensor(0.2097),tensor(0.),tensor(0.),tensor(0.),tensor(0.1104),tensor(0.0891),tensor(0.1452),tensor(0.1350),tensor(0.1089),tensor(0.1774)
32,tensor(0.2400),tensor(0.2000),tensor(0.3000),tensor(0.0231),tensor(0.0192),tensor(0.0290),tensor(0.1371),tensor(0.1143),tensor(0.1714),tensor(0.1600),tensor(0.1333),tensor(0.2000)
33,tensor(0.2556),tensor(0.2190),tensor(0.3067),tensor(0.0225),tensor(0.0192),tensor(0.0270),tensor(0.1778),tensor(0.1524),tensor(0.2133),tensor(0.2111),tensor(0.1810),tensor(0.2533)
34,tensor(0.2762),tensor(0.2336),tensor(0.3378),tensor(0.0447),tensor(0.0377),tensor(0.0548),tensor(0.1215),tensor(0.1028),tensor(0.1486),tensor(0.1878),tensor(0.1589),tensor(0.2297)
35,tensor(0.3415),tensor(0.2642),tensor(0.4828),tensor(0.0864),tensor(0.0667),tensor(0.1228),tensor(0.1951),tensor(0.1509),tensor(0.2759),tensor(0.2561),tensor(0.1981),tensor(0.3621)
36,tensor(0.2323),tensor(0.1682),tensor(0.3750),tensor(0.0915),tensor(0.0660),tensor(0.1489),tensor(0.1935),tensor(0.1402),tensor(0.3125),tensor(0.1806),tensor(0.1308),tensor(0.2917)
37,tensor(0.2845),tensor(0.3113),tensor(0.2619),tensor(0.0435),tensor(0.0476),tensor(0.0400),tensor(0.1552),tensor(0.1698),tensor(0.1429),tensor(0.2414),tensor(0.2642),tensor(0.2222)
38,tensor(0.1838),tensor(0.1619),tensor(0.2125),tensor(0.0109),tensor(0.0096),tensor(0.0127),tensor(0.1189),tensor(0.1048),tensor(0.1375),tensor(0.1405),tensor(0.1238),tensor(0.1625)
39,tensor(0.3085),tensor(0.2589),tensor(0.3816),tensor(0.0860),tensor(0.0721),tensor(0.1067),tensor(0.1809),tensor(0.1518),tensor(0.2237),tensor(0.2340),tensor(0.1964),tensor(0.2895)
40,tensor(0.3067),tensor(0.2294),tensor(0.4630),tensor(0.0870),tensor(0.0648),tensor(0.1321),tensor(0.1840),tensor(0.1376),tensor(0.2778),tensor(0.2209),tensor(0.1651),tensor(0.3333)
41,tensor(0.1942),tensor(0.1818),tensor(0.2083),tensor(0.0196),tensor(0.0183),tensor(0.0211),tensor(0.1262),tensor(0.1182),tensor(0.1354),tensor(0.1262),tensor(0.1182),tensor(0.1354)
42,tensor(0.0654),tensor(0.0565),tensor(0.0778),tensor(0.),tensor(0.),tensor(0.),tensor(0.0561),tensor(0.0484),tensor(0.0667),tensor(0.0467),tensor(0.0403),tensor(0.0556)
43,tensor(0.1236),tensor(0.1048),tensor(0.1507),tensor(0.),tensor(0.),tensor(0.),tensor(0.0899),tensor(0.0762),tensor(0.1096),tensor(0.0899),tensor(0.0762),tensor(0.1096)
44,tensor(0.1272),tensor(0.0973),tensor(0.1833),tensor(0.),tensor(0.),tensor(0.),tensor(0.0694),tensor(0.0531),tensor(0.1000),tensor(0.1040),tensor(0.0796),tensor(0.1500)
45,tensor(0.2235),tensor(0.1980),tensor(0.2564),tensor(0.),tensor(0.),tensor(0.),tensor(0.1229),tensor(0.1089),tensor(0.1410),tensor(0.1676),tensor(0.1485),tensor(0.1923)
46,tensor(0.1739),tensor(0.1217),tensor(0.3043),tensor(0.),tensor(0.),tensor(0.),tensor(0.1366),tensor(0.0957),tensor(0.2391),tensor(0.1491),tensor(0.1043),tensor(0.2609)
47,tensor(0.1762),tensor(0.1619),tensor(0.1932),tensor(0.),tensor(0.),tensor(0.),tensor(0.1140),tensor(0.1048),tensor(0.1250),tensor(0.1347),tensor(0.1238),tensor(0.1477)
