,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
17,tensor(0.2762),tensor(0.2294),tensor(0.3472),tensor(0.1117),tensor(0.0926),tensor(0.1408),tensor(0.2210),tensor(0.1835),tensor(0.2778),tensor(0.2652),tensor(0.2202),tensor(0.3333)
18,tensor(0.2609),tensor(0.2143),tensor(0.3333),tensor(0.0330),tensor(0.0270),tensor(0.0423),tensor(0.1413),tensor(0.1161),tensor(0.1806),tensor(0.1522),tensor(0.1250),tensor(0.1944)
19,tensor(0.2674),tensor(0.2212),tensor(0.3382),tensor(0.0588),tensor(0.0485),tensor(0.0746),tensor(0.1395),tensor(0.1154),tensor(0.1765),tensor(0.1860),tensor(0.1538),tensor(0.2353)
20,tensor(0.1067),tensor(0.0800),tensor(0.1600),tensor(0.0270),tensor(0.0202),tensor(0.0408),tensor(0.0933),tensor(0.0700),tensor(0.1400),tensor(0.0667),tensor(0.0500),tensor(0.1000)
21,tensor(0.2586),tensor(0.2941),tensor(0.2308),tensor(0.0435),tensor(0.0495),tensor(0.0388),tensor(0.1466),tensor(0.1667),tensor(0.1308),tensor(0.2241),tensor(0.2549),tensor(0.2000)
22,tensor(0.3717),tensor(0.3962),tensor(0.3500),tensor(0.0357),tensor(0.0381),tensor(0.0336),tensor(0.1416),tensor(0.1509),tensor(0.1333),tensor(0.1947),tensor(0.2075),tensor(0.1833)
23,tensor(0.4186),tensor(0.3333),tensor(0.5625),tensor(0.0941),tensor(0.0748),tensor(0.1270),tensor(0.1628),tensor(0.1296),tensor(0.2188),tensor(0.3256),tensor(0.2593),tensor(0.4375)
24,tensor(0.2222),tensor(0.1858),tensor(0.2763),tensor(0.0428),tensor(0.0357),tensor(0.0533),tensor(0.1481),tensor(0.1239),tensor(0.1842),tensor(0.2011),tensor(0.1681),tensor(0.2500)
25,tensor(0.2727),tensor(0.2330),tensor(0.3288),tensor(0.0115),tensor(0.0098),tensor(0.0139),tensor(0.1364),tensor(0.1165),tensor(0.1644),tensor(0.2386),tensor(0.2039),tensor(0.2877)
26,tensor(0.3150),tensor(0.3805),tensor(0.2688),tensor(0.0221),tensor(0.0268),tensor(0.0189),tensor(0.1392),tensor(0.1681),tensor(0.1187),tensor(0.2125),tensor(0.2566),tensor(0.1813)
27,tensor(0.2348),tensor(0.3021),tensor(0.1921),tensor(0.),tensor(0.),tensor(0.),tensor(0.1215),tensor(0.1562),tensor(0.0993),tensor(0.1538),tensor(0.1979),tensor(0.1258)
28,tensor(0.3400),tensor(0.3091),tensor(0.3778),tensor(0.0505),tensor(0.0459),tensor(0.0562),tensor(0.1900),tensor(0.1727),tensor(0.2111),tensor(0.2600),tensor(0.2364),tensor(0.2889)
29,tensor(0.3089),tensor(0.3393),tensor(0.2836),tensor(0.0410),tensor(0.0450),tensor(0.0376),tensor(0.1382),tensor(0.1518),tensor(0.1269),tensor(0.1707),tensor(0.1875),tensor(0.1567)
30,tensor(0.3061),tensor(0.2804),tensor(0.3371),tensor(0.0412),tensor(0.0377),tensor(0.0455),tensor(0.1429),tensor(0.1308),tensor(0.1573),tensor(0.2245),tensor(0.2056),tensor(0.2472)
31,tensor(0.1735),tensor(0.1881),tensor(0.1610),tensor(0.0184),tensor(0.0200),tensor(0.0171),tensor(0.1096),tensor(0.1188),tensor(0.1017),tensor(0.1644),tensor(0.1782),tensor(0.1525)
32,tensor(0.2983),tensor(0.2571),tensor(0.3553),tensor(0.0559),tensor(0.0481),tensor(0.0667),tensor(0.1436),tensor(0.1238),tensor(0.1711),tensor(0.2210),tensor(0.1905),tensor(0.2632)
33,tensor(0.2487),tensor(0.2286),tensor(0.2727),tensor(0.),tensor(0.),tensor(0.),tensor(0.1244),tensor(0.1143),tensor(0.1364),tensor(0.1762),tensor(0.1619),tensor(0.1932)
34,tensor(0.3407),tensor(0.2897),tensor(0.4133),tensor(0.0778),tensor(0.0660),tensor(0.0946),tensor(0.1648),tensor(0.1402),tensor(0.2000),tensor(0.2418),tensor(0.2056),tensor(0.2933)
35,tensor(0.2308),tensor(0.1698),tensor(0.3600),tensor(0.0519),tensor(0.0381),tensor(0.0816),tensor(0.1795),tensor(0.1321),tensor(0.2800),tensor(0.1923),tensor(0.1415),tensor(0.3000)
36,tensor(0.2986),tensor(0.3084),tensor(0.2895),tensor(0.0274),tensor(0.0283),tensor(0.0265),tensor(0.1629),tensor(0.1682),tensor(0.1579),tensor(0.1900),tensor(0.1963),tensor(0.1842)
37,tensor(0.2845),tensor(0.3113),tensor(0.2619),tensor(0.0435),tensor(0.0476),tensor(0.0400),tensor(0.1293),tensor(0.1415),tensor(0.1190),tensor(0.2241),tensor(0.2453),tensor(0.2063)
38,tensor(0.1973),tensor(0.2095),tensor(0.1864),tensor(0.0090),tensor(0.0096),tensor(0.0085),tensor(0.1345),tensor(0.1429),tensor(0.1271),tensor(0.1525),tensor(0.1619),tensor(0.1441)
39,tensor(0.3404),tensor(0.2857),tensor(0.4211),tensor(0.1075),tensor(0.0901),tensor(0.1333),tensor(0.1915),tensor(0.1607),tensor(0.2368),tensor(0.2660),tensor(0.2232),tensor(0.3289)
40,tensor(0.3306),tensor(0.3670),tensor(0.3008),tensor(0.0500),tensor(0.0556),tensor(0.0455),tensor(0.1653),tensor(0.1835),tensor(0.1504),tensor(0.1901),tensor(0.2110),tensor(0.1729)
41,tensor(0.2308),tensor(0.2455),tensor(0.2177),tensor(0.0345),tensor(0.0367),tensor(0.0325),tensor(0.1282),tensor(0.1364),tensor(0.1210),tensor(0.1966),tensor(0.2091),tensor(0.1855)
42,tensor(0.1840),tensor(0.1855),tensor(0.1825),tensor(0.0403),tensor(0.0407),tensor(0.0400),tensor(0.1360),tensor(0.1371),tensor(0.1349),tensor(0.1360),tensor(0.1371),tensor(0.1349)
43,tensor(0.1236),tensor(0.1048),tensor(0.1507),tensor(0.),tensor(0.),tensor(0.),tensor(0.0787),tensor(0.0667),tensor(0.0959),tensor(0.0899),tensor(0.0762),tensor(0.1096)
44,tensor(0.2167),tensor(0.2301),tensor(0.2047),tensor(0.),tensor(0.),tensor(0.),tensor(0.1333),tensor(0.1416),tensor(0.1260),tensor(0.1500),tensor(0.1593),tensor(0.1417)
45,tensor(0.2260),tensor(0.1980),tensor(0.2632),tensor(0.),tensor(0.),tensor(0.),tensor(0.1130),tensor(0.0990),tensor(0.1316),tensor(0.1469),tensor(0.1287),tensor(0.1711)
46,tensor(0.2254),tensor(0.2087),tensor(0.2449),tensor(0.0190),tensor(0.0175),tensor(0.0206),tensor(0.1221),tensor(0.1130),tensor(0.1327),tensor(0.1878),tensor(0.1739),tensor(0.2041)
47,tensor(0.2374),tensor(0.2476),tensor(0.2281),tensor(0.0184),tensor(0.0192),tensor(0.0177),tensor(0.1461),tensor(0.1524),tensor(0.1404),tensor(0.1826),tensor(0.1905),tensor(0.1754)
