,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
33,tensor(0.2562),tensor(0.2476),tensor(0.2653),tensor(0.0398),tensor(0.0385),tensor(0.0412),tensor(0.1478),tensor(0.1429),tensor(0.1531),tensor(0.2069),tensor(0.2000),tensor(0.2143)
34,tensor(0.3936),tensor(0.3458),tensor(0.4568),tensor(0.1505),tensor(0.1321),tensor(0.1750),tensor(0.2128),tensor(0.1869),tensor(0.2469),tensor(0.2872),tensor(0.2523),tensor(0.3333)
35,tensor(0.3049),tensor(0.2358),tensor(0.4310),tensor(0.0741),tensor(0.0571),tensor(0.1053),tensor(0.1951),tensor(0.1509),tensor(0.2759),tensor(0.2561),tensor(0.1981),tensor(0.3621)
36,tensor(0.3678),tensor(0.2991),tensor(0.4776),tensor(0.1977),tensor(0.1604),tensor(0.2576),tensor(0.2529),tensor(0.2056),tensor(0.3284),tensor(0.2184),tensor(0.1776),tensor(0.2836)
37,tensor(0.2975),tensor(0.3396),tensor(0.2647),tensor(0.0500),tensor(0.0571),tensor(0.0444),tensor(0.1736),tensor(0.1981),tensor(0.1544),tensor(0.2231),tensor(0.2547),tensor(0.1985)
38,tensor(0.1973),tensor(0.2095),tensor(0.1864),tensor(0.0090),tensor(0.0096),tensor(0.0085),tensor(0.1345),tensor(0.1429),tensor(0.1271),tensor(0.1525),tensor(0.1619),tensor(0.1441)
39,tensor(0.3085),tensor(0.2589),tensor(0.3816),tensor(0.0860),tensor(0.0721),tensor(0.1067),tensor(0.1915),tensor(0.1607),tensor(0.2368),tensor(0.2128),tensor(0.1786),tensor(0.2632)
40,tensor(0.3358),tensor(0.4128),tensor(0.2830),tensor(0.0602),tensor(0.0741),tensor(0.0506),tensor(0.1940),tensor(0.2385),tensor(0.1635),tensor(0.2313),tensor(0.2844),tensor(0.1950)
41,tensor(0.2222),tensor(0.2364),tensor(0.2097),tensor(0.0259),tensor(0.0275),tensor(0.0244),tensor(0.1282),tensor(0.1364),tensor(0.1210),tensor(0.1966),tensor(0.2091),tensor(0.1855)
42,tensor(0.2151),tensor(0.2177),tensor(0.2126),tensor(0.0241),tensor(0.0244),tensor(0.0238),tensor(0.1355),tensor(0.1371),tensor(0.1339),tensor(0.1594),tensor(0.1613),tensor(0.1575)
43,tensor(0.1453),tensor(0.1238),tensor(0.1757),tensor(0.0226),tensor(0.0192),tensor(0.0274),tensor(0.1006),tensor(0.0857),tensor(0.1216),tensor(0.1117),tensor(0.0952),tensor(0.1351)
44,tensor(0.1478),tensor(0.1504),tensor(0.1453),tensor(0.),tensor(0.),tensor(0.),tensor(0.0957),tensor(0.0973),tensor(0.0940),tensor(0.0957),tensor(0.0973),tensor(0.0940)
45,tensor(0.2135),tensor(0.1881),tensor(0.2468),tensor(0.),tensor(0.),tensor(0.),tensor(0.1236),tensor(0.1089),tensor(0.1429),tensor(0.1461),tensor(0.1287),tensor(0.1688)
46,tensor(0.2283),tensor(0.2174),tensor(0.2404),tensor(0.0276),tensor(0.0263),tensor(0.0291),tensor(0.1187),tensor(0.1130),tensor(0.1250),tensor(0.1918),tensor(0.1826),tensor(0.2019)
47,tensor(0.2000),tensor(0.1619),tensor(0.2615),tensor(0.),tensor(0.),tensor(0.),tensor(0.1412),tensor(0.1143),tensor(0.1846),tensor(0.1529),tensor(0.1238),tensor(0.2000)
