,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
32,tensor(0.2014),tensor(0.4343),tensor(0.1311),tensor(0.0329),tensor(0.0714),tensor(0.0214),tensor(0.1124),tensor(0.2424),tensor(0.0732),tensor(0.1593),tensor(0.3434),tensor(0.1037)
33,tensor(0.2428),tensor(0.5556),tensor(0.1554),tensor(0.0576),tensor(0.1327),tensor(0.0368),tensor(0.1104),tensor(0.2525),tensor(0.0706),tensor(0.1987),tensor(0.4545),tensor(0.1271)
34,tensor(0.3300),tensor(0.5982),tensor(0.2279),tensor(0.0891),tensor(0.1622),tensor(0.0614),tensor(0.1921),tensor(0.3482),tensor(0.1327),tensor(0.2365),tensor(0.4286),tensor(0.1633)
35,tensor(0.2601),tensor(0.4245),tensor(0.1875),tensor(0.0407),tensor(0.0667),tensor(0.0293),tensor(0.1214),tensor(0.1981),tensor(0.0875),tensor(0.1676),tensor(0.2736),tensor(0.1208)
36,tensor(0.2291),tensor(0.4752),tensor(0.1509),tensor(0.0384),tensor(0.0800),tensor(0.0252),tensor(0.1193),tensor(0.2475),tensor(0.0786),tensor(0.1575),tensor(0.3267),tensor(0.1038)
37,tensor(0.1840),tensor(0.5048),tensor(0.1125),tensor(0.0732),tensor(0.2019),tensor(0.0447),tensor(0.1215),tensor(0.3333),tensor(0.0743),tensor(0.1701),tensor(0.4667),tensor(0.1040)
38,tensor(0.1947),tensor(0.4800),tensor(0.1221),tensor(0.0611),tensor(0.1515),tensor(0.0383),tensor(0.1176),tensor(0.2900),tensor(0.0738),tensor(0.1420),tensor(0.3500),tensor(0.0891)
39,tensor(0.3417),tensor(0.6602),tensor(0.2305),tensor(0.1566),tensor(0.3039),tensor(0.1054),tensor(0.1608),tensor(0.3107),tensor(0.1085),tensor(0.2261),tensor(0.4369),tensor(0.1525)
40,tensor(0.2337),tensor(0.6087),tensor(0.1446),tensor(0.0302),tensor(0.0789),tensor(0.0186),tensor(0.1135),tensor(0.2957),tensor(0.0702),tensor(0.1569),tensor(0.4087),tensor(0.0971)
41,tensor(0.1452),tensor(0.3153),tensor(0.0943),tensor(0.0083),tensor(0.0182),tensor(0.0054),tensor(0.0913),tensor(0.1982),tensor(0.0593),tensor(0.1162),tensor(0.2523),tensor(0.0755)
42,tensor(0.1864),tensor(0.3761),tensor(0.1239),tensor(0.0274),tensor(0.0556),tensor(0.0182),tensor(0.1273),tensor(0.2569),tensor(0.0846),tensor(0.1364),tensor(0.2752),tensor(0.0906)
43,tensor(0.1643),tensor(0.2762),tensor(0.1169),tensor(0.0171),tensor(0.0288),tensor(0.0121),tensor(0.0907),tensor(0.1524),tensor(0.0645),tensor(0.1190),tensor(0.2000),tensor(0.0847)
44,tensor(0.1166),tensor(0.2870),tensor(0.0732),tensor(0.0106),tensor(0.0263),tensor(0.0067),tensor(0.0813),tensor(0.2000),tensor(0.0510),tensor(0.1095),tensor(0.2696),tensor(0.0687)
45,tensor(0.1726),tensor(0.3178),tensor(0.1185),tensor(0.0153),tensor(0.0283),tensor(0.0105),tensor(0.1117),tensor(0.2056),tensor(0.0767),tensor(0.1168),tensor(0.2150),tensor(0.0801)
46,tensor(0.2073),tensor(0.3636),tensor(0.1449),tensor(0.),tensor(0.),tensor(0.),tensor(0.1036),tensor(0.1818),tensor(0.0725),tensor(0.1554),tensor(0.2727),tensor(0.1087)
47,tensor(0.1889),tensor(0.3905),tensor(0.1246),tensor(0.0093),tensor(0.0192),tensor(0.0061),tensor(0.1014),tensor(0.2095),tensor(0.0669),tensor(0.1198),tensor(0.2476),tensor(0.0790)
