,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
11,tensor(0.2412),tensor(0.3694),tensor(0.1790),tensor(0.0533),tensor(0.0818),tensor(0.0395),tensor(0.1588),tensor(0.2432),tensor(0.1179),tensor(0.1647),tensor(0.2523),tensor(0.1223)
12,tensor(0.2696),tensor(0.5093),tensor(0.1833),tensor(0.0443),tensor(0.0841),tensor(0.0301),tensor(0.1275),tensor(0.2407),tensor(0.0867),tensor(0.1716),tensor(0.3241),tensor(0.1167)
13,tensor(0.3069),tensor(0.5905),tensor(0.2074),tensor(0.0498),tensor(0.0962),tensor(0.0336),tensor(0.1436),tensor(0.2762),tensor(0.0970),tensor(0.1980),tensor(0.3810),tensor(0.1338)
14,tensor(0.2328),tensor(0.5158),tensor(0.1503),tensor(0.0191),tensor(0.0426),tensor(0.0123),tensor(0.1188),tensor(0.2632),tensor(0.0767),tensor(0.1378),tensor(0.3053),tensor(0.0890)
15,tensor(0.1980),tensor(0.4495),tensor(0.1269),tensor(0.0325),tensor(0.0741),tensor(0.0208),tensor(0.0929),tensor(0.2110),tensor(0.0596),tensor(0.1293),tensor(0.2936),tensor(0.0829)
16,tensor(0.3569),tensor(0.5370),tensor(0.2673),tensor(0.1053),tensor(0.1589),tensor(0.0787),tensor(0.1908),tensor(0.2870),tensor(0.1429),tensor(0.2338),tensor(0.3519),tensor(0.1751)
17,tensor(0.2914),tensor(0.4636),tensor(0.2125),tensor(0.1149),tensor(0.1835),tensor(0.0837),tensor(0.2000),tensor(0.3182),tensor(0.1458),tensor(0.2457),tensor(0.3909),tensor(0.1792)
18,tensor(0.2875),tensor(0.4434),tensor(0.2127),tensor(0.0615),tensor(0.0952),tensor(0.0455),tensor(0.1529),tensor(0.2358),tensor(0.1131),tensor(0.1957),tensor(0.3019),tensor(0.1448)
19,tensor(0.2723),tensor(0.4727),tensor(0.1912),tensor(0.0895),tensor(0.1560),tensor(0.0627),tensor(0.1466),tensor(0.2545),tensor(0.1029),tensor(0.2147),tensor(0.3727),tensor(0.1507)
20,tensor(0.2947),tensor(0.4273),tensor(0.2249),tensor(0.1199),tensor(0.1743),tensor(0.0913),tensor(0.1881),tensor(0.2727),tensor(0.1435),tensor(0.2445),tensor(0.3545),tensor(0.1866)
21,tensor(0.2585),tensor(0.5048),tensor(0.1738),tensor(0.0588),tensor(0.1154),tensor(0.0395),tensor(0.1171),tensor(0.2286),tensor(0.0787),tensor(0.1756),tensor(0.3429),tensor(0.1180)
22,tensor(0.3325),tensor(0.5872),tensor(0.2319),tensor(0.0992),tensor(0.1759),tensor(0.0691),tensor(0.1766),tensor(0.3119),tensor(0.1232),tensor(0.1974),tensor(0.3486),tensor(0.1377)
23,tensor(0.3918),tensor(0.6634),tensor(0.2780),tensor(0.1000),tensor(0.1700),tensor(0.0708),tensor(0.2105),tensor(0.3564),tensor(0.1494),tensor(0.2982),tensor(0.5050),tensor(0.2116)
24,tensor(0.3376),tensor(0.5641),tensor(0.2409),tensor(0.0977),tensor(0.1638),tensor(0.0696),tensor(0.1790),tensor(0.2991),tensor(0.1277),tensor(0.2251),tensor(0.3761),tensor(0.1606)
25,tensor(0.3547),tensor(0.6105),tensor(0.2500),tensor(0.1046),tensor(0.1809),tensor(0.0736),tensor(0.1651),tensor(0.2842),tensor(0.1164),tensor(0.2324),tensor(0.4000),tensor(0.1638)
26,tensor(0.2530),tensor(0.5872),tensor(0.1612),tensor(0.0675),tensor(0.1574),tensor(0.0429),tensor(0.1304),tensor(0.3028),tensor(0.0831),tensor(0.1779),tensor(0.4128),tensor(0.1134)
27,tensor(0.2323),tensor(0.6038),tensor(0.1438),tensor(0.0546),tensor(0.1429),tensor(0.0338),tensor(0.1270),tensor(0.3302),tensor(0.0787),tensor(0.1670),tensor(0.4340),tensor(0.1034)
28,tensor(0.3122),tensor(0.5664),tensor(0.2155),tensor(0.1078),tensor(0.1964),tensor(0.0743),tensor(0.1610),tensor(0.2920),tensor(0.1111),tensor(0.2390),tensor(0.4336),tensor(0.1650)
29,tensor(0.2428),tensor(0.4955),tensor(0.1608),tensor(0.0488),tensor(0.1000),tensor(0.0323),tensor(0.1192),tensor(0.2432),tensor(0.0789),tensor(0.1943),tensor(0.3964),tensor(0.1287)
30,tensor(0.2488),tensor(0.4602),tensor(0.1705),tensor(0.0385),tensor(0.0714),tensor(0.0263),tensor(0.1483),tensor(0.2743),tensor(0.1016),tensor(0.2153),tensor(0.3982),tensor(0.1475)
31,tensor(0.2334),tensor(0.4904),tensor(0.1532),tensor(0.0276),tensor(0.0583),tensor(0.0181),tensor(0.1190),tensor(0.2500),tensor(0.0781),tensor(0.1693),tensor(0.3558),tensor(0.1111)
32,tensor(0.2590),tensor(0.4343),tensor(0.1845),tensor(0.0909),tensor(0.1531),tensor(0.0647),tensor(0.1807),tensor(0.3030),tensor(0.1288),tensor(0.2048),tensor(0.3434),tensor(0.1459)
33,tensor(0.2916),tensor(0.5758),tensor(0.1952),tensor(0.0668),tensor(0.1327),tensor(0.0447),tensor(0.1228),tensor(0.2424),tensor(0.0822),tensor(0.1995),tensor(0.3939),tensor(0.1336)
34,tensor(0.3807),tensor(0.6339),tensor(0.2720),tensor(0.1078),tensor(0.1802),tensor(0.0769),tensor(0.1555),tensor(0.2589),tensor(0.1111),tensor(0.2788),tensor(0.4643),tensor(0.1992)
35,tensor(0.2415),tensor(0.3679),tensor(0.1797),tensor(0.0498),tensor(0.0762),tensor(0.0370),tensor(0.1486),tensor(0.2264),tensor(0.1106),tensor(0.1981),tensor(0.3019),tensor(0.1475)
36,tensor(0.2368),tensor(0.4653),tensor(0.1588),tensor(0.0810),tensor(0.1600),tensor(0.0542),tensor(0.1360),tensor(0.2673),tensor(0.0912),tensor(0.1763),tensor(0.3465),tensor(0.1182)
37,tensor(0.2083),tensor(0.5524),tensor(0.1283),tensor(0.0829),tensor(0.2212),tensor(0.0510),tensor(0.1257),tensor(0.3333),tensor(0.0774),tensor(0.1903),tensor(0.5048),tensor(0.1173)
38,tensor(0.2263),tensor(0.5500),tensor(0.1425),tensor(0.0661),tensor(0.1616),tensor(0.0416),tensor(0.1235),tensor(0.3000),tensor(0.0777),tensor(0.1646),tensor(0.4000),tensor(0.1036)
39,tensor(0.3172),tensor(0.5728),tensor(0.2193),tensor(0.1243),tensor(0.2255),tensor(0.0858),tensor(0.1667),tensor(0.3010),tensor(0.1152),tensor(0.2366),tensor(0.4272),tensor(0.1636)
40,tensor(0.2505),tensor(0.5739),tensor(0.1602),tensor(0.0381),tensor(0.0877),tensor(0.0243),tensor(0.1214),tensor(0.2783),tensor(0.0777),tensor(0.1632),tensor(0.3739),tensor(0.1044)
41,tensor(0.1689),tensor(0.3423),tensor(0.1121),tensor(0.0089),tensor(0.0182),tensor(0.0059),tensor(0.0978),tensor(0.1982),tensor(0.0649),tensor(0.1422),tensor(0.2883),tensor(0.0944)
42,tensor(0.1785),tensor(0.3578),tensor(0.1189),tensor(0.0138),tensor(0.0278),tensor(0.0092),tensor(0.1327),tensor(0.2661),tensor(0.0884),tensor(0.1373),tensor(0.2752),tensor(0.0915)
43,tensor(0.1548),tensor(0.2476),tensor(0.1126),tensor(0.0060),tensor(0.0096),tensor(0.0043),tensor(0.1071),tensor(0.1714),tensor(0.0779),tensor(0.1190),tensor(0.1905),tensor(0.0866)
44,tensor(0.1514),tensor(0.3304),tensor(0.0982),tensor(0.0200),tensor(0.0439),tensor(0.0130),tensor(0.0837),tensor(0.1826),tensor(0.0543),tensor(0.1394),tensor(0.3043),tensor(0.0904)
45,tensor(0.1671),tensor(0.2991),tensor(0.1159),tensor(0.0105),tensor(0.0189),tensor(0.0073),tensor(0.1044),tensor(0.1869),tensor(0.0725),tensor(0.1149),tensor(0.2056),tensor(0.0797)
46,tensor(0.1994),tensor(0.3273),tensor(0.1434),tensor(0.0111),tensor(0.0183),tensor(0.0080),tensor(0.0997),tensor(0.1636),tensor(0.0717),tensor(0.1717),tensor(0.2818),tensor(0.1235)
47,tensor(0.1708),tensor(0.3619),tensor(0.1118),tensor(0.0135),tensor(0.0288),tensor(0.0088),tensor(0.1079),tensor(0.2286),tensor(0.0706),tensor(0.1483),tensor(0.3143),tensor(0.0971)
