,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
18,tensor(0.2530),tensor(0.3962),tensor(0.1858),tensor(0.0485),tensor(0.0762),tensor(0.0356),tensor(0.1687),tensor(0.2642),tensor(0.1239),tensor(0.1988),tensor(0.3113),tensor(0.1460)
19,tensor(0.2695),tensor(0.4091),tensor(0.2009),tensor(0.0904),tensor(0.1376),tensor(0.0673),tensor(0.1677),tensor(0.2545),tensor(0.1250),tensor(0.2335),tensor(0.3545),tensor(0.1741)
20,tensor(0.3498),tensor(0.4182),tensor(0.3007),tensor(0.0843),tensor(0.1009),tensor(0.0724),tensor(0.2281),tensor(0.2727),tensor(0.1961),tensor(0.2814),tensor(0.3364),tensor(0.2418)
21,tensor(0.2410),tensor(0.4476),tensor(0.1649),tensor(0.0619),tensor(0.1154),tensor(0.0423),tensor(0.1128),tensor(0.2095),tensor(0.0772),tensor(0.1641),tensor(0.3048),tensor(0.1123)
22,tensor(0.2887),tensor(0.5138),tensor(0.2007),tensor(0.0259),tensor(0.0463),tensor(0.0180),tensor(0.1340),tensor(0.2385),tensor(0.0932),tensor(0.2423),tensor(0.4312),tensor(0.1685)
23,tensor(0.3207),tensor(0.5446),tensor(0.2273),tensor(0.0645),tensor(0.1100),tensor(0.0456),tensor(0.1633),tensor(0.2772),tensor(0.1157),tensor(0.2741),tensor(0.4653),tensor(0.1942)
24,tensor(0.3387),tensor(0.5385),tensor(0.2471),tensor(0.0919),tensor(0.1466),tensor(0.0669),tensor(0.2097),tensor(0.3333),tensor(0.1529),tensor(0.2742),tensor(0.4359),tensor(0.2000)
25,tensor(0.3495),tensor(0.5684),tensor(0.2523),tensor(0.0912),tensor(0.1489),tensor(0.0657),tensor(0.1424),tensor(0.2316),tensor(0.1028),tensor(0.2913),tensor(0.4737),tensor(0.2103)
26,tensor(0.2814),tensor(0.5138),tensor(0.1938),tensor(0.0808),tensor(0.1481),tensor(0.0556),tensor(0.1608),tensor(0.2936),tensor(0.1107),tensor(0.1960),tensor(0.3578),tensor(0.1349)
27,tensor(0.3039),tensor(0.5849),tensor(0.2053),tensor(0.0936),tensor(0.1810),tensor(0.0631),tensor(0.1814),tensor(0.3491),tensor(0.1225),tensor(0.2647),tensor(0.5094),tensor(0.1788)
28,tensor(0.3706),tensor(0.6018),tensor(0.2677),tensor(0.1370),tensor(0.2232),tensor(0.0988),tensor(0.2071),tensor(0.3363),tensor(0.1496),tensor(0.2670),tensor(0.4336),tensor(0.1929)
29,tensor(0.2555),tensor(0.5225),tensor(0.1691),tensor(0.0531),tensor(0.1091),tensor(0.0351),tensor(0.1278),tensor(0.2613),tensor(0.0845),tensor(0.2026),tensor(0.4144),tensor(0.1341)
30,tensor(0.2545),tensor(0.4425),tensor(0.1786),tensor(0.0256),tensor(0.0446),tensor(0.0179),tensor(0.1425),tensor(0.2478),tensor(0.1000),tensor(0.1934),tensor(0.3363),tensor(0.1357)
31,tensor(0.2330),tensor(0.4615),tensor(0.1558),tensor(0.0293),tensor(0.0583),tensor(0.0195),tensor(0.1214),tensor(0.2404),tensor(0.0812),tensor(0.2039),tensor(0.4038),tensor(0.1364)
32,tensor(0.3333),tensor(0.5758),tensor(0.2346),tensor(0.1235),tensor(0.2143),tensor(0.0868),tensor(0.2222),tensor(0.3838),tensor(0.1564),tensor(0.2573),tensor(0.4444),tensor(0.1811)
33,tensor(0.2892),tensor(0.4848),tensor(0.2060),tensor(0.0727),tensor(0.1224),tensor(0.0517),tensor(0.1566),tensor(0.2626),tensor(0.1116),tensor(0.2349),tensor(0.3939),tensor(0.1674)
34,tensor(0.4202),tensor(0.6696),tensor(0.3061),tensor(0.1521),tensor(0.2432),tensor(0.1107),tensor(0.1681),tensor(0.2679),tensor(0.1224),tensor(0.2745),tensor(0.4375),tensor(0.2000)
35,tensor(0.2626),tensor(0.3679),tensor(0.2042),tensor(0.0339),tensor(0.0476),tensor(0.0263),tensor(0.1751),tensor(0.2453),tensor(0.1361),tensor(0.1818),tensor(0.2547),tensor(0.1414)
36,tensor(0.2798),tensor(0.3366),tensor(0.2394),tensor(0.0913),tensor(0.1100),tensor(0.0780),tensor(0.2058),tensor(0.2475),tensor(0.1761),tensor(0.2058),tensor(0.2475),tensor(0.1761)
37,tensor(0.2790),tensor(0.6762),tensor(0.1757),tensor(0.1460),tensor(0.3558),tensor(0.0918),tensor(0.1847),tensor(0.4476),tensor(0.1163),tensor(0.2436),tensor(0.5905),tensor(0.1535)
38,tensor(0.2640),tensor(0.4000),tensor(0.1970),tensor(0.0930),tensor(0.1414),tensor(0.0693),tensor(0.1518),tensor(0.2300),tensor(0.1133),tensor(0.2310),tensor(0.3500),tensor(0.1724)
39,tensor(0.2895),tensor(0.4272),tensor(0.2189),tensor(0.0993),tensor(0.1471),tensor(0.0750),tensor(0.1842),tensor(0.2718),tensor(0.1393),tensor(0.1908),tensor(0.2816),tensor(0.1443)
40,tensor(0.2784),tensor(0.5652),tensor(0.1847),tensor(0.0602),tensor(0.1228),tensor(0.0399),tensor(0.1285),tensor(0.2609),tensor(0.0852),tensor(0.2227),tensor(0.4522),tensor(0.1477)
41,tensor(0.1595),tensor(0.3153),tensor(0.1067),tensor(0.0092),tensor(0.0182),tensor(0.0061),tensor(0.1048),tensor(0.2072),tensor(0.0701),tensor(0.1412),tensor(0.2793),tensor(0.0945)
42,tensor(0.0947),tensor(0.1468),tensor(0.0699),tensor(0.0060),tensor(0.0093),tensor(0.0044),tensor(0.0888),tensor(0.1376),tensor(0.0655),tensor(0.0592),tensor(0.0917),tensor(0.0437)
43,tensor(0.1503),tensor(0.2190),tensor(0.1144),tensor(0.0066),tensor(0.0096),tensor(0.0050),tensor(0.0784),tensor(0.1143),tensor(0.0597),tensor(0.1111),tensor(0.1619),tensor(0.0846)
44,tensor(0.1741),tensor(0.2870),tensor(0.1250),tensor(0.),tensor(0.),tensor(0.),tensor(0.0897),tensor(0.1478),tensor(0.0644),tensor(0.1161),tensor(0.1913),tensor(0.0833)
45,tensor(0.1725),tensor(0.2991),tensor(0.1212),tensor(0.0163),tensor(0.0283),tensor(0.0114),tensor(0.1132),tensor(0.1963),tensor(0.0795),tensor(0.1186),tensor(0.2056),tensor(0.0833)
46,tensor(0.1860),tensor(0.2909),tensor(0.1368),tensor(0.0058),tensor(0.0092),tensor(0.0043),tensor(0.1337),tensor(0.2091),tensor(0.0983),tensor(0.1686),tensor(0.2636),tensor(0.1239)
47,tensor(0.1847),tensor(0.3333),tensor(0.1277),tensor(0.0106),tensor(0.0192),tensor(0.0073),tensor(0.1055),tensor(0.1905),tensor(0.0730),tensor(0.1266),tensor(0.2286),tensor(0.0876)
