,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
23,tensor(0.3642),tensor(0.5842),tensor(0.2646),tensor(0.0807),tensor(0.1300),tensor(0.0586),tensor(0.1790),tensor(0.2871),tensor(0.1300),tensor(0.2407),tensor(0.3861),tensor(0.1749)
24,tensor(0.3375),tensor(0.5812),tensor(0.2378),tensor(0.1097),tensor(0.1897),tensor(0.0772),tensor(0.1985),tensor(0.3419),tensor(0.1399),tensor(0.2630),tensor(0.4530),tensor(0.1853)
25,tensor(0.3302),tensor(0.5579),tensor(0.2345),tensor(0.0815),tensor(0.1383),tensor(0.0578),tensor(0.1620),tensor(0.2737),tensor(0.1150),tensor(0.2555),tensor(0.4316),tensor(0.1814)
26,tensor(0.2586),tensor(0.5505),tensor(0.1690),tensor(0.0649),tensor(0.1389),tensor(0.0424),tensor(0.1379),tensor(0.2936),tensor(0.0901),tensor(0.1595),tensor(0.3394),tensor(0.1042)
27,tensor(0.2781),tensor(0.5943),tensor(0.1816),tensor(0.0798),tensor(0.1714),tensor(0.0520),tensor(0.1545),tensor(0.3302),tensor(0.1009),tensor(0.2340),tensor(0.5000),tensor(0.1527)
28,tensor(0.3325),tensor(0.5841),tensor(0.2324),tensor(0.1316),tensor(0.2321),tensor(0.0919),tensor(0.1864),tensor(0.3274),tensor(0.1303),tensor(0.2469),tensor(0.4336),tensor(0.1725)
29,tensor(0.2552),tensor(0.4955),tensor(0.1719),tensor(0.0513),tensor(0.1000),tensor(0.0345),tensor(0.1346),tensor(0.2613),tensor(0.0906),tensor(0.2181),tensor(0.4234),tensor(0.1469)
30,tensor(0.2545),tensor(0.4425),tensor(0.1786),tensor(0.0256),tensor(0.0446),tensor(0.0179),tensor(0.1425),tensor(0.2478),tensor(0.1000),tensor(0.1934),tensor(0.3363),tensor(0.1357)
31,tensor(0.1899),tensor(0.4712),tensor(0.1189),tensor(0.0272),tensor(0.0680),tensor(0.0170),tensor(0.1124),tensor(0.2788),tensor(0.0704),tensor(0.1628),tensor(0.4038),tensor(0.1019)
32,tensor(0.3343),tensor(0.5758),tensor(0.2355),tensor(0.1298),tensor(0.2245),tensor(0.0913),tensor(0.2463),tensor(0.4242),tensor(0.1736),tensor(0.2581),tensor(0.4444),tensor(0.1818)
33,tensor(0.2826),tensor(0.5253),tensor(0.1933),tensor(0.0710),tensor(0.1327),tensor(0.0485),tensor(0.1576),tensor(0.2929),tensor(0.1078),tensor(0.2065),tensor(0.3838),tensor(0.1413)
34,tensor(0.4180),tensor(0.7054),tensor(0.2970),tensor(0.1383),tensor(0.2342),tensor(0.0981),tensor(0.2116),tensor(0.3571),tensor(0.1504),tensor(0.2910),tensor(0.4911),tensor(0.2068)
35,tensor(0.2848),tensor(0.4340),tensor(0.2120),tensor(0.0374),tensor(0.0571),tensor(0.0278),tensor(0.1548),tensor(0.2358),tensor(0.1152),tensor(0.2105),tensor(0.3208),tensor(0.1567)
36,tensor(0.2626),tensor(0.5149),tensor(0.1763),tensor(0.0863),tensor(0.1700),tensor(0.0578),tensor(0.1263),tensor(0.2475),tensor(0.0847),tensor(0.1970),tensor(0.3861),tensor(0.1322)
37,tensor(0.2152),tensor(0.5524),tensor(0.1336),tensor(0.0857),tensor(0.2212),tensor(0.0531),tensor(0.1373),tensor(0.3524),tensor(0.0853),tensor(0.1967),tensor(0.5048),tensor(0.1221)
38,tensor(0.2703),tensor(0.5500),tensor(0.1792),tensor(0.0988),tensor(0.2020),tensor(0.0654),tensor(0.1572),tensor(0.3200),tensor(0.1042),tensor(0.2015),tensor(0.4100),tensor(0.1336)
39,tensor(0.3193),tensor(0.5534),tensor(0.2244),tensor(0.1070),tensor(0.1863),tensor(0.0751),tensor(0.1569),tensor(0.2718),tensor(0.1102),tensor(0.2409),tensor(0.4175),tensor(0.1693)
40,tensor(0.2621),tensor(0.5652),tensor(0.1706),tensor(0.0486),tensor(0.1053),tensor(0.0316),tensor(0.1411),tensor(0.3043),tensor(0.0919),tensor(0.2056),tensor(0.4435),tensor(0.1339)
41,tensor(0.1593),tensor(0.3243),tensor(0.1056),tensor(0.0089),tensor(0.0182),tensor(0.0059),tensor(0.1018),tensor(0.2072),tensor(0.0674),tensor(0.1416),tensor(0.2883),tensor(0.0938)
42,tensor(0.1528),tensor(0.3119),tensor(0.1012),tensor(0.0181),tensor(0.0370),tensor(0.0119),tensor(0.1034),tensor(0.2110),tensor(0.0685),tensor(0.1124),tensor(0.2294),tensor(0.0744)
43,tensor(0.1429),tensor(0.2286),tensor(0.1039),tensor(0.0060),tensor(0.0096),tensor(0.0043),tensor(0.0833),tensor(0.1333),tensor(0.0606),tensor(0.0952),tensor(0.1524),tensor(0.0693)
44,tensor(0.1549),tensor(0.2957),tensor(0.1049),tensor(0.0046),tensor(0.0088),tensor(0.0031),tensor(0.0820),tensor(0.1565),tensor(0.0556),tensor(0.1321),tensor(0.2522),tensor(0.0895)
45,tensor(0.1658),tensor(0.3084),tensor(0.1134),tensor(0.0152),tensor(0.0283),tensor(0.0103),tensor(0.1106),tensor(0.2056),tensor(0.0756),tensor(0.1307),tensor(0.2430),tensor(0.0893)
46,tensor(0.1858),tensor(0.3091),tensor(0.1328),tensor(0.0055),tensor(0.0092),tensor(0.0039),tensor(0.1038),tensor(0.1727),tensor(0.0742),tensor(0.1257),tensor(0.2091),tensor(0.0898)
47,tensor(0.1690),tensor(0.3429),tensor(0.1121),tensor(0.0094),tensor(0.0192),tensor(0.0063),tensor(0.1080),tensor(0.2190),tensor(0.0717),tensor(0.1174),tensor(0.2381),tensor(0.0779)
