,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
13,tensor(0.2794),tensor(0.5429),tensor(0.1881),tensor(0.0739),tensor(0.1442),tensor(0.0497),tensor(0.1765),tensor(0.3429),tensor(0.1188),tensor(0.2059),tensor(0.4000),tensor(0.1386)
14,tensor(0.2926),tensor(0.5789),tensor(0.1957),tensor(0.0267),tensor(0.0532),tensor(0.0179),tensor(0.1436),tensor(0.2842),tensor(0.0961),tensor(0.1755),tensor(0.3474),tensor(0.1174)
15,tensor(0.2437),tensor(0.4862),tensor(0.1626),tensor(0.0508),tensor(0.1019),tensor(0.0338),tensor(0.1241),tensor(0.2477),tensor(0.0828),tensor(0.1655),tensor(0.3303),tensor(0.1104)
16,tensor(0.3192),tensor(0.4537),tensor(0.2462),tensor(0.0656),tensor(0.0935),tensor(0.0505),tensor(0.1629),tensor(0.2315),tensor(0.1256),tensor(0.2215),tensor(0.3148),tensor(0.1709)
17,tensor(0.3354),tensor(0.4818),tensor(0.2573),tensor(0.1210),tensor(0.1743),tensor(0.0927),tensor(0.1835),tensor(0.2636),tensor(0.1408),tensor(0.2722),tensor(0.3909),tensor(0.2087)
18,tensor(0.3608),tensor(0.5377),tensor(0.2714),tensor(0.0637),tensor(0.0952),tensor(0.0478),tensor(0.1772),tensor(0.2642),tensor(0.1333),tensor(0.2532),tensor(0.3774),tensor(0.1905)
19,tensor(0.3081),tensor(0.4818),tensor(0.2265),tensor(0.0819),tensor(0.1284),tensor(0.0601),tensor(0.1453),tensor(0.2273),tensor(0.1068),tensor(0.2500),tensor(0.3909),tensor(0.1838)
20,tensor(0.2691),tensor(0.4000),tensor(0.2028),tensor(0.0800),tensor(0.1193),tensor(0.0602),tensor(0.1896),tensor(0.2818),tensor(0.1429),tensor(0.1957),tensor(0.2909),tensor(0.1475)
21,tensor(0.3323),tensor(0.4952),tensor(0.2500),tensor(0.1029),tensor(0.1538),tensor(0.0773),tensor(0.1597),tensor(0.2381),tensor(0.1202),tensor(0.2173),tensor(0.3238),tensor(0.1635)
22,tensor(0.2817),tensor(0.4587),tensor(0.2033),tensor(0.0680),tensor(0.1111),tensor(0.0490),tensor(0.1521),tensor(0.2477),tensor(0.1098),tensor(0.2310),tensor(0.3761),tensor(0.1667)
23,tensor(0.3988),tensor(0.6535),tensor(0.2870),tensor(0.1216),tensor(0.2000),tensor(0.0873),tensor(0.1873),tensor(0.3069),tensor(0.1348),tensor(0.3323),tensor(0.5446),tensor(0.2391)
24,tensor(0.3241),tensor(0.5470),tensor(0.2302),tensor(0.0916),tensor(0.1552),tensor(0.0650),tensor(0.1519),tensor(0.2564),tensor(0.1079),tensor(0.2380),tensor(0.4017),tensor(0.1691)
25,tensor(0.3082),tensor(0.5368),tensor(0.2161),tensor(0.0547),tensor(0.0957),tensor(0.0383),tensor(0.1752),tensor(0.3053),tensor(0.1229),tensor(0.2236),tensor(0.3895),tensor(0.1568)
26,tensor(0.3110),tensor(0.4679),tensor(0.2329),tensor(0.0859),tensor(0.1296),tensor(0.0642),tensor(0.1646),tensor(0.2477),tensor(0.1233),tensor(0.2683),tensor(0.4037),tensor(0.2009)
27,tensor(0.3424),tensor(0.5943),tensor(0.2405),tensor(0.0929),tensor(0.1619),tensor(0.0651),tensor(0.1902),tensor(0.3302),tensor(0.1336),tensor(0.2554),tensor(0.4434),tensor(0.1794)
28,tensor(0.4178),tensor(0.6637),tensor(0.3049),tensor(0.1737),tensor(0.2768),tensor(0.1265),tensor(0.1950),tensor(0.3097),tensor(0.1423),tensor(0.2618),tensor(0.4159),tensor(0.1911)
29,tensor(0.2918),tensor(0.4955),tensor(0.2068),tensor(0.0640),tensor(0.1091),tensor(0.0453),tensor(0.1485),tensor(0.2523),tensor(0.1053),tensor(0.2122),tensor(0.3604),tensor(0.1504)
30,tensor(0.2433),tensor(0.4425),tensor(0.1678),tensor(0.0244),tensor(0.0446),tensor(0.0168),tensor(0.1217),tensor(0.2212),tensor(0.0839),tensor(0.2092),tensor(0.3805),tensor(0.1443)
31,tensor(0.1899),tensor(0.4712),tensor(0.1189),tensor(0.0272),tensor(0.0680),tensor(0.0170),tensor(0.1124),tensor(0.2788),tensor(0.0704),tensor(0.1744),tensor(0.4327),tensor(0.1092)
32,tensor(0.3344),tensor(0.5455),tensor(0.2411),tensor(0.1371),tensor(0.2245),tensor(0.0987),tensor(0.2477),tensor(0.4040),tensor(0.1786),tensor(0.2539),tensor(0.4141),tensor(0.1830)
33,tensor(0.3104),tensor(0.5253),tensor(0.2203),tensor(0.0961),tensor(0.1633),tensor(0.0681),tensor(0.1970),tensor(0.3333),tensor(0.1398),tensor(0.2567),tensor(0.4343),tensor(0.1822)
34,tensor(0.3747),tensor(0.6339),tensor(0.2659),tensor(0.1114),tensor(0.1892),tensor(0.0789),tensor(0.1794),tensor(0.3036),tensor(0.1273),tensor(0.2639),tensor(0.4464),tensor(0.1873)
35,tensor(0.2820),tensor(0.4057),tensor(0.2161),tensor(0.0528),tensor(0.0762),tensor(0.0404),tensor(0.1705),tensor(0.2453),tensor(0.1307),tensor(0.2033),tensor(0.2925),tensor(0.1558)
36,tensor(0.2894),tensor(0.4455),tensor(0.2143),tensor(0.1036),tensor(0.1600),tensor(0.0766),tensor(0.2315),tensor(0.3564),tensor(0.1714),tensor(0.2186),tensor(0.3366),tensor(0.1619)
37,tensor(0.2746),tensor(0.6381),tensor(0.1749),tensor(0.1523),tensor(0.3558),tensor(0.0969),tensor(0.1803),tensor(0.4190),tensor(0.1149),tensor(0.2623),tensor(0.6095),tensor(0.1671)
38,tensor(0.2462),tensor(0.4800),tensor(0.1655),tensor(0.0876),tensor(0.1717),tensor(0.0588),tensor(0.1538),tensor(0.3000),tensor(0.1034),tensor(0.2205),tensor(0.4300),tensor(0.1483)
39,tensor(0.3385),tensor(0.5340),tensor(0.2477),tensor(0.1424),tensor(0.2255),tensor(0.1041),tensor(0.1600),tensor(0.2524),tensor(0.1171),tensor(0.2646),tensor(0.4175),tensor(0.1937)
40,tensor(0.2743),tensor(0.5652),tensor(0.1811),tensor(0.0593),tensor(0.1228),tensor(0.0391),tensor(0.1350),tensor(0.2783),tensor(0.0891),tensor(0.1899),tensor(0.3913),tensor(0.1253)
41,tensor(0.1604),tensor(0.3243),tensor(0.1065),tensor(0.0089),tensor(0.0182),tensor(0.0059),tensor(0.1024),tensor(0.2072),tensor(0.0680),tensor(0.1381),tensor(0.2793),tensor(0.0917)
42,tensor(0.1702),tensor(0.3670),tensor(0.1108),tensor(0.0214),tensor(0.0463),tensor(0.0139),tensor(0.1234),tensor(0.2661),tensor(0.0803),tensor(0.1191),tensor(0.2569),tensor(0.0776)
43,tensor(0.1391),tensor(0.2000),tensor(0.1066),tensor(0.),tensor(0.),tensor(0.),tensor(0.0795),tensor(0.1143),tensor(0.0609),tensor(0.0927),tensor(0.1333),tensor(0.0711)
44,tensor(0.1304),tensor(0.2609),tensor(0.0870),tensor(0.0044),tensor(0.0088),tensor(0.0029),tensor(0.0826),tensor(0.1652),tensor(0.0551),tensor(0.1087),tensor(0.2174),tensor(0.0725)
45,tensor(0.1804),tensor(0.3178),tensor(0.1259),tensor(0.0160),tensor(0.0283),tensor(0.0112),tensor(0.1167),tensor(0.2056),tensor(0.0815),tensor(0.1379),tensor(0.2430),tensor(0.0963)
46,tensor(0.1851),tensor(0.3273),tensor(0.1290),tensor(0.),tensor(0.),tensor(0.),tensor(0.0925),tensor(0.1636),tensor(0.0645),tensor(0.1542),tensor(0.2727),tensor(0.1075)
47,tensor(0.1838),tensor(0.3143),tensor(0.1299),tensor(0.0112),tensor(0.0192),tensor(0.0079),tensor(0.1226),tensor(0.2095),tensor(0.0866),tensor(0.1281),tensor(0.2190),tensor(0.0906)
