,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
12,tensor(0.2625),tensor(0.4630),tensor(0.1832),tensor(0.0422),tensor(0.0748),tensor(0.0294),tensor(0.1522),tensor(0.2685),tensor(0.1062),tensor(0.1942),tensor(0.3426),tensor(0.1355)
13,tensor(0.2572),tensor(0.4667),tensor(0.1775),tensor(0.0580),tensor(0.1058),tensor(0.0400),tensor(0.1575),tensor(0.2857),tensor(0.1087),tensor(0.1890),tensor(0.3429),tensor(0.1304)
14,tensor(0.2480),tensor(0.4842),tensor(0.1667),tensor(0.0217),tensor(0.0426),tensor(0.0145),tensor(0.1186),tensor(0.2316),tensor(0.0797),tensor(0.1563),tensor(0.3053),tensor(0.1051)
15,tensor(0.2407),tensor(0.3578),tensor(0.1814),tensor(0.0373),tensor(0.0556),tensor(0.0280),tensor(0.1235),tensor(0.1835),tensor(0.0930),tensor(0.1667),tensor(0.2477),tensor(0.1256)
16,tensor(0.3250),tensor(0.4815),tensor(0.2453),tensor(0.0189),tensor(0.0280),tensor(0.0142),tensor(0.1500),tensor(0.2222),tensor(0.1132),tensor(0.2375),tensor(0.3519),tensor(0.1792)
17,tensor(0.1989),tensor(0.3273),tensor(0.1429),tensor(0.0278),tensor(0.0459),tensor(0.0199),tensor(0.1492),tensor(0.2455),tensor(0.1071),tensor(0.1657),tensor(0.2727),tensor(0.1190)
18,tensor(0.2530),tensor(0.3962),tensor(0.1858),tensor(0.0485),tensor(0.0762),tensor(0.0356),tensor(0.1687),tensor(0.2642),tensor(0.1239),tensor(0.1988),tensor(0.3113),tensor(0.1460)
19,tensor(0.2695),tensor(0.4091),tensor(0.2009),tensor(0.0904),tensor(0.1376),tensor(0.0673),tensor(0.1677),tensor(0.2545),tensor(0.1250),tensor(0.2335),tensor(0.3545),tensor(0.1741)
20,tensor(0.3498),tensor(0.4182),tensor(0.3007),tensor(0.0843),tensor(0.1009),tensor(0.0724),tensor(0.2281),tensor(0.2727),tensor(0.1961),tensor(0.2814),tensor(0.3364),tensor(0.2418)
21,tensor(0.2299),tensor(0.4095),tensor(0.1599),tensor(0.0591),tensor(0.1058),tensor(0.0410),tensor(0.1123),tensor(0.2000),tensor(0.0781),tensor(0.1390),tensor(0.2476),tensor(0.0967)
22,tensor(0.2887),tensor(0.5138),tensor(0.2007),tensor(0.0259),tensor(0.0463),tensor(0.0180),tensor(0.1443),tensor(0.2569),tensor(0.1004),tensor(0.2371),tensor(0.4220),tensor(0.1649)
23,tensor(0.3151),tensor(0.4851),tensor(0.2333),tensor(0.0647),tensor(0.1000),tensor(0.0478),tensor(0.1543),tensor(0.2376),tensor(0.1143),tensor(0.1608),tensor(0.2475),tensor(0.1190)
24,tensor(0.4071),tensor(0.5897),tensor(0.3108),tensor(0.1543),tensor(0.2241),tensor(0.1176),tensor(0.2596),tensor(0.3761),tensor(0.1982),tensor(0.3245),tensor(0.4701),tensor(0.2477)
25,tensor(0.3283),tensor(0.5684),tensor(0.2308),tensor(0.0734),tensor(0.1277),tensor(0.0515),tensor(0.1520),tensor(0.2632),tensor(0.1068),tensor(0.2614),tensor(0.4526),tensor(0.1838)
26,tensor(0.2625),tensor(0.5046),tensor(0.1774),tensor(0.0576),tensor(0.1111),tensor(0.0388),tensor(0.1527),tensor(0.2936),tensor(0.1032),tensor(0.1814),tensor(0.3486),tensor(0.1226)
27,tensor(0.3040),tensor(0.5377),tensor(0.2119),tensor(0.0643),tensor(0.1143),tensor(0.0448),tensor(0.1707),tensor(0.3019),tensor(0.1190),tensor(0.2453),tensor(0.4340),tensor(0.1710)
28,tensor(0.3702),tensor(0.5929),tensor(0.2691),tensor(0.1389),tensor(0.2232),tensor(0.1008),tensor(0.2099),tensor(0.3363),tensor(0.1526),tensor(0.2707),tensor(0.4336),tensor(0.1968)
29,tensor(0.2430),tensor(0.5045),tensor(0.1600),tensor(0.0566),tensor(0.1182),tensor(0.0372),tensor(0.1302),tensor(0.2703),tensor(0.0857),tensor(0.1996),tensor(0.4144),tensor(0.1314)
30,tensor(0.2545),tensor(0.4425),tensor(0.1786),tensor(0.0256),tensor(0.0446),tensor(0.0179),tensor(0.1425),tensor(0.2478),tensor(0.1000),tensor(0.1934),tensor(0.3363),tensor(0.1357)
31,tensor(0.2330),tensor(0.4615),tensor(0.1558),tensor(0.0293),tensor(0.0583),tensor(0.0195),tensor(0.1165),tensor(0.2308),tensor(0.0779),tensor(0.1990),tensor(0.3942),tensor(0.1331)
32,tensor(0.3343),tensor(0.5758),tensor(0.2355),tensor(0.1298),tensor(0.2245),tensor(0.0913),tensor(0.2287),tensor(0.3939),tensor(0.1612),tensor(0.2581),tensor(0.4444),tensor(0.1818)
33,tensor(0.2591),tensor(0.3939),tensor(0.1931),tensor(0.0468),tensor(0.0714),tensor(0.0348),tensor(0.1595),tensor(0.2424),tensor(0.1188),tensor(0.1927),tensor(0.2929),tensor(0.1436)
34,tensor(0.3883),tensor(0.5357),tensor(0.3046),tensor(0.1433),tensor(0.1982),tensor(0.1122),tensor(0.1553),tensor(0.2143),tensor(0.1218),tensor(0.2848),tensor(0.3929),tensor(0.2234)
35,tensor(0.2045),tensor(0.2547),tensor(0.1709),tensor(0.0305),tensor(0.0381),tensor(0.0255),tensor(0.1288),tensor(0.1604),tensor(0.1076),tensor(0.1439),tensor(0.1792),tensor(0.1203)
36,tensor(0.2633),tensor(0.3663),tensor(0.2056),tensor(0.0717),tensor(0.1000),tensor(0.0559),tensor(0.1779),tensor(0.2475),tensor(0.1389),tensor(0.2135),tensor(0.2970),tensor(0.1667)
37,tensor(0.2806),tensor(0.6000),tensor(0.1831),tensor(0.1253),tensor(0.2692),tensor(0.0816),tensor(0.1648),tensor(0.3524),tensor(0.1076),tensor(0.2539),tensor(0.5429),tensor(0.1657)
38,tensor(0.2384),tensor(0.4100),tensor(0.1680),tensor(0.0819),tensor(0.1414),tensor(0.0576),tensor(0.1512),tensor(0.2600),tensor(0.1066),tensor(0.1977),tensor(0.3400),tensor(0.1393)
39,tensor(0.2895),tensor(0.4272),tensor(0.2189),tensor(0.0993),tensor(0.1471),tensor(0.0750),tensor(0.1776),tensor(0.2621),tensor(0.1343),tensor(0.1974),tensor(0.2913),tensor(0.1493)
40,tensor(0.2684),tensor(0.5391),tensor(0.1787),tensor(0.0304),tensor(0.0614),tensor(0.0202),tensor(0.1342),tensor(0.2696),tensor(0.0893),tensor(0.1948),tensor(0.3913),tensor(0.1297)
41,tensor(0.1593),tensor(0.3243),tensor(0.1056),tensor(0.0089),tensor(0.0182),tensor(0.0059),tensor(0.1018),tensor(0.2072),tensor(0.0674),tensor(0.1372),tensor(0.2793),tensor(0.0909)
42,tensor(0.1306),tensor(0.2018),tensor(0.0965),tensor(0.0060),tensor(0.0093),tensor(0.0044),tensor(0.0890),tensor(0.1376),tensor(0.0658),tensor(0.0831),tensor(0.1284),tensor(0.0614)
43,tensor(0.1543),tensor(0.2286),tensor(0.1165),tensor(0.0065),tensor(0.0096),tensor(0.0049),tensor(0.0900),tensor(0.1333),tensor(0.0680),tensor(0.1029),tensor(0.1524),tensor(0.0777)
44,tensor(0.1741),tensor(0.2870),tensor(0.1250),tensor(0.),tensor(0.),tensor(0.),tensor(0.1003),tensor(0.1652),tensor(0.0720),tensor(0.1108),tensor(0.1826),tensor(0.0795)
45,tensor(0.1609),tensor(0.2617),tensor(0.1162),tensor(0.0058),tensor(0.0094),tensor(0.0042),tensor(0.1207),tensor(0.1963),tensor(0.0871),tensor(0.1149),tensor(0.1869),tensor(0.0830)
46,tensor(0.1860),tensor(0.2909),tensor(0.1368),tensor(0.0058),tensor(0.0092),tensor(0.0043),tensor(0.1221),tensor(0.1909),tensor(0.0897),tensor(0.1744),tensor(0.2727),tensor(0.1282)
47,tensor(0.1847),tensor(0.3333),tensor(0.1277),tensor(0.0106),tensor(0.0192),tensor(0.0073),tensor(0.1055),tensor(0.1905),tensor(0.0730),tensor(0.1266),tensor(0.2286),tensor(0.0876)
