,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
28,tensor(0.1972),tensor(0.1273),tensor(0.4375),tensor(0.0857),tensor(0.0550),tensor(0.1935),tensor(0.1549),tensor(0.1000),tensor(0.3438),tensor(0.1831),tensor(0.1182),tensor(0.4062)
29,tensor(0.2013),tensor(0.1429),tensor(0.3404),tensor(0.),tensor(0.),tensor(0.),tensor(0.1006),tensor(0.0714),tensor(0.1702),tensor(0.1635),tensor(0.1161),tensor(0.2766)
30,tensor(0.3007),tensor(0.2150),tensor(0.5000),tensor(0.0662),tensor(0.0472),tensor(0.1111),tensor(0.1569),tensor(0.1121),tensor(0.2609),tensor(0.2092),tensor(0.1495),tensor(0.3478)
31,tensor(0.1212),tensor(0.0792),tensor(0.2581),tensor(0.),tensor(0.),tensor(0.),tensor(0.0909),tensor(0.0594),tensor(0.1935),tensor(0.0909),tensor(0.0594),tensor(0.1935)
32,tensor(0.2429),tensor(0.1619),tensor(0.4857),tensor(0.0145),tensor(0.0096),tensor(0.0294),tensor(0.1143),tensor(0.0762),tensor(0.2286),tensor(0.1143),tensor(0.0762),tensor(0.2286)
33,tensor(0.2177),tensor(0.1524),tensor(0.3810),tensor(0.0138),tensor(0.0096),tensor(0.0244),tensor(0.1497),tensor(0.1048),tensor(0.2619),tensor(0.1769),tensor(0.1238),tensor(0.3095)
34,tensor(0.2500),tensor(0.1682),tensor(0.4865),tensor(0.0423),tensor(0.0283),tensor(0.0833),tensor(0.1389),tensor(0.0935),tensor(0.2703),tensor(0.1250),tensor(0.0841),tensor(0.2432)
35,tensor(0.1679),tensor(0.1038),tensor(0.4400),tensor(0.0310),tensor(0.0190),tensor(0.0833),tensor(0.1069),tensor(0.0660),tensor(0.2800),tensor(0.1527),tensor(0.0943),tensor(0.4000)
36,tensor(0.1832),tensor(0.1121),tensor(0.5000),tensor(0.0775),tensor(0.0472),tensor(0.2174),tensor(0.1374),tensor(0.0841),tensor(0.3750),tensor(0.1527),tensor(0.0935),tensor(0.4167)
37,tensor(0.2577),tensor(0.1981),tensor(0.3684),tensor(0.0497),tensor(0.0381),tensor(0.0714),tensor(0.1350),tensor(0.1038),tensor(0.1930),tensor(0.1963),tensor(0.1509),tensor(0.2807)
38,tensor(0.1655),tensor(0.1143),tensor(0.3000),tensor(0.0140),tensor(0.0096),tensor(0.0256),tensor(0.0966),tensor(0.0667),tensor(0.1750),tensor(0.1241),tensor(0.0857),tensor(0.2250)
39,tensor(0.1633),tensor(0.1071),tensor(0.3429),tensor(0.0276),tensor(0.0180),tensor(0.0588),tensor(0.0816),tensor(0.0536),tensor(0.1714),tensor(0.1633),tensor(0.1071),tensor(0.3429)
40,tensor(0.3057),tensor(0.2202),tensor(0.5000),tensor(0.0903),tensor(0.0648),tensor(0.1489),tensor(0.1911),tensor(0.1376),tensor(0.3125),tensor(0.2293),tensor(0.1651),tensor(0.3750)
41,tensor(0.1761),tensor(0.1273),tensor(0.2857),tensor(0.0127),tensor(0.0092),tensor(0.0208),tensor(0.1006),tensor(0.0727),tensor(0.1633),tensor(0.1258),tensor(0.0909),tensor(0.2041)
42,tensor(0.0710),tensor(0.0484),tensor(0.1333),tensor(0.),tensor(0.),tensor(0.),tensor(0.0473),tensor(0.0323),tensor(0.0889),tensor(0.0355),tensor(0.0242),tensor(0.0667)
43,tensor(0.0959),tensor(0.0667),tensor(0.1707),tensor(0.),tensor(0.),tensor(0.),tensor(0.0685),tensor(0.0476),tensor(0.1220),tensor(0.0685),tensor(0.0476),tensor(0.1220)
44,tensor(0.0719),tensor(0.0442),tensor(0.1923),tensor(0.),tensor(0.),tensor(0.),tensor(0.0432),tensor(0.0265),tensor(0.1154),tensor(0.0719),tensor(0.0442),tensor(0.1923)
45,tensor(0.1374),tensor(0.0891),tensor(0.3000),tensor(0.),tensor(0.),tensor(0.),tensor(0.0916),tensor(0.0594),tensor(0.2000),tensor(0.1069),tensor(0.0693),tensor(0.2333)
46,tensor(0.1014),tensor(0.0609),tensor(0.3043),tensor(0.),tensor(0.),tensor(0.),tensor(0.1014),tensor(0.0609),tensor(0.3043),tensor(0.1014),tensor(0.0609),tensor(0.3043)
47,tensor(0.0896),tensor(0.0571),tensor(0.2069),tensor(0.),tensor(0.),tensor(0.),tensor(0.0896),tensor(0.0571),tensor(0.2069),tensor(0.0896),tensor(0.0571),tensor(0.2069)
