,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.2198),tensor(0.1887),tensor(0.2632),tensor(0.0222),tensor(0.0190),tensor(0.0267),tensor(0.1099),tensor(0.0943),tensor(0.1316),tensor(0.1319),tensor(0.1132),tensor(0.1579)
11,tensor(0.1370),tensor(0.0917),tensor(0.2703),tensor(0.0278),tensor(0.0185),tensor(0.0556),tensor(0.0959),tensor(0.0642),tensor(0.1892),tensor(0.0822),tensor(0.0550),tensor(0.1622)
12,tensor(0.1625),tensor(0.1250),tensor(0.2321),tensor(0.0253),tensor(0.0194),tensor(0.0364),tensor(0.1125),tensor(0.0865),tensor(0.1607),tensor(0.1125),tensor(0.0865),tensor(0.1607)
13,tensor(0.1768),tensor(0.1455),tensor(0.2254),tensor(0.0112),tensor(0.0092),tensor(0.0143),tensor(0.1105),tensor(0.0909),tensor(0.1408),tensor(0.1215),tensor(0.1000),tensor(0.1549)
14,tensor(0.2125),tensor(0.1589),tensor(0.3208),tensor(0.),tensor(0.),tensor(0.),tensor(0.1125),tensor(0.0841),tensor(0.1698),tensor(0.1500),tensor(0.1121),tensor(0.2264)
15,tensor(0.2595),tensor(0.2286),tensor(0.3000),tensor(0.0546),tensor(0.0481),tensor(0.0633),tensor(0.1405),tensor(0.1238),tensor(0.1625),tensor(0.1622),tensor(0.1429),tensor(0.1875)
16,tensor(0.1884),tensor(0.1275),tensor(0.3611),tensor(0.0294),tensor(0.0198),tensor(0.0571),tensor(0.1014),tensor(0.0686),tensor(0.1944),tensor(0.1304),tensor(0.0882),tensor(0.2500)
17,tensor(0.2897),tensor(0.1927),tensor(0.5833),tensor(0.1399),tensor(0.0926),tensor(0.2857),tensor(0.1931),tensor(0.1284),tensor(0.3889),tensor(0.2345),tensor(0.1560),tensor(0.4722)
18,tensor(0.1887),tensor(0.1339),tensor(0.3191),tensor(0.),tensor(0.),tensor(0.),tensor(0.1132),tensor(0.0804),tensor(0.1915),tensor(0.1006),tensor(0.0714),tensor(0.1702)
19,tensor(0.1943),tensor(0.1635),tensor(0.2394),tensor(0.0116),tensor(0.0097),tensor(0.0143),tensor(0.1143),tensor(0.0962),tensor(0.1408),tensor(0.1257),tensor(0.1058),tensor(0.1549)
20,tensor(0.1088),tensor(0.0800),tensor(0.1702),tensor(0.0138),tensor(0.0101),tensor(0.0217),tensor(0.0680),tensor(0.0500),tensor(0.1064),tensor(0.0952),tensor(0.0700),tensor(0.1489)
21,tensor(0.2346),tensor(0.2059),tensor(0.2727),tensor(0.0226),tensor(0.0198),tensor(0.0263),tensor(0.1453),tensor(0.1275),tensor(0.1688),tensor(0.1564),tensor(0.1373),tensor(0.1818)
22,tensor(0.3158),tensor(0.2547),tensor(0.4154),tensor(0.0237),tensor(0.0190),tensor(0.0312),tensor(0.1520),tensor(0.1226),tensor(0.2000),tensor(0.1637),tensor(0.1321),tensor(0.2154)
23,tensor(0.2857),tensor(0.2593),tensor(0.3182),tensor(0.0412),tensor(0.0374),tensor(0.0460),tensor(0.1327),tensor(0.1204),tensor(0.1477),tensor(0.2143),tensor(0.1944),tensor(0.2386)
24,tensor(0.3596),tensor(0.2832),tensor(0.4923),tensor(0.0682),tensor(0.0536),tensor(0.0938),tensor(0.1685),tensor(0.1327),tensor(0.2308),tensor(0.2472),tensor(0.1947),tensor(0.3385)
25,tensor(0.2721),tensor(0.1942),tensor(0.4545),tensor(0.0138),tensor(0.0098),tensor(0.0233),tensor(0.1361),tensor(0.0971),tensor(0.2273),tensor(0.2177),tensor(0.1553),tensor(0.3636)
26,tensor(0.3005),tensor(0.2832),tensor(0.3200),tensor(0.0190),tensor(0.0179),tensor(0.0202),tensor(0.1502),tensor(0.1416),tensor(0.1600),tensor(0.1878),tensor(0.1770),tensor(0.2000)
27,tensor(0.2791),tensor(0.2500),tensor(0.3158),tensor(0.0118),tensor(0.0105),tensor(0.0133),tensor(0.1395),tensor(0.1250),tensor(0.1579),tensor(0.1744),tensor(0.1562),tensor(0.1974)
28,tensor(0.1529),tensor(0.1182),tensor(0.2167),tensor(0.0476),tensor(0.0367),tensor(0.0678),tensor(0.1176),tensor(0.0909),tensor(0.1667),tensor(0.0941),tensor(0.0727),tensor(0.1333)
29,tensor(0.2045),tensor(0.1607),tensor(0.2812),tensor(0.0115),tensor(0.0090),tensor(0.0159),tensor(0.1250),tensor(0.0982),tensor(0.1719),tensor(0.1250),tensor(0.0982),tensor(0.1719)
30,tensor(0.1932),tensor(0.1589),tensor(0.2464),tensor(0.),tensor(0.),tensor(0.),tensor(0.1250),tensor(0.1028),tensor(0.1594),tensor(0.1477),tensor(0.1215),tensor(0.1884)
31,tensor(0.2024),tensor(0.1683),tensor(0.2537),tensor(0.0241),tensor(0.0200),tensor(0.0303),tensor(0.1310),tensor(0.1089),tensor(0.1642),tensor(0.1667),tensor(0.1386),tensor(0.2090)
32,tensor(0.2649),tensor(0.1905),tensor(0.4348),tensor(0.0537),tensor(0.0385),tensor(0.0889),tensor(0.1325),tensor(0.0952),tensor(0.2174),tensor(0.1854),tensor(0.1333),tensor(0.3043)
33,tensor(0.1939),tensor(0.1524),tensor(0.2667),tensor(0.0123),tensor(0.0096),tensor(0.0169),tensor(0.1091),tensor(0.0857),tensor(0.1500),tensor(0.1455),tensor(0.1143),tensor(0.2000)
34,tensor(0.2658),tensor(0.1963),tensor(0.4118),tensor(0.0769),tensor(0.0566),tensor(0.1200),tensor(0.1519),tensor(0.1121),tensor(0.2353),tensor(0.1899),tensor(0.1402),tensor(0.2941)
35,tensor(0.1429),tensor(0.0943),tensor(0.2941),tensor(0.0145),tensor(0.0095),tensor(0.0303),tensor(0.1143),tensor(0.0755),tensor(0.2353),tensor(0.1143),tensor(0.0755),tensor(0.2353)
36,tensor(0.3256),tensor(0.2617),tensor(0.4308),tensor(0.0471),tensor(0.0377),tensor(0.0625),tensor(0.1744),tensor(0.1402),tensor(0.2308),tensor(0.1977),tensor(0.1589),tensor(0.2615)
37,tensor(0.2178),tensor(0.2075),tensor(0.2292),tensor(0.0100),tensor(0.0095),tensor(0.0105),tensor(0.1287),tensor(0.1226),tensor(0.1354),tensor(0.2079),tensor(0.1981),tensor(0.2188)
38,tensor(0.1951),tensor(0.1524),tensor(0.2712),tensor(0.0123),tensor(0.0096),tensor(0.0172),tensor(0.1098),tensor(0.0857),tensor(0.1525),tensor(0.1341),tensor(0.1048),tensor(0.1864)
39,tensor(0.3275),tensor(0.2500),tensor(0.4746),tensor(0.0592),tensor(0.0450),tensor(0.0862),tensor(0.1404),tensor(0.1071),tensor(0.2034),tensor(0.2222),tensor(0.1696),tensor(0.3220)
40,tensor(0.3470),tensor(0.3486),tensor(0.3455),tensor(0.0553),tensor(0.0556),tensor(0.0550),tensor(0.1735),tensor(0.1743),tensor(0.1727),tensor(0.2100),tensor(0.2110),tensor(0.2091)
41,tensor(0.2378),tensor(0.2000),tensor(0.2933),tensor(0.0219),tensor(0.0183),tensor(0.0270),tensor(0.1297),tensor(0.1091),tensor(0.1600),tensor(0.2054),tensor(0.1727),tensor(0.2533)
42,tensor(0.1748),tensor(0.1452),tensor(0.2195),tensor(0.0294),tensor(0.0244),tensor(0.0370),tensor(0.1262),tensor(0.1048),tensor(0.1585),tensor(0.1262),tensor(0.1048),tensor(0.1585)
43,tensor(0.1135),tensor(0.0762),tensor(0.2222),tensor(0.0144),tensor(0.0096),tensor(0.0286),tensor(0.0993),tensor(0.0667),tensor(0.1944),tensor(0.0851),tensor(0.0571),tensor(0.1667)
44,tensor(0.1354),tensor(0.1150),tensor(0.1646),tensor(0.),tensor(0.),tensor(0.),tensor(0.0938),tensor(0.0796),tensor(0.1139),tensor(0.1146),tensor(0.0973),tensor(0.1392)
45,tensor(0.2013),tensor(0.1485),tensor(0.3125),tensor(0.),tensor(0.),tensor(0.),tensor(0.1342),tensor(0.0990),tensor(0.2083),tensor(0.1477),tensor(0.1089),tensor(0.2292)
46,tensor(0.2099),tensor(0.1652),tensor(0.2879),tensor(0.0223),tensor(0.0175),tensor(0.0308),tensor(0.1105),tensor(0.0870),tensor(0.1515),tensor(0.1768),tensor(0.1391),tensor(0.2424)
47,tensor(0.2414),tensor(0.2000),tensor(0.3043),tensor(0.0233),tensor(0.0192),tensor(0.0294),tensor(0.1264),tensor(0.1048),tensor(0.1594),tensor(0.1494),tensor(0.1238),tensor(0.1884)
