,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
28,tensor(0.1972),tensor(0.1273),tensor(0.4375),tensor(0.0857),tensor(0.0550),tensor(0.1935),tensor(0.1549),tensor(0.1000),tensor(0.3438),tensor(0.1831),tensor(0.1182),tensor(0.4062)
29,tensor(0.2454),tensor(0.1786),tensor(0.3922),tensor(0.0497),tensor(0.0360),tensor(0.0800),tensor(0.1595),tensor(0.1161),tensor(0.2549),tensor(0.1840),tensor(0.1339),tensor(0.2941)
30,tensor(0.3007),tensor(0.2150),tensor(0.5000),tensor(0.0662),tensor(0.0472),tensor(0.1111),tensor(0.1569),tensor(0.1121),tensor(0.2609),tensor(0.2092),tensor(0.1495),tensor(0.3478)
31,tensor(0.2024),tensor(0.1683),tensor(0.2537),tensor(0.0241),tensor(0.0200),tensor(0.0303),tensor(0.1310),tensor(0.1089),tensor(0.1642),tensor(0.1667),tensor(0.1386),tensor(0.2090)
32,tensor(0.2429),tensor(0.1619),tensor(0.4857),tensor(0.0145),tensor(0.0096),tensor(0.0294),tensor(0.1143),tensor(0.0762),tensor(0.2286),tensor(0.1143),tensor(0.0762),tensor(0.2286)
33,tensor(0.1884),tensor(0.1238),tensor(0.3939),tensor(0.0294),tensor(0.0192),tensor(0.0625),tensor(0.1304),tensor(0.0857),tensor(0.2727),tensor(0.1594),tensor(0.1048),tensor(0.3333)
34,tensor(0.3265),tensor(0.2243),tensor(0.6000),tensor(0.1517),tensor(0.1038),tensor(0.2821),tensor(0.2313),tensor(0.1589),tensor(0.4250),tensor(0.2721),tensor(0.1869),tensor(0.5000)
35,tensor(0.2734),tensor(0.1792),tensor(0.5758),tensor(0.0876),tensor(0.0571),tensor(0.1875),tensor(0.1871),tensor(0.1226),tensor(0.3939),tensor(0.2590),tensor(0.1698),tensor(0.5455)
36,tensor(0.1832),tensor(0.1121),tensor(0.5000),tensor(0.0775),tensor(0.0472),tensor(0.2174),tensor(0.1374),tensor(0.0841),tensor(0.3750),tensor(0.1527),tensor(0.0935),tensor(0.4167)
37,tensor(0.2577),tensor(0.1981),tensor(0.3684),tensor(0.0497),tensor(0.0381),tensor(0.0714),tensor(0.1350),tensor(0.1038),tensor(0.1930),tensor(0.1963),tensor(0.1509),tensor(0.2807)
38,tensor(0.1374),tensor(0.0857),tensor(0.3462),tensor(0.0310),tensor(0.0192),tensor(0.0800),tensor(0.0916),tensor(0.0571),tensor(0.2308),tensor(0.1374),tensor(0.0857),tensor(0.3462)
39,tensor(0.2614),tensor(0.1786),tensor(0.4878),tensor(0.0795),tensor(0.0541),tensor(0.1500),tensor(0.2092),tensor(0.1429),tensor(0.3902),tensor(0.2353),tensor(0.1607),tensor(0.4390)
40,tensor(0.3470),tensor(0.3486),tensor(0.3455),tensor(0.0553),tensor(0.0556),tensor(0.0550),tensor(0.1735),tensor(0.1743),tensor(0.1727),tensor(0.2100),tensor(0.2110),tensor(0.2091)
41,tensor(0.1761),tensor(0.1273),tensor(0.2857),tensor(0.0127),tensor(0.0092),tensor(0.0208),tensor(0.1006),tensor(0.0727),tensor(0.1633),tensor(0.1258),tensor(0.0909),tensor(0.2041)
42,tensor(0.1538),tensor(0.1048),tensor(0.2889),tensor(0.0120),tensor(0.0081),tensor(0.0227),tensor(0.1065),tensor(0.0726),tensor(0.2000),tensor(0.1183),tensor(0.0806),tensor(0.2222)
43,tensor(0.0959),tensor(0.0667),tensor(0.1707),tensor(0.),tensor(0.),tensor(0.),tensor(0.0685),tensor(0.0476),tensor(0.1220),tensor(0.0685),tensor(0.0476),tensor(0.1220)
44,tensor(0.0899),tensor(0.0708),tensor(0.1231),tensor(0.),tensor(0.),tensor(0.),tensor(0.0787),tensor(0.0619),tensor(0.1077),tensor(0.0787),tensor(0.0619),tensor(0.1077)
45,tensor(0.2013),tensor(0.1485),tensor(0.3125),tensor(0.),tensor(0.),tensor(0.),tensor(0.1342),tensor(0.0990),tensor(0.2083),tensor(0.1477),tensor(0.1089),tensor(0.2292)
46,tensor(0.2099),tensor(0.1652),tensor(0.2879),tensor(0.0223),tensor(0.0175),tensor(0.0308),tensor(0.1105),tensor(0.0870),tensor(0.1515),tensor(0.1768),tensor(0.1391),tensor(0.2424)
47,tensor(0.1351),tensor(0.0952),tensor(0.2326),tensor(0.),tensor(0.),tensor(0.),tensor(0.0811),tensor(0.0571),tensor(0.1395),tensor(0.1081),tensor(0.0762),tensor(0.1860)
