,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
28,tensor(0.3102),tensor(0.2613),tensor(0.3816),tensor(0.0541),tensor(0.0455),tensor(0.0667),tensor(0.1818),tensor(0.1532),tensor(0.2237),tensor(0.2032),tensor(0.1712),tensor(0.2500)
29,tensor(0.3433),tensor(0.3571),tensor(0.3306),tensor(0.0693),tensor(0.0721),tensor(0.0667),tensor(0.1803),tensor(0.1875),tensor(0.1736),tensor(0.2146),tensor(0.2232),tensor(0.2066)
30,tensor(0.4554),tensor(0.4107),tensor(0.5111),tensor(0.0500),tensor(0.0450),tensor(0.0562),tensor(0.2178),tensor(0.1964),tensor(0.2444),tensor(0.2970),tensor(0.2679),tensor(0.3333)
31,tensor(0.1674),tensor(0.1905),tensor(0.1493),tensor(0.0084),tensor(0.0096),tensor(0.0075),tensor(0.1088),tensor(0.1238),tensor(0.0970),tensor(0.1506),tensor(0.1714),tensor(0.1343)
32,tensor(0.3095),tensor(0.2476),tensor(0.4127),tensor(0.0723),tensor(0.0577),tensor(0.0968),tensor(0.1786),tensor(0.1429),tensor(0.2381),tensor(0.2262),tensor(0.1810),tensor(0.3016)
33,tensor(0.3137),tensor(0.3137),tensor(0.3137),tensor(0.0396),tensor(0.0396),tensor(0.0396),tensor(0.1569),tensor(0.1569),tensor(0.1569),tensor(0.2255),tensor(0.2255),tensor(0.2255)
34,tensor(0.2887),tensor(0.2414),tensor(0.3590),tensor(0.0208),tensor(0.0174),tensor(0.0260),tensor(0.1753),tensor(0.1466),tensor(0.2179),tensor(0.2165),tensor(0.1810),tensor(0.2692)
35,tensor(0.2456),tensor(0.2100),tensor(0.2958),tensor(0.0237),tensor(0.0202),tensor(0.0286),tensor(0.1404),tensor(0.1200),tensor(0.1690),tensor(0.1871),tensor(0.1600),tensor(0.2254)
36,tensor(0.2439),tensor(0.2315),tensor(0.2577),tensor(0.0591),tensor(0.0561),tensor(0.0625),tensor(0.1561),tensor(0.1481),tensor(0.1649),tensor(0.1659),tensor(0.1574),tensor(0.1753)
37,tensor(0.2958),tensor(0.3621),tensor(0.2500),tensor(0.0496),tensor(0.0609),tensor(0.0419),tensor(0.1761),tensor(0.2155),tensor(0.1488),tensor(0.1831),tensor(0.2241),tensor(0.1548)
38,tensor(0.2909),tensor(0.3137),tensor(0.2712),tensor(0.1009),tensor(0.1089),tensor(0.0940),tensor(0.2182),tensor(0.2353),tensor(0.2034),tensor(0.2455),tensor(0.2647),tensor(0.2288)
39,tensor(0.3684),tensor(0.3070),tensor(0.4605),tensor(0.0851),tensor(0.0708),tensor(0.1067),tensor(0.1684),tensor(0.1404),tensor(0.2105),tensor(0.2526),tensor(0.2105),tensor(0.3158)
40,tensor(0.4000),tensor(0.4821),tensor(0.3418),tensor(0.0597),tensor(0.0721),tensor(0.0510),tensor(0.1704),tensor(0.2054),tensor(0.1456),tensor(0.2741),tensor(0.3304),tensor(0.2342)
41,tensor(0.2092),tensor(0.2174),tensor(0.2016),tensor(0.0084),tensor(0.0088),tensor(0.0081),tensor(0.1255),tensor(0.1304),tensor(0.1210),tensor(0.1925),tensor(0.2000),tensor(0.1855)
42,tensor(0.2176),tensor(0.2321),tensor(0.2047),tensor(0.0253),tensor(0.0270),tensor(0.0238),tensor(0.1423),tensor(0.1518),tensor(0.1339),tensor(0.1590),tensor(0.1696),tensor(0.1496)
43,tensor(0.1564),tensor(0.1373),tensor(0.1818),tensor(0.),tensor(0.),tensor(0.),tensor(0.0894),tensor(0.0784),tensor(0.1039),tensor(0.0894),tensor(0.0784),tensor(0.1039)
44,tensor(0.1756),tensor(0.1949),tensor(0.1597),tensor(0.),tensor(0.),tensor(0.),tensor(0.0763),tensor(0.0847),tensor(0.0694),tensor(0.1603),tensor(0.1780),tensor(0.1458)
45,tensor(0.1414),tensor(0.1284),tensor(0.1573),tensor(0.0102),tensor(0.0093),tensor(0.0114),tensor(0.1111),tensor(0.1009),tensor(0.1236),tensor(0.1010),tensor(0.0917),tensor(0.1124)
46,tensor(0.2342),tensor(0.2203),tensor(0.2500),tensor(0.0364),tensor(0.0342),tensor(0.0388),tensor(0.1261),tensor(0.1186),tensor(0.1346),tensor(0.1802),tensor(0.1695),tensor(0.1923)
47,tensor(0.2805),tensor(0.2768),tensor(0.2844),tensor(0.0091),tensor(0.0090),tensor(0.0093),tensor(0.1448),tensor(0.1429),tensor(0.1468),tensor(0.1991),tensor(0.1964),tensor(0.2018)
