,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
25,tensor(0.2935),tensor(0.2411),tensor(0.3750),tensor(0.0440),tensor(0.0360),tensor(0.0563),tensor(0.1413),tensor(0.1161),tensor(0.1806),tensor(0.2391),tensor(0.1964),tensor(0.3056)
26,tensor(0.2500),tensor(0.2586),tensor(0.2419),tensor(0.0168),tensor(0.0174),tensor(0.0163),tensor(0.1583),tensor(0.1638),tensor(0.1532),tensor(0.1667),tensor(0.1724),tensor(0.1613)
27,tensor(0.4233),tensor(0.3670),tensor(0.5000),tensor(0.0963),tensor(0.0833),tensor(0.1139),tensor(0.2116),tensor(0.1835),tensor(0.2500),tensor(0.2963),tensor(0.2569),tensor(0.3500)
28,tensor(0.3017),tensor(0.2432),tensor(0.3971),tensor(0.0565),tensor(0.0455),tensor(0.0746),tensor(0.1788),tensor(0.1441),tensor(0.2353),tensor(0.2235),tensor(0.1802),tensor(0.2941)
29,tensor(0.3433),tensor(0.3571),tensor(0.3306),tensor(0.0693),tensor(0.0721),tensor(0.0667),tensor(0.1803),tensor(0.1875),tensor(0.1736),tensor(0.2146),tensor(0.2232),tensor(0.2066)
30,tensor(0.4554),tensor(0.4107),tensor(0.5111),tensor(0.0500),tensor(0.0450),tensor(0.0562),tensor(0.2178),tensor(0.1964),tensor(0.2444),tensor(0.2970),tensor(0.2679),tensor(0.3333)
31,tensor(0.1674),tensor(0.1905),tensor(0.1493),tensor(0.0084),tensor(0.0096),tensor(0.0075),tensor(0.1088),tensor(0.1238),tensor(0.0970),tensor(0.1506),tensor(0.1714),tensor(0.1343)
32,tensor(0.2514),tensor(0.2095),tensor(0.3143),tensor(0.0231),tensor(0.0192),tensor(0.0290),tensor(0.1371),tensor(0.1143),tensor(0.1714),tensor(0.2057),tensor(0.1714),tensor(0.2571)
33,tensor(0.3030),tensor(0.2451),tensor(0.3968),tensor(0.0491),tensor(0.0396),tensor(0.0645),tensor(0.1455),tensor(0.1176),tensor(0.1905),tensor(0.1697),tensor(0.1373),tensor(0.2222)
34,tensor(0.1548),tensor(0.1121),tensor(0.2500),tensor(0.0241),tensor(0.0174),tensor(0.0392),tensor(0.1429),tensor(0.1034),tensor(0.2308),tensor(0.1548),tensor(0.1121),tensor(0.2500)
35,tensor(0.1899),tensor(0.1500),tensor(0.2586),tensor(0.0128),tensor(0.0101),tensor(0.0175),tensor(0.1139),tensor(0.0900),tensor(0.1552),tensor(0.1139),tensor(0.0900),tensor(0.1552)
36,tensor(0.1622),tensor(0.1111),tensor(0.3000),tensor(0.0274),tensor(0.0187),tensor(0.0513),tensor(0.1216),tensor(0.0833),tensor(0.2250),tensor(0.1351),tensor(0.0926),tensor(0.2500)
37,tensor(0.4397),tensor(0.4397),tensor(0.4397),tensor(0.1478),tensor(0.1478),tensor(0.1478),tensor(0.1638),tensor(0.1638),tensor(0.1638),tensor(0.3017),tensor(0.3017),tensor(0.3017)
38,tensor(0.1818),tensor(0.1373),tensor(0.2692),tensor(0.),tensor(0.),tensor(0.),tensor(0.1039),tensor(0.0784),tensor(0.1538),tensor(0.1429),tensor(0.1078),tensor(0.2115)
39,tensor(0.3684),tensor(0.3070),tensor(0.4605),tensor(0.0851),tensor(0.0708),tensor(0.1067),tensor(0.1579),tensor(0.1316),tensor(0.1974),tensor(0.2842),tensor(0.2368),tensor(0.3553)
40,tensor(0.3424),tensor(0.3929),tensor(0.3034),tensor(0.0235),tensor(0.0270),tensor(0.0208),tensor(0.1634),tensor(0.1875),tensor(0.1448),tensor(0.2724),tensor(0.3125),tensor(0.2414)
41,tensor(0.2000),tensor(0.1739),tensor(0.2353),tensor(0.0101),tensor(0.0088),tensor(0.0119),tensor(0.1200),tensor(0.1043),tensor(0.1412),tensor(0.1500),tensor(0.1304),tensor(0.1765)
42,tensor(0.0495),tensor(0.0446),tensor(0.0556),tensor(0.),tensor(0.),tensor(0.),tensor(0.0495),tensor(0.0446),tensor(0.0556),tensor(0.0396),tensor(0.0357),tensor(0.0444)
43,tensor(0.1371),tensor(0.1176),tensor(0.1644),tensor(0.),tensor(0.),tensor(0.),tensor(0.0914),tensor(0.0784),tensor(0.1096),tensor(0.0914),tensor(0.0784),tensor(0.1096)
44,tensor(0.1529),tensor(0.1102),tensor(0.2500),tensor(0.),tensor(0.),tensor(0.),tensor(0.1059),tensor(0.0763),tensor(0.1731),tensor(0.1412),tensor(0.1017),tensor(0.2308)
45,tensor(0.1538),tensor(0.1376),tensor(0.1744),tensor(0.),tensor(0.),tensor(0.),tensor(0.1128),tensor(0.1009),tensor(0.1279),tensor(0.0821),tensor(0.0734),tensor(0.0930)
46,tensor(0.1707),tensor(0.1186),tensor(0.3043),tensor(0.),tensor(0.),tensor(0.),tensor(0.1220),tensor(0.0847),tensor(0.2174),tensor(0.1463),tensor(0.1017),tensor(0.2609)
47,tensor(0.2000),tensor(0.1786),tensor(0.2273),tensor(0.0101),tensor(0.0090),tensor(0.0115),tensor(0.1300),tensor(0.1161),tensor(0.1477),tensor(0.1400),tensor(0.1250),tensor(0.1591)
