,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.7722),tensor(0.6778),tensor(0.8971),tensor(0.7261),tensor(0.6369),tensor(0.8444),tensor(0.6203),tensor(0.5444),tensor(0.7206),tensor(0.6329),tensor(0.5556),tensor(0.7353)
11,tensor(0.7568),tensor(0.6588),tensor(0.8889),tensor(0.6871),tensor(0.5976),tensor(0.8080),tensor(0.5743),tensor(0.5000),tensor(0.6746),tensor(0.5743),tensor(0.5000),tensor(0.6746)
12,tensor(0.8173),tensor(0.8859),tensor(0.7586),tensor(0.7664),tensor(0.8311),tensor(0.7110),tensor(0.4272),tensor(0.4631),tensor(0.3966),tensor(0.7926),tensor(0.8591),tensor(0.7356)
13,tensor(0.7797),tensor(0.9892),tensor(0.6434),tensor(0.7404),tensor(0.9405),tensor(0.6105),tensor(0.4788),tensor(0.6075),tensor(0.3951),tensor(0.7585),tensor(0.9624),tensor(0.6259)
14,tensor(0.7945),tensor(0.6591),tensor(1.),tensor(0.7724),tensor(0.6400),tensor(0.9739),tensor(0.6301),tensor(0.5227),tensor(0.7931),tensor(0.6301),tensor(0.5227),tensor(0.7931)
15,tensor(0.6091),tensor(0.4901),tensor(0.8043),tensor(0.5394),tensor(0.4333),tensor(0.7143),tensor(0.5679),tensor(0.4570),tensor(0.7500),tensor(0.5597),tensor(0.4503),tensor(0.7391)
16,tensor(0.4196),tensor(0.2937),tensor(0.7344),tensor(0.3514),tensor(0.2453),tensor(0.6190),tensor(0.4018),tensor(0.2812),tensor(0.7031),tensor(0.3661),tensor(0.2562),tensor(0.6406)
17,tensor(0.6667),tensor(0.5309),tensor(0.8958),tensor(0.5938),tensor(0.4720),tensor(0.8000),tensor(0.3566),tensor(0.2840),tensor(0.4792),tensor(0.6357),tensor(0.5062),tensor(0.8542)
18,tensor(0.5995),tensor(0.7844),tensor(0.4852),tensor(0.5287),tensor(0.6928),tensor(0.4275),tensor(0.3707),tensor(0.4850),tensor(0.3000),tensor(0.5263),tensor(0.6886),tensor(0.4259)
19,tensor(0.6549),tensor(0.6000),tensor(0.7208),tensor(0.5282),tensor(0.4837),tensor(0.5817),tensor(0.4838),tensor(0.4432),tensor(0.5325),tensor(0.4838),tensor(0.4432),tensor(0.5325)
20,tensor(0.7848),tensor(0.7099),tensor(0.8774),tensor(0.7404),tensor(0.6692),tensor(0.8286),tensor(0.5738),tensor(0.5191),tensor(0.6415),tensor(0.7848),tensor(0.7099),tensor(0.8774)
21,tensor(0.6532),tensor(0.5000),tensor(0.9419),tensor(0.6179),tensor(0.4720),tensor(0.8941),tensor(0.6371),tensor(0.4877),tensor(0.9186),tensor(0.6371),tensor(0.4877),tensor(0.9186)
22,tensor(0.6925),tensor(0.6824),tensor(0.7030),tensor(0.5886),tensor(0.5799),tensor(0.5976),tensor(0.6328),tensor(0.6235),tensor(0.6424),tensor(0.6209),tensor(0.6118),tensor(0.6303)
23,tensor(0.8812),tensor(0.9834),tensor(0.7982),tensor(0.8507),tensor(0.9500),tensor(0.7703),tensor(0.5990),tensor(0.6685),tensor(0.5426),tensor(0.7673),tensor(0.8564),tensor(0.6951)
24,tensor(0.8404),tensor(0.7963),tensor(0.8897),tensor(0.7803),tensor(0.7391),tensor(0.8264),tensor(0.3974),tensor(0.3765),tensor(0.4207),tensor(0.5407),tensor(0.5123),tensor(0.5724)
25,tensor(0.6950),tensor(0.5799),tensor(0.8673),tensor(0.6357),tensor(0.5298),tensor(0.7946),tensor(0.6454),tensor(0.5385),tensor(0.8053),tensor(0.6667),tensor(0.5562),tensor(0.8319)
26,tensor(0.5926),tensor(0.4211),tensor(1.),tensor(0.5821),tensor(0.4127),tensor(0.9873),tensor(0.5926),tensor(0.4211),tensor(1.),tensor(0.5852),tensor(0.4158),tensor(0.9875)
27,tensor(0.7121),tensor(0.7055),tensor(0.7188),tensor(0.6293),tensor(0.6235),tensor(0.6352),tensor(0.5263),tensor(0.5215),tensor(0.5312),tensor(0.5759),tensor(0.5706),tensor(0.5813)
28,tensor(0.8104),tensor(0.7703),tensor(0.8550),tensor(0.7429),tensor(0.7059),tensor(0.7839),tensor(0.5213),tensor(0.4955),tensor(0.5500),tensor(0.7915),tensor(0.7523),tensor(0.8350)
29,tensor(0.7551),tensor(0.7762),tensor(0.7351),tensor(0.6918),tensor(0.7113),tensor(0.6733),tensor(0.6122),tensor(0.6294),tensor(0.5960),tensor(0.7211),tensor(0.7413),tensor(0.7020)
30,tensor(0.8454),tensor(0.7987),tensor(0.8978),tensor(0.7682),tensor(0.7255),tensor(0.8162),tensor(0.5292),tensor(0.5000),tensor(0.5620),tensor(0.6735),tensor(0.6364),tensor(0.7153)
31,tensor(0.7197),tensor(0.5621),tensor(1.),tensor(0.6947),tensor(0.5417),tensor(0.9681),tensor(0.4242),tensor(0.3314),tensor(0.5895),tensor(0.7197),tensor(0.5621),tensor(1.)
32,tensor(0.5980),tensor(0.5085),tensor(0.7258),tensor(0.4749),tensor(0.4034),tensor(0.5772),tensor(0.4585),tensor(0.3898),tensor(0.5565),tensor(0.5116),tensor(0.4350),tensor(0.6210)
33,tensor(0.6901),tensor(0.5269),tensor(1.),tensor(0.6667),tensor(0.5081),tensor(0.9691),tensor(0.5915),tensor(0.4516),tensor(0.8571),tensor(0.6901),tensor(0.5269),tensor(1.)
34,tensor(0.7455),tensor(0.6373),tensor(0.8978),tensor(0.7134),tensor(0.6094),tensor(0.8603),tensor(0.6545),tensor(0.5596),tensor(0.7883),tensor(0.7333),tensor(0.6269),tensor(0.8832)
35,tensor(0.6575),tensor(0.6417),tensor(0.6742),tensor(0.5840),tensor(0.5699),tensor(0.5989),tensor(0.3671),tensor(0.3583),tensor(0.3764),tensor(0.3890),tensor(0.3797),tensor(0.3989)
36,tensor(0.3097),tensor(0.2243),tensor(0.5000),tensor(0.1307),tensor(0.0943),tensor(0.2128),tensor(0.2323),tensor(0.1682),tensor(0.3750),tensor(0.2452),tensor(0.1776),tensor(0.3958)
37,tensor(0.7000),tensor(0.5714),tensor(0.9032),tensor(0.6387),tensor(0.5205),tensor(0.8261),tensor(0.4000),tensor(0.3265),tensor(0.5161),tensor(0.6500),tensor(0.5306),tensor(0.8387)
38,tensor(0.8158),tensor(0.6889),tensor(1.),tensor(0.7881),tensor(0.6648),tensor(0.9675),tensor(0.5132),tensor(0.4333),tensor(0.6290),tensor(0.6579),tensor(0.5556),tensor(0.8065)
39,tensor(0.6006),tensor(0.5402),tensor(0.6763),tensor(0.4180),tensor(0.3757),tensor(0.4710),tensor(0.4473),tensor(0.4023),tensor(0.5036),tensor(0.4792),tensor(0.4310),tensor(0.5396)
40,tensor(0.6300),tensor(0.5150),tensor(0.8113),tensor(0.5683),tensor(0.4639),tensor(0.7333),tensor(0.5201),tensor(0.4251),tensor(0.6698),tensor(0.5201),tensor(0.4251),tensor(0.6698)
41,tensor(0.7388),tensor(0.5858),tensor(1.),tensor(0.7218),tensor(0.5714),tensor(0.9796),tensor(0.5075),tensor(0.4024),tensor(0.6869),tensor(0.7388),tensor(0.5858),tensor(1.)
42,tensor(0.6806),tensor(0.7500),tensor(0.6230),tensor(0.5586),tensor(0.6159),tensor(0.5110),tensor(0.3343),tensor(0.3684),tensor(0.3060),tensor(0.6149),tensor(0.6776),tensor(0.5628)
43,tensor(0.7472),tensor(0.6683),tensor(0.8471),tensor(0.6949),tensor(0.6212),tensor(0.7885),tensor(0.5730),tensor(0.5126),tensor(0.6497),tensor(0.6011),tensor(0.5377),tensor(0.6815)
44,tensor(0.6640),tensor(0.6260),tensor(0.7069),tensor(0.5469),tensor(0.5154),tensor(0.5826),tensor(0.4615),tensor(0.4351),tensor(0.4914),tensor(0.5911),tensor(0.5573),tensor(0.6293)
45,tensor(0.7375),tensor(0.6039),tensor(0.9470),tensor(0.6884),tensor(0.5631),tensor(0.8855),tensor(0.5605),tensor(0.4589),tensor(0.7197),tensor(0.7257),tensor(0.5942),tensor(0.9318)
46,tensor(0.7273),tensor(0.5714),tensor(1.),tensor(0.7195),tensor(0.5646),tensor(0.9916),tensor(0.5879),tensor(0.4619),tensor(0.8083),tensor(0.7273),tensor(0.5714),tensor(1.)
47,tensor(0.6565),tensor(0.8728),tensor(0.5261),tensor(0.5895),tensor(0.7849),tensor(0.4720),tensor(0.5652),tensor(0.7514),tensor(0.4530),tensor(0.5913),tensor(0.7861),tensor(0.4739)
48,tensor(0.6159),tensor(0.5361),tensor(0.7236),tensor(0.4948),tensor(0.4303),tensor(0.5820),tensor(0.2768),tensor(0.2410),tensor(0.3252),tensor(0.5467),tensor(0.4759),tensor(0.6423)
49,tensor(0.7653),tensor(0.7571),tensor(0.7737),tensor(0.6982),tensor(0.6906),tensor(0.7059),tensor(0.4549),tensor(0.4500),tensor(0.4599),tensor(0.7148),tensor(0.7071),tensor(0.7226)
50,tensor(0.7886),tensor(0.8691),tensor(0.7217),tensor(0.7303),tensor(0.8053),tensor(0.6681),tensor(0.3563),tensor(0.3927),tensor(0.3261),tensor(0.6698),tensor(0.7382),tensor(0.6130)
51,tensor(0.8063),tensor(0.6755),tensor(1.),tensor(0.7987),tensor(0.6684),tensor(0.9921),tensor(0.6667),tensor(0.5585),tensor(0.8268),tensor(0.6667),tensor(0.5585),tensor(0.8268)
52,tensor(0.7071),tensor(0.5676),tensor(0.9375),tensor(0.6441),tensor(0.5163),tensor(0.8559),tensor(0.5589),tensor(0.4486),tensor(0.7411),tensor(0.6734),tensor(0.5405),tensor(0.8929)
53,tensor(0.8206),tensor(0.7261),tensor(0.9435),tensor(0.7852),tensor(0.6943),tensor(0.9034),tensor(0.4767),tensor(0.4217),tensor(0.5480),tensor(0.8108),tensor(0.7174),tensor(0.9322)
54,tensor(0.6905),tensor(0.6084),tensor(0.7982),tensor(0.6080),tensor(0.5352),tensor(0.7037),tensor(0.4127),tensor(0.3636),tensor(0.4771),tensor(0.5317),tensor(0.4685),tensor(0.6147)
55,tensor(0.6897),tensor(0.8075),tensor(0.6019),tensor(0.5973),tensor(0.7000),tensor(0.5209),tensor(0.4828),tensor(0.5652),tensor(0.4213),tensor(0.6631),tensor(0.7764),tensor(0.5787)
56,tensor(0.8268),tensor(0.8077),tensor(0.8468),tensor(0.7698),tensor(0.7519),tensor(0.7886),tensor(0.5039),tensor(0.4923),tensor(0.5161),tensor(0.6693),tensor(0.6538),tensor(0.6855)
57,tensor(0.5935),tensor(0.5349),tensor(0.6667),tensor(0.4610),tensor(0.4152),tensor(0.5182),tensor(0.4903),tensor(0.4419),tensor(0.5507),tensor(0.4903),tensor(0.4419),tensor(0.5507)
58,tensor(0.6736),tensor(0.5078),tensor(1.),tensor(0.6387),tensor(0.4803),tensor(0.9531),tensor(0.3938),tensor(0.2969),tensor(0.5846),tensor(0.5181),tensor(0.3906),tensor(0.7692)
59,tensor(0.6725),tensor(0.5066),tensor(1.),tensor(0.6529),tensor(0.4912),tensor(0.9737),tensor(0.4795),tensor(0.3612),tensor(0.7130),tensor(0.5556),tensor(0.4185),tensor(0.8261)
60,tensor(0.7103),tensor(0.6358),tensor(0.8047),tensor(0.6250),tensor(0.5590),tensor(0.7087),tensor(0.6000),tensor(0.5370),tensor(0.6797),tensor(0.6966),tensor(0.6235),tensor(0.7891)
61,tensor(0.7557),tensor(0.6306),tensor(0.9429),tensor(0.7000),tensor(0.5833),tensor(0.8750),tensor(0.3130),tensor(0.2611),tensor(0.3905),tensor(0.5267),tensor(0.4395),tensor(0.6571)
62,tensor(0.9217),tensor(0.8548),tensor(1.),tensor(0.9096),tensor(0.8432),tensor(0.9873),tensor(0.6899),tensor(0.6398),tensor(0.7484),tensor(0.6841),tensor(0.6344),tensor(0.7421)
63,tensor(0.6826),tensor(0.5816),tensor(0.8261),tensor(0.5964),tensor(0.5077),tensor(0.7226),tensor(0.5030),tensor(0.4286),tensor(0.6087),tensor(0.6287),tensor(0.5357),tensor(0.7609)
64,tensor(0.5695),tensor(0.4914),tensor(0.6772),tensor(0.4400),tensor(0.3793),tensor(0.5238),tensor(0.3907),tensor(0.3371),tensor(0.4646),tensor(0.5497),tensor(0.4743),tensor(0.6535)
65,tensor(0.8949),tensor(0.8099),tensor(1.),tensor(0.8627),tensor(0.7801),tensor(0.9649),tensor(0.5837),tensor(0.5282),tensor(0.6522),tensor(0.7393),tensor(0.6690),tensor(0.8261)
66,tensor(0.9055),tensor(0.8797),tensor(0.9329),tensor(0.8721),tensor(0.8471),tensor(0.8986),tensor(0.8925),tensor(0.8671),tensor(0.9195),tensor(0.8664),tensor(0.8418),tensor(0.8926)
67,tensor(0.6400),tensor(0.8421),tensor(0.5161),tensor(0.5126),tensor(0.6755),tensor(0.4130),tensor(0.3750),tensor(0.4934),tensor(0.3024),tensor(0.6300),tensor(0.8289),tensor(0.5081)
68,tensor(0.6408),tensor(0.4892),tensor(0.9286),tensor(0.5957),tensor(0.4541),tensor(0.8660),tensor(0.4437),tensor(0.3387),tensor(0.6429),tensor(0.6338),tensor(0.4839),tensor(0.9184)
69,tensor(0.7191),tensor(0.5614),tensor(1.),tensor(0.7019),tensor(0.5471),tensor(0.9789),tensor(0.5693),tensor(0.4444),tensor(0.7917),tensor(0.5618),tensor(0.4386),tensor(0.7812)
70,tensor(0.7616),tensor(0.7039),tensor(0.8295),tensor(0.7097),tensor(0.6556),tensor(0.7734),tensor(0.3843),tensor(0.3553),tensor(0.4186),tensor(0.3986),tensor(0.3684),tensor(0.4341)
71,tensor(0.6273),tensor(0.5380),tensor(0.7522),tensor(0.5651),tensor(0.4841),tensor(0.6786),tensor(0.4797),tensor(0.4114),tensor(0.5752),tensor(0.5978),tensor(0.5127),tensor(0.7168)
72,tensor(0.6844),tensor(0.5806),tensor(0.8333),tensor(0.5977),tensor(0.5065),tensor(0.7290),tensor(0.4943),tensor(0.4194),tensor(0.6019),tensor(0.4867),tensor(0.4129),tensor(0.5926)
73,tensor(0.6722),tensor(0.5063),tensor(1.),tensor(0.6695),tensor(0.5031),tensor(1.),tensor(0.6722),tensor(0.5063),tensor(1.),tensor(0.6473),tensor(0.4875),tensor(0.9630)
74,tensor(0.8188),tensor(0.7531),tensor(0.8971),tensor(0.7770),tensor(0.7143),tensor(0.8519),tensor(0.4765),tensor(0.4383),tensor(0.5221),tensor(0.4966),tensor(0.4568),tensor(0.5441)
75,tensor(0.7619),tensor(0.8553),tensor(0.6869),tensor(0.6986),tensor(0.7848),tensor(0.6294),tensor(0.4706),tensor(0.5283),tensor(0.4242),tensor(0.7227),tensor(0.8113),tensor(0.6515)
76,tensor(0.6667),tensor(0.5230),tensor(0.9192),tensor(0.5978),tensor(0.4682),tensor(0.8265),tensor(0.4762),tensor(0.3736),tensor(0.6566),tensor(0.4762),tensor(0.3736),tensor(0.6566)
77,tensor(0.7132),tensor(0.5974),tensor(0.8846),tensor(0.6484),tensor(0.5425),tensor(0.8058),tensor(0.4806),tensor(0.4026),tensor(0.5962),tensor(0.5504),tensor(0.4610),tensor(0.6827)
78,tensor(0.7303),tensor(0.5986),tensor(0.9362),tensor(0.6527),tensor(0.5342),tensor(0.8387),tensor(0.5311),tensor(0.4354),tensor(0.6809),tensor(0.5311),tensor(0.4354),tensor(0.6809)
79,tensor(0.8686),tensor(0.7677),tensor(1.),tensor(0.8456),tensor(0.7468),tensor(0.9746),tensor(0.4964),tensor(0.4387),tensor(0.5714),tensor(0.5036),tensor(0.4452),tensor(0.5798)
80,tensor(0.6452),tensor(0.5114),tensor(0.8738),tensor(0.5776),tensor(0.4571),tensor(0.7843),tensor(0.4588),tensor(0.3636),tensor(0.6214),tensor(0.6165),tensor(0.4886),tensor(0.8350)
81,tensor(0.7585),tensor(0.8771),tensor(0.6681),tensor(0.6893),tensor(0.7978),tensor(0.6068),tensor(0.5604),tensor(0.6480),tensor(0.4936),tensor(0.5556),tensor(0.6425),tensor(0.4894)
82,tensor(0.6561),tensor(0.5497),tensor(0.8137),tensor(0.5896),tensor(0.4933),tensor(0.7327),tensor(0.5059),tensor(0.4238),tensor(0.6275),tensor(0.6403),tensor(0.5364),tensor(0.7941)
83,tensor(0.5978),tensor(0.4765),tensor(0.8020),tensor(0.5279),tensor(0.4201),tensor(0.7100),tensor(0.3616),tensor(0.2882),tensor(0.4851),tensor(0.5683),tensor(0.4529),tensor(0.7624)
84,tensor(0.7480),tensor(0.5975),tensor(1.),tensor(0.7381),tensor(0.5886),tensor(0.9894),tensor(0.7480),tensor(0.5975),tensor(1.),tensor(0.7480),tensor(0.5975),tensor(1.)
85,tensor(0.9530),tensor(0.9660),tensor(0.9404),tensor(0.9122),tensor(0.9247),tensor(0.9000),tensor(0.4631),tensor(0.4694),tensor(0.4570),tensor(0.9463),tensor(0.9592),tensor(0.9338)
86,tensor(0.6933),tensor(0.5306),tensor(1.),tensor(0.6637),tensor(0.5068),tensor(0.9610),tensor(0.5244),tensor(0.4014),tensor(0.7564),tensor(0.6844),tensor(0.5238),tensor(0.9872)
87,tensor(0.7791),tensor(0.7987),tensor(0.7605),tensor(0.6790),tensor(0.6962),tensor(0.6627),tensor(0.3988),tensor(0.4088),tensor(0.3892),tensor(0.5276),tensor(0.5409),tensor(0.5150)
88,tensor(0.8625),tensor(0.8734),tensor(0.8519),tensor(0.8113),tensor(0.8217),tensor(0.8012),tensor(0.6125),tensor(0.6203),tensor(0.6049),tensor(0.6125),tensor(0.6203),tensor(0.6049)
89,tensor(0.8176),tensor(0.7879),tensor(0.8497),tensor(0.7722),tensor(0.7439),tensor(0.8026),tensor(0.4969),tensor(0.4788),tensor(0.5163),tensor(0.7987),tensor(0.7697),tensor(0.8301)
90,tensor(0.6558),tensor(0.6516),tensor(0.6601),tensor(0.5425),tensor(0.5390),tensor(0.5461),tensor(0.3701),tensor(0.3677),tensor(0.3725),tensor(0.3506),tensor(0.3484),tensor(0.3529)
91,tensor(0.9039),tensor(0.8247),tensor(1.),tensor(0.8817),tensor(0.8039),tensor(0.9762),tensor(0.5053),tensor(0.4610),tensor(0.5591),tensor(0.4982),tensor(0.4545),tensor(0.5512)
92,tensor(0.7266),tensor(0.5706),tensor(1.),tensor(0.7019),tensor(0.5503),tensor(0.9688),tensor(0.4494),tensor(0.3529),tensor(0.6186),tensor(0.6067),tensor(0.4765),tensor(0.8351)
93,tensor(0.3813),tensor(0.2882),tensor(0.5632),tensor(0.2275),tensor(0.1716),tensor(0.3372),tensor(0.2646),tensor(0.2000),tensor(0.3908),tensor(0.2335),tensor(0.1765),tensor(0.3448)
94,tensor(0.4974),tensor(0.3310),tensor(1.),tensor(0.4920),tensor(0.3262),tensor(1.),tensor(0.4974),tensor(0.3310),tensor(1.),tensor(0.4974),tensor(0.3310),tensor(1.)
95,tensor(0.7590),tensor(0.8810),tensor(0.6667),tensor(0.7062),tensor(0.8204),tensor(0.6199),tensor(0.5692),tensor(0.6607),tensor(0.5000),tensor(0.6769),tensor(0.7857),tensor(0.5946)
96,tensor(0.6667),tensor(0.5167),tensor(0.9394),tensor(0.6065),tensor(0.4693),tensor(0.8571),tensor(0.6380),tensor(0.4944),tensor(0.8990),tensor(0.5878),tensor(0.4556),tensor(0.8283)
97,tensor(0.6954),tensor(0.6840),tensor(0.7073),tensor(0.5590),tensor(0.5498),tensor(0.5686),tensor(0.5228),tensor(0.5142),tensor(0.5317),tensor(0.5803),tensor(0.5708),tensor(0.5902)
98,tensor(0.8472),tensor(0.7670),tensor(0.9461),tensor(0.7925),tensor(0.7171),tensor(0.8855),tensor(0.5845),tensor(0.5291),tensor(0.6527),tensor(0.6917),tensor(0.6262),tensor(0.7725)
99,tensor(0.7347),tensor(0.7200),tensor(0.7500),tensor(0.6745),tensor(0.6609),tensor(0.6886),tensor(0.3615),tensor(0.3543),tensor(0.3690),tensor(0.7172),tensor(0.7029),tensor(0.7321)
100,tensor(0.5078),tensor(0.4088),tensor(0.6701),tensor(0.3386),tensor(0.2722),tensor(0.4479),tensor(0.4062),tensor(0.3270),tensor(0.5361),tensor(0.3984),tensor(0.3208),tensor(0.5258)
101,tensor(0.6125),tensor(0.5477),tensor(0.6947),tensor(0.4848),tensor(0.4333),tensor(0.5503),tensor(0.3898),tensor(0.3485),tensor(0.4421),tensor(0.5336),tensor(0.4772),tensor(0.6053)
102,tensor(0.7120),tensor(0.6667),tensor(0.7639),tensor(0.6059),tensor(0.5671),tensor(0.6503),tensor(0.4078),tensor(0.3818),tensor(0.4375),tensor(0.4401),tensor(0.4121),tensor(0.4722)
103,tensor(0.6931),tensor(0.5304),tensor(1.),tensor(0.6764),tensor(0.5167),tensor(0.9789),tensor(0.5415),tensor(0.4144),tensor(0.7812),tensor(0.6931),tensor(0.5304),tensor(1.)
104,tensor(0.7965),tensor(0.7849),tensor(0.8084),tensor(0.7359),tensor(0.7251),tensor(0.7470),tensor(0.4838),tensor(0.4767),tensor(0.4910),tensor(0.7670),tensor(0.7558),tensor(0.7784)
105,tensor(0.5466),tensor(0.4293),tensor(0.7522),tensor(0.4660),tensor(0.3655),tensor(0.6429),tensor(0.3923),tensor(0.3081),tensor(0.5398),tensor(0.4823),tensor(0.3788),tensor(0.6637)
106,tensor(0.6750),tensor(0.5436),tensor(0.8901),tensor(0.5966),tensor(0.4797),tensor(0.7889),tensor(0.4583),tensor(0.3691),tensor(0.6044),tensor(0.6583),tensor(0.5302),tensor(0.8681)
107,tensor(0.6294),tensor(0.5167),tensor(0.8052),tensor(0.5538),tensor(0.4538),tensor(0.7105),tensor(0.4772),tensor(0.3917),tensor(0.6104),tensor(0.4873),tensor(0.4000),tensor(0.6234)
108,tensor(0.8027),tensor(0.7101),tensor(0.9231),tensor(0.7407),tensor(0.6548),tensor(0.8527),tensor(0.3411),tensor(0.3018),tensor(0.3923),tensor(0.6421),tensor(0.5680),tensor(0.7385)
109,tensor(0.5141),tensor(0.6173),tensor(0.4405),tensor(0.3514),tensor(0.4224),tensor(0.3009),tensor(0.3445),tensor(0.4136),tensor(0.2952),tensor(0.3959),tensor(0.4753),tensor(0.3392)
110,tensor(0.5725),tensor(0.5197),tensor(0.6371),tensor(0.4380),tensor(0.3974),tensor(0.4878),tensor(0.4638),tensor(0.4211),tensor(0.5161),tensor(0.5072),tensor(0.4605),tensor(0.5645)
111,tensor(0.7846),tensor(0.7391),tensor(0.8361),tensor(0.7165),tensor(0.6748),tensor(0.7637),tensor(0.5385),tensor(0.5072),tensor(0.5738),tensor(0.7692),tensor(0.7246),tensor(0.8197)
112,tensor(0.7697),tensor(0.7543),tensor(0.7857),tensor(0.7097),tensor(0.6954),tensor(0.7246),tensor(0.6472),tensor(0.6343),tensor(0.6607),tensor(0.7464),tensor(0.7314),tensor(0.7619)
113,tensor(0.4312),tensor(0.3133),tensor(0.6912),tensor(0.3056),tensor(0.2215),tensor(0.4925),tensor(0.2385),tensor(0.1733),tensor(0.3824),tensor(0.3853),tensor(0.2800),tensor(0.6176)
114,tensor(0.7350),tensor(0.6118),tensor(0.9204),tensor(0.6904),tensor(0.5740),tensor(0.8661),tensor(0.7067),tensor(0.5882),tensor(0.8850),tensor(0.7208),tensor(0.6000),tensor(0.9027)
115,tensor(0.8746),tensor(0.9740),tensor(0.7937),tensor(0.8328),tensor(0.9281),tensor(0.7553),tensor(0.5131),tensor(0.5714),tensor(0.4656),tensor(0.5656),tensor(0.6299),tensor(0.5132)
116,tensor(0.7039),tensor(0.5857),tensor(0.8817),tensor(0.6667),tensor(0.5540),tensor(0.8370),tensor(0.5150),tensor(0.4286),tensor(0.6452),tensor(0.6781),tensor(0.5643),tensor(0.8495)
117,tensor(0.7437),tensor(0.8177),tensor(0.6820),tensor(0.6414),tensor(0.7056),tensor(0.5880),tensor(0.3518),tensor(0.3867),tensor(0.3226),tensor(0.6935),tensor(0.7624),tensor(0.6359)
118,tensor(0.7347),tensor(0.6058),tensor(0.9333),tensor(0.6686),tensor(0.5507),tensor(0.8507),tensor(0.5948),tensor(0.4904),tensor(0.7556),tensor(0.7230),tensor(0.5962),tensor(0.9185)
119,tensor(0.6292),tensor(0.6829),tensor(0.5833),tensor(0.4695),tensor(0.5098),tensor(0.4351),tensor(0.4090),tensor(0.4439),tensor(0.3792),tensor(0.5079),tensor(0.5512),tensor(0.4708)
120,tensor(0.7403),tensor(0.7750),tensor(0.7086),tensor(0.6667),tensor(0.6981),tensor(0.6379),tensor(0.5910),tensor(0.6187),tensor(0.5657),tensor(0.6806),tensor(0.7125),tensor(0.6514)
121,tensor(0.6937),tensor(0.5310),tensor(1.),tensor(0.6636),tensor(0.5069),tensor(0.9605),tensor(0.3784),tensor(0.2897),tensor(0.5455),tensor(0.4865),tensor(0.3724),tensor(0.7013)
122,tensor(0.6056),tensor(0.4663),tensor(0.8636),tensor(0.5382),tensor(0.4136),tensor(0.7701),tensor(0.5817),tensor(0.4479),tensor(0.8295),tensor(0.5657),tensor(0.4356),tensor(0.8068)
123,tensor(0.8495),tensor(0.7384),tensor(1.),tensor(0.8215),tensor(0.7135),tensor(0.9683),tensor(0.4415),tensor(0.3837),tensor(0.5197),tensor(0.6488),tensor(0.5640),tensor(0.7638)
