,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
19,tensor(0.3883),tensor(0.4732),tensor(0.3292),tensor(0.1328),tensor(0.1622),tensor(0.1125),tensor(0.1832),tensor(0.2232),tensor(0.1553),tensor(0.2711),tensor(0.3304),tensor(0.2298)
20,tensor(0.2018),tensor(0.2150),tensor(0.1901),tensor(0.0088),tensor(0.0094),tensor(0.0083),tensor(0.1228),tensor(0.1308),tensor(0.1157),tensor(0.1140),tensor(0.1215),tensor(0.1074)
21,tensor(0.3082),tensor(0.4375),tensor(0.2379),tensor(0.0759),tensor(0.1081),tensor(0.0585),tensor(0.1509),tensor(0.2143),tensor(0.1165),tensor(0.2201),tensor(0.3125),tensor(0.1699)
22,tensor(0.3822),tensor(0.5607),tensor(0.2899),tensor(0.0897),tensor(0.1321),tensor(0.0680),tensor(0.1847),tensor(0.2710),tensor(0.1401),tensor(0.2866),tensor(0.4206),tensor(0.2174)
23,tensor(0.3855),tensor(0.3934),tensor(0.3780),tensor(0.0891),tensor(0.0909),tensor(0.0873),tensor(0.2088),tensor(0.2131),tensor(0.2047),tensor(0.2731),tensor(0.2787),tensor(0.2677)
24,tensor(0.3491),tensor(0.4528),tensor(0.2840),tensor(0.0659),tensor(0.0857),tensor(0.0536),tensor(0.2109),tensor(0.2736),tensor(0.1716),tensor(0.2473),tensor(0.3208),tensor(0.2012)
25,tensor(0.3241),tensor(0.3661),tensor(0.2908),tensor(0.0239),tensor(0.0270),tensor(0.0214),tensor(0.1502),tensor(0.1696),tensor(0.1348),tensor(0.2609),tensor(0.2946),tensor(0.2340)
26,tensor(0.2431),tensor(0.3017),tensor(0.2035),tensor(0.0210),tensor(0.0261),tensor(0.0175),tensor(0.1597),tensor(0.1983),tensor(0.1337),tensor(0.1458),tensor(0.1810),tensor(0.1221)
27,tensor(0.3949),tensor(0.5688),tensor(0.3024),tensor(0.1218),tensor(0.1759),tensor(0.0931),tensor(0.1847),tensor(0.2661),tensor(0.1415),tensor(0.2803),tensor(0.4037),tensor(0.2146)
28,tensor(0.3398),tensor(0.3964),tensor(0.2973),tensor(0.0778),tensor(0.0909),tensor(0.0680),tensor(0.2162),tensor(0.2523),tensor(0.1892),tensor(0.2239),tensor(0.2613),tensor(0.1959)
29,tensor(0.3396),tensor(0.4821),tensor(0.2621),tensor(0.0886),tensor(0.1261),tensor(0.0683),tensor(0.1761),tensor(0.2500),tensor(0.1359),tensor(0.2390),tensor(0.3393),tensor(0.1845)
30,tensor(0.3878),tensor(0.5089),tensor(0.3132),tensor(0.0548),tensor(0.0721),tensor(0.0442),tensor(0.2109),tensor(0.2768),tensor(0.1703),tensor(0.2517),tensor(0.3304),tensor(0.2033)
31,tensor(0.1849),tensor(0.3143),tensor(0.1310),tensor(0.0056),tensor(0.0096),tensor(0.0040),tensor(0.1120),tensor(0.1905),tensor(0.0794),tensor(0.1569),tensor(0.2667),tensor(0.1111)
32,tensor(0.2696),tensor(0.2952),tensor(0.2480),tensor(0.0702),tensor(0.0769),tensor(0.0645),tensor(0.1478),tensor(0.1619),tensor(0.1360),tensor(0.1913),tensor(0.2095),tensor(0.1760)
33,tensor(0.2909),tensor(0.3922),tensor(0.2312),tensor(0.0733),tensor(0.0990),tensor(0.0581),tensor(0.1382),tensor(0.1863),tensor(0.1098),tensor(0.2182),tensor(0.2941),tensor(0.1734)
34,tensor(0.3297),tensor(0.3879),tensor(0.2866),tensor(0.0886),tensor(0.1043),tensor(0.0769),tensor(0.1538),tensor(0.1810),tensor(0.1338),tensor(0.2418),tensor(0.2845),tensor(0.2102)
35,tensor(0.2432),tensor(0.2700),tensor(0.2213),tensor(0.0364),tensor(0.0404),tensor(0.0331),tensor(0.1351),tensor(0.1500),tensor(0.1230),tensor(0.1982),tensor(0.2200),tensor(0.1803)
36,tensor(0.2331),tensor(0.2870),tensor(0.1962),tensor(0.0530),tensor(0.0654),tensor(0.0446),tensor(0.1654),tensor(0.2037),tensor(0.1392),tensor(0.1880),tensor(0.2315),tensor(0.1582)
37,tensor(0.3558),tensor(0.5000),tensor(0.2762),tensor(0.1111),tensor(0.1565),tensor(0.0861),tensor(0.1963),tensor(0.2759),tensor(0.1524),tensor(0.2699),tensor(0.3793),tensor(0.2095)
38,tensor(0.2556),tensor(0.4510),tensor(0.1783),tensor(0.0726),tensor(0.1287),tensor(0.0506),tensor(0.1833),tensor(0.3235),tensor(0.1279),tensor(0.1889),tensor(0.3333),tensor(0.1318)
39,tensor(0.3622),tensor(0.4035),tensor(0.3286),tensor(0.1032),tensor(0.1150),tensor(0.0935),tensor(0.1811),tensor(0.2018),tensor(0.1643),tensor(0.2677),tensor(0.2982),tensor(0.2429)
40,tensor(0.2609),tensor(0.4554),tensor(0.1828),tensor(0.0360),tensor(0.0631),tensor(0.0252),tensor(0.1381),tensor(0.2411),tensor(0.0968),tensor(0.1790),tensor(0.3125),tensor(0.1254)
41,tensor(0.1734),tensor(0.2435),tensor(0.1346),tensor(0.0062),tensor(0.0088),tensor(0.0048),tensor(0.1115),tensor(0.1565),tensor(0.0865),tensor(0.1672),tensor(0.2348),tensor(0.1298)
42,tensor(0.1853),tensor(0.2589),tensor(0.1443),tensor(0.0193),tensor(0.0270),tensor(0.0150),tensor(0.1342),tensor(0.1875),tensor(0.1045),tensor(0.1150),tensor(0.1607),tensor(0.0896)
43,tensor(0.1724),tensor(0.1961),tensor(0.1538),tensor(0.),tensor(0.),tensor(0.),tensor(0.1034),tensor(0.1176),tensor(0.0923),tensor(0.1379),tensor(0.1569),tensor(0.1231)
44,tensor(0.1813),tensor(0.2797),tensor(0.1341),tensor(0.),tensor(0.),tensor(0.),tensor(0.0934),tensor(0.1441),tensor(0.0691),tensor(0.1648),tensor(0.2542),tensor(0.1220)
45,tensor(0.1449),tensor(0.1835),tensor(0.1198),tensor(0.0073),tensor(0.0093),tensor(0.0060),tensor(0.1014),tensor(0.1284),tensor(0.0838),tensor(0.0942),tensor(0.1193),tensor(0.0778)
46,tensor(0.2109),tensor(0.2627),tensor(0.1761),tensor(0.0274),tensor(0.0342),tensor(0.0229),tensor(0.1224),tensor(0.1525),tensor(0.1023),tensor(0.1497),tensor(0.1864),tensor(0.1250)
47,tensor(0.2215),tensor(0.2857),tensor(0.1808),tensor(0.0070),tensor(0.0090),tensor(0.0057),tensor(0.1384),tensor(0.1786),tensor(0.1130),tensor(0.1938),tensor(0.2500),tensor(0.1582)
