,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
25,tensor(0.3090),tensor(0.3214),tensor(0.2975),tensor(0.0346),tensor(0.0360),tensor(0.0333),tensor(0.1373),tensor(0.1429),tensor(0.1322),tensor(0.2146),tensor(0.2232),tensor(0.2066)
26,tensor(0.1216),tensor(0.0776),tensor(0.2812),tensor(0.),tensor(0.),tensor(0.),tensor(0.0946),tensor(0.0603),tensor(0.2188),tensor(0.1216),tensor(0.0776),tensor(0.2812)
27,tensor(0.3474),tensor(0.3394),tensor(0.3558),tensor(0.0379),tensor(0.0370),tensor(0.0388),tensor(0.1972),tensor(0.1927),tensor(0.2019),tensor(0.2535),tensor(0.2477),tensor(0.2596)
28,tensor(0.3140),tensor(0.3423),tensor(0.2901),tensor(0.0667),tensor(0.0727),tensor(0.0615),tensor(0.2066),tensor(0.2252),tensor(0.1908),tensor(0.2397),tensor(0.2613),tensor(0.2214)
29,tensor(0.3153),tensor(0.3125),tensor(0.3182),tensor(0.0727),tensor(0.0721),tensor(0.0734),tensor(0.1622),tensor(0.1607),tensor(0.1636),tensor(0.2432),tensor(0.2411),tensor(0.2455)
30,tensor(0.2966),tensor(0.3125),tensor(0.2823),tensor(0.0256),tensor(0.0270),tensor(0.0244),tensor(0.1780),tensor(0.1875),tensor(0.1694),tensor(0.2288),tensor(0.2411),tensor(0.2177)
31,tensor(0.2180),tensor(0.2190),tensor(0.2170),tensor(0.0096),tensor(0.0096),tensor(0.0095),tensor(0.1232),tensor(0.1238),tensor(0.1226),tensor(0.1611),tensor(0.1619),tensor(0.1604)
32,tensor(0.2586),tensor(0.2857),tensor(0.2362),tensor(0.0261),tensor(0.0288),tensor(0.0238),tensor(0.1293),tensor(0.1429),tensor(0.1181),tensor(0.1724),tensor(0.1905),tensor(0.1575)
33,tensor(0.2642),tensor(0.2745),tensor(0.2545),tensor(0.0381),tensor(0.0396),tensor(0.0367),tensor(0.1604),tensor(0.1667),tensor(0.1545),tensor(0.2075),tensor(0.2157),tensor(0.2000)
34,tensor(0.2273),tensor(0.2155),tensor(0.2404),tensor(0.0550),tensor(0.0522),tensor(0.0583),tensor(0.1727),tensor(0.1638),tensor(0.1827),tensor(0.2000),tensor(0.1897),tensor(0.2115)
35,tensor(0.2000),tensor(0.2000),tensor(0.2000),tensor(0.0101),tensor(0.0101),tensor(0.0101),tensor(0.1100),tensor(0.1100),tensor(0.1100),tensor(0.1300),tensor(0.1300),tensor(0.1300)
36,tensor(0.1778),tensor(0.1481),tensor(0.2222),tensor(0.0112),tensor(0.0093),tensor(0.0141),tensor(0.1444),tensor(0.1204),tensor(0.1806),tensor(0.1222),tensor(0.1019),tensor(0.1528)
37,tensor(0.3443),tensor(0.3621),tensor(0.3281),tensor(0.0909),tensor(0.0957),tensor(0.0866),tensor(0.1967),tensor(0.2069),tensor(0.1875),tensor(0.2869),tensor(0.3017),tensor(0.2734)
38,tensor(0.2035),tensor(0.2255),tensor(0.1855),tensor(0.0357),tensor(0.0396),tensor(0.0325),tensor(0.1150),tensor(0.1275),tensor(0.1048),tensor(0.1593),tensor(0.1765),tensor(0.1452)
39,tensor(0.2718),tensor(0.2456),tensor(0.3043),tensor(0.0196),tensor(0.0177),tensor(0.0220),tensor(0.1456),tensor(0.1316),tensor(0.1630),tensor(0.1942),tensor(0.1754),tensor(0.2174)
40,tensor(0.3140),tensor(0.3393),tensor(0.2923),tensor(0.0333),tensor(0.0360),tensor(0.0310),tensor(0.1488),tensor(0.1607),tensor(0.1385),tensor(0.2479),tensor(0.2679),tensor(0.2308)
41,tensor(0.1742),tensor(0.2000),tensor(0.1544),tensor(0.0076),tensor(0.0088),tensor(0.0068),tensor(0.1136),tensor(0.1304),tensor(0.1007),tensor(0.1061),tensor(0.1217),tensor(0.0940)
42,tensor(0.0547),tensor(0.0625),tensor(0.0486),tensor(0.),tensor(0.),tensor(0.),tensor(0.0547),tensor(0.0625),tensor(0.0486),tensor(0.0547),tensor(0.0625),tensor(0.0486)
43,tensor(0.1297),tensor(0.1176),tensor(0.1446),tensor(0.),tensor(0.),tensor(0.),tensor(0.0757),tensor(0.0686),tensor(0.0843),tensor(0.0973),tensor(0.0882),tensor(0.1084)
44,tensor(0.1600),tensor(0.1356),tensor(0.1951),tensor(0.),tensor(0.),tensor(0.),tensor(0.1100),tensor(0.0932),tensor(0.1341),tensor(0.1200),tensor(0.1017),tensor(0.1463)
45,tensor(0.1415),tensor(0.1376),tensor(0.1456),tensor(0.),tensor(0.),tensor(0.),tensor(0.0849),tensor(0.0826),tensor(0.0874),tensor(0.0943),tensor(0.0917),tensor(0.0971)
46,tensor(0.2032),tensor(0.1610),tensor(0.2754),tensor(0.),tensor(0.),tensor(0.),tensor(0.1283),tensor(0.1017),tensor(0.1739),tensor(0.1390),tensor(0.1102),tensor(0.1884)
47,tensor(0.2379),tensor(0.2857),tensor(0.2038),tensor(0.0150),tensor(0.0180),tensor(0.0128),tensor(0.1264),tensor(0.1518),tensor(0.1083),tensor(0.1487),tensor(0.1786),tensor(0.1274)
