,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.2691),tensor(0.4074),tensor(0.2009),tensor(0.0677),tensor(0.1028),tensor(0.0505),tensor(0.1346),tensor(0.2037),tensor(0.1005),tensor(0.2018),tensor(0.3056),tensor(0.1507)
11,tensor(0.3190),tensor(0.3663),tensor(0.2824),tensor(0.0522),tensor(0.0600),tensor(0.0462),tensor(0.1724),tensor(0.1980),tensor(0.1527),tensor(0.1897),tensor(0.2178),tensor(0.1679)
12,tensor(0.3696),tensor(0.4595),tensor(0.3091),tensor(0.0584),tensor(0.0727),tensor(0.0488),tensor(0.1304),tensor(0.1622),tensor(0.1091),tensor(0.2246),tensor(0.2793),tensor(0.1879)
13,tensor(0.2748),tensor(0.3750),tensor(0.2169),tensor(0.0385),tensor(0.0526),tensor(0.0303),tensor(0.1298),tensor(0.1771),tensor(0.1024),tensor(0.1679),tensor(0.2292),tensor(0.1325)
14,tensor(0.2927),tensor(0.4078),tensor(0.2283),tensor(0.0561),tensor(0.0784),tensor(0.0437),tensor(0.1463),tensor(0.2039),tensor(0.1141),tensor(0.1951),tensor(0.2718),tensor(0.1522)
15,tensor(0.2128),tensor(0.3535),tensor(0.1522),tensor(0.0428),tensor(0.0714),tensor(0.0306),tensor(0.1459),tensor(0.2424),tensor(0.1043),tensor(0.1763),tensor(0.2929),tensor(0.1261)
16,tensor(0.2555),tensor(0.2710),tensor(0.2417),tensor(0.0089),tensor(0.0094),tensor(0.0084),tensor(0.1850),tensor(0.1963),tensor(0.1750),tensor(0.2203),tensor(0.2336),tensor(0.2083)
17,tensor(0.2785),tensor(0.2973),tensor(0.2619),tensor(0.0170),tensor(0.0182),tensor(0.0160),tensor(0.1772),tensor(0.1892),tensor(0.1667),tensor(0.2194),tensor(0.2342),tensor(0.2063)
18,tensor(0.2308),tensor(0.2368),tensor(0.2250),tensor(0.0259),tensor(0.0265),tensor(0.0252),tensor(0.1282),tensor(0.1316),tensor(0.1250),tensor(0.1795),tensor(0.1842),tensor(0.1750)
19,tensor(0.3602),tensor(0.4196),tensor(0.3154),tensor(0.0849),tensor(0.0991),tensor(0.0743),tensor(0.1379),tensor(0.1607),tensor(0.1208),tensor(0.2682),tensor(0.3125),tensor(0.2349)
20,tensor(0.3041),tensor(0.3084),tensor(0.3000),tensor(0.0279),tensor(0.0283),tensor(0.0275),tensor(0.1382),tensor(0.1402),tensor(0.1364),tensor(0.2120),tensor(0.2150),tensor(0.2091)
21,tensor(0.2937),tensor(0.4196),tensor(0.2260),tensor(0.0566),tensor(0.0811),tensor(0.0435),tensor(0.1562),tensor(0.2232),tensor(0.1202),tensor(0.1937),tensor(0.2768),tensor(0.1490)
22,tensor(0.3709),tensor(0.5234),tensor(0.2872),tensor(0.0733),tensor(0.1038),tensor(0.0567),tensor(0.1523),tensor(0.2150),tensor(0.1179),tensor(0.2318),tensor(0.3271),tensor(0.1795)
23,tensor(0.3769),tensor(0.4016),tensor(0.3551),tensor(0.0853),tensor(0.0909),tensor(0.0803),tensor(0.1692),tensor(0.1803),tensor(0.1594),tensor(0.2923),tensor(0.3115),tensor(0.2754)
24,tensor(0.3043),tensor(0.3962),tensor(0.2471),tensor(0.0292),tensor(0.0381),tensor(0.0237),tensor(0.1739),tensor(0.2264),tensor(0.1412),tensor(0.2029),tensor(0.2642),tensor(0.1647)
25,tensor(0.3658),tensor(0.4196),tensor(0.3241),tensor(0.0471),tensor(0.0541),tensor(0.0417),tensor(0.1323),tensor(0.1518),tensor(0.1172),tensor(0.2179),tensor(0.2500),tensor(0.1931)
26,tensor(0.2725),tensor(0.4310),tensor(0.1992),tensor(0.0274),tensor(0.0435),tensor(0.0200),tensor(0.1471),tensor(0.2328),tensor(0.1076),tensor(0.1689),tensor(0.2672),tensor(0.1235)
27,tensor(0.2938),tensor(0.5229),tensor(0.2043),tensor(0.0415),tensor(0.0741),tensor(0.0288),tensor(0.1495),tensor(0.2661),tensor(0.1039),tensor(0.1753),tensor(0.3119),tensor(0.1219)
28,tensor(0.3455),tensor(0.4685),tensor(0.2737),tensor(0.0736),tensor(0.1000),tensor(0.0582),tensor(0.1595),tensor(0.2162),tensor(0.1263),tensor(0.2193),tensor(0.2973),tensor(0.1737)
29,tensor(0.3239),tensor(0.5089),tensor(0.2375),tensor(0.0857),tensor(0.1351),tensor(0.0628),tensor(0.1648),tensor(0.2589),tensor(0.1208),tensor(0.2273),tensor(0.3571),tensor(0.1667)
30,tensor(0.3460),tensor(0.4464),tensor(0.2825),tensor(0.0767),tensor(0.0991),tensor(0.0625),tensor(0.1938),tensor(0.2500),tensor(0.1582),tensor(0.2561),tensor(0.3304),tensor(0.2090)
31,tensor(0.2476),tensor(0.3619),tensor(0.1881),tensor(0.0328),tensor(0.0481),tensor(0.0249),tensor(0.1238),tensor(0.1810),tensor(0.0941),tensor(0.1889),tensor(0.2762),tensor(0.1436)
32,tensor(0.2640),tensor(0.3143),tensor(0.2276),tensor(0.0242),tensor(0.0288),tensor(0.0208),tensor(0.1360),tensor(0.1619),tensor(0.1172),tensor(0.1600),tensor(0.1905),tensor(0.1379)
33,tensor(0.3008),tensor(0.3922),tensor(0.2439),tensor(0.0379),tensor(0.0495),tensor(0.0307),tensor(0.1353),tensor(0.1765),tensor(0.1098),tensor(0.2256),tensor(0.2941),tensor(0.1829)
34,tensor(0.3698),tensor(0.4224),tensor(0.3289),tensor(0.0532),tensor(0.0609),tensor(0.0473),tensor(0.1660),tensor(0.1897),tensor(0.1477),tensor(0.2642),tensor(0.3017),tensor(0.2349)
35,tensor(0.2593),tensor(0.2800),tensor(0.2414),tensor(0.0280),tensor(0.0303),tensor(0.0261),tensor(0.1852),tensor(0.2000),tensor(0.1724),tensor(0.2037),tensor(0.2200),tensor(0.1897)
36,tensor(0.2671),tensor(0.3426),tensor(0.2189),tensor(0.0582),tensor(0.0748),tensor(0.0476),tensor(0.1300),tensor(0.1667),tensor(0.1065),tensor(0.1949),tensor(0.2500),tensor(0.1598)
37,tensor(0.3073),tensor(0.5259),tensor(0.2171),tensor(0.0911),tensor(0.1565),tensor(0.0643),tensor(0.1461),tensor(0.2500),tensor(0.1032),tensor(0.2720),tensor(0.4655),tensor(0.1922)
38,tensor(0.2773),tensor(0.4608),tensor(0.1983),tensor(0.0772),tensor(0.1287),tensor(0.0551),tensor(0.1829),tensor(0.3039),tensor(0.1308),tensor(0.2065),tensor(0.3431),tensor(0.1477)
39,tensor(0.3169),tensor(0.3947),tensor(0.2647),tensor(0.0851),tensor(0.1062),tensor(0.0710),tensor(0.1549),tensor(0.1930),tensor(0.1294),tensor(0.2254),tensor(0.2807),tensor(0.1882)
40,tensor(0.2811),tensor(0.4643),tensor(0.2016),tensor(0.0163),tensor(0.0270),tensor(0.0117),tensor(0.1351),tensor(0.2232),tensor(0.0969),tensor(0.1784),tensor(0.2946),tensor(0.1279)
41,tensor(0.1617),tensor(0.2348),tensor(0.1233),tensor(0.0060),tensor(0.0088),tensor(0.0046),tensor(0.1018),tensor(0.1478),tensor(0.0776),tensor(0.1377),tensor(0.2000),tensor(0.1050)
42,tensor(0.1711),tensor(0.2321),tensor(0.1354),tensor(0.0199),tensor(0.0270),tensor(0.0157),tensor(0.1316),tensor(0.1786),tensor(0.1042),tensor(0.1250),tensor(0.1696),tensor(0.0990)
43,tensor(0.1975),tensor(0.2353),tensor(0.1702),tensor(0.0083),tensor(0.0099),tensor(0.0071),tensor(0.0823),tensor(0.0980),tensor(0.0709),tensor(0.1317),tensor(0.1569),tensor(0.1135)
44,tensor(0.1809),tensor(0.2881),tensor(0.1318),tensor(0.0107),tensor(0.0171),tensor(0.0078),tensor(0.1064),tensor(0.1695),tensor(0.0775),tensor(0.1809),tensor(0.2881),tensor(0.1318)
45,tensor(0.2097),tensor(0.2569),tensor(0.1772),tensor(0.0075),tensor(0.0093),tensor(0.0064),tensor(0.1199),tensor(0.1468),tensor(0.1013),tensor(0.1573),tensor(0.1927),tensor(0.1329)
46,tensor(0.2222),tensor(0.2627),tensor(0.1925),tensor(0.0289),tensor(0.0342),tensor(0.0250),tensor(0.1362),tensor(0.1610),tensor(0.1180),tensor(0.1577),tensor(0.1864),tensor(0.1366)
47,tensor(0.2159),tensor(0.3036),tensor(0.1675),tensor(0.0128),tensor(0.0180),tensor(0.0099),tensor(0.1270),tensor(0.1786),tensor(0.0985),tensor(0.1587),tensor(0.2232),tensor(0.1232)
