,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
15,tensor(0.2532),tensor(0.3939),tensor(0.1866),tensor(0.0654),tensor(0.1020),tensor(0.0481),tensor(0.1688),tensor(0.2626),tensor(0.1244),tensor(0.1753),tensor(0.2727),tensor(0.1292)
16,tensor(0.2555),tensor(0.2710),tensor(0.2417),tensor(0.0089),tensor(0.0094),tensor(0.0084),tensor(0.1850),tensor(0.1963),tensor(0.1750),tensor(0.2203),tensor(0.2336),tensor(0.2083)
17,tensor(0.2703),tensor(0.3153),tensor(0.2365),tensor(0.0311),tensor(0.0364),tensor(0.0272),tensor(0.1313),tensor(0.1532),tensor(0.1149),tensor(0.2008),tensor(0.2342),tensor(0.1757)
18,tensor(0.4597),tensor(0.5000),tensor(0.4254),tensor(0.1626),tensor(0.1770),tensor(0.1504),tensor(0.1935),tensor(0.2105),tensor(0.1791),tensor(0.2823),tensor(0.3070),tensor(0.2612)
19,tensor(0.3883),tensor(0.4732),tensor(0.3292),tensor(0.1328),tensor(0.1622),tensor(0.1125),tensor(0.1832),tensor(0.2232),tensor(0.1553),tensor(0.2711),tensor(0.3304),tensor(0.2298)
20,tensor(0.2018),tensor(0.2150),tensor(0.1901),tensor(0.0088),tensor(0.0094),tensor(0.0083),tensor(0.1228),tensor(0.1308),tensor(0.1157),tensor(0.1140),tensor(0.1215),tensor(0.1074)
21,tensor(0.3082),tensor(0.4375),tensor(0.2379),tensor(0.0759),tensor(0.1081),tensor(0.0585),tensor(0.1509),tensor(0.2143),tensor(0.1165),tensor(0.2201),tensor(0.3125),tensor(0.1699)
22,tensor(0.3822),tensor(0.5607),tensor(0.2899),tensor(0.0897),tensor(0.1321),tensor(0.0680),tensor(0.1783),tensor(0.2617),tensor(0.1353),tensor(0.2930),tensor(0.4299),tensor(0.2222)
23,tensor(0.3790),tensor(0.3852),tensor(0.3730),tensor(0.0894),tensor(0.0909),tensor(0.0880),tensor(0.2016),tensor(0.2049),tensor(0.1984),tensor(0.2984),tensor(0.3033),tensor(0.2937)
24,tensor(0.3624),tensor(0.4906),tensor(0.2873),tensor(0.0632),tensor(0.0857),tensor(0.0500),tensor(0.1672),tensor(0.2264),tensor(0.1326),tensor(0.2369),tensor(0.3208),tensor(0.1878)
25,tensor(0.3770),tensor(0.4107),tensor(0.3485),tensor(0.0909),tensor(0.0991),tensor(0.0840),tensor(0.1475),tensor(0.1607),tensor(0.1364),tensor(0.3033),tensor(0.3304),tensor(0.2803)
26,tensor(0.3061),tensor(0.3879),tensor(0.2528),tensor(0.0616),tensor(0.0783),tensor(0.0508),tensor(0.1633),tensor(0.2069),tensor(0.1348),tensor(0.2109),tensor(0.2672),tensor(0.1742)
27,tensor(0.3675),tensor(0.5596),tensor(0.2735),tensor(0.0788),tensor(0.1204),tensor(0.0586),tensor(0.1687),tensor(0.2569),tensor(0.1256),tensor(0.2530),tensor(0.3853),tensor(0.1883)
28,tensor(0.3398),tensor(0.3964),tensor(0.2973),tensor(0.0778),tensor(0.0909),tensor(0.0680),tensor(0.2162),tensor(0.2523),tensor(0.1892),tensor(0.2239),tensor(0.2613),tensor(0.1959)
29,tensor(0.3510),tensor(0.4732),tensor(0.2789),tensor(0.1067),tensor(0.1441),tensor(0.0847),tensor(0.1656),tensor(0.2232),tensor(0.1316),tensor(0.2053),tensor(0.2768),tensor(0.1632)
30,tensor(0.3878),tensor(0.5089),tensor(0.3132),tensor(0.0548),tensor(0.0721),tensor(0.0442),tensor(0.2109),tensor(0.2768),tensor(0.1703),tensor(0.2517),tensor(0.3304),tensor(0.2033)
31,tensor(0.2032),tensor(0.3619),tensor(0.1413),tensor(0.0108),tensor(0.0192),tensor(0.0075),tensor(0.1070),tensor(0.1905),tensor(0.0743),tensor(0.1604),tensor(0.2857),tensor(0.1115)
32,tensor(0.2696),tensor(0.2952),tensor(0.2480),tensor(0.0702),tensor(0.0769),tensor(0.0645),tensor(0.1478),tensor(0.1619),tensor(0.1360),tensor(0.1913),tensor(0.2095),tensor(0.1760)
33,tensor(0.2786),tensor(0.3824),tensor(0.2191),tensor(0.0504),tensor(0.0693),tensor(0.0395),tensor(0.1571),tensor(0.2157),tensor(0.1236),tensor(0.2143),tensor(0.2941),tensor(0.1685)
34,tensor(0.3750),tensor(0.4397),tensor(0.3269),tensor(0.0815),tensor(0.0957),tensor(0.0710),tensor(0.1838),tensor(0.2155),tensor(0.1603),tensor(0.2574),tensor(0.3017),tensor(0.2244)
35,tensor(0.2308),tensor(0.2400),tensor(0.2222),tensor(0.0194),tensor(0.0202),tensor(0.0187),tensor(0.1635),tensor(0.1700),tensor(0.1574),tensor(0.1538),tensor(0.1600),tensor(0.1481)
36,tensor(0.2279),tensor(0.2870),tensor(0.1890),tensor(0.0519),tensor(0.0654),tensor(0.0429),tensor(0.1618),tensor(0.2037),tensor(0.1341),tensor(0.1691),tensor(0.2130),tensor(0.1402)
37,tensor(0.3081),tensor(0.5086),tensor(0.2210),tensor(0.0997),tensor(0.1652),tensor(0.0714),tensor(0.1671),tensor(0.2759),tensor(0.1199),tensor(0.2245),tensor(0.3707),tensor(0.1610)
38,tensor(0.2803),tensor(0.4314),tensor(0.2075),tensor(0.0833),tensor(0.1287),tensor(0.0616),tensor(0.2102),tensor(0.3235),tensor(0.1557),tensor(0.1911),tensor(0.2941),tensor(0.1415)
39,tensor(0.3707),tensor(0.4211),tensor(0.3310),tensor(0.1089),tensor(0.1239),tensor(0.0972),tensor(0.1776),tensor(0.2018),tensor(0.1586),tensor(0.2934),tensor(0.3333),tensor(0.2621)
40,tensor(0.2974),tensor(0.5179),tensor(0.2086),tensor(0.0515),tensor(0.0901),tensor(0.0361),tensor(0.1538),tensor(0.2679),tensor(0.1079),tensor(0.2205),tensor(0.3839),tensor(0.1547)
41,tensor(0.1750),tensor(0.2435),tensor(0.1366),tensor(0.0063),tensor(0.0088),tensor(0.0049),tensor(0.1063),tensor(0.1478),tensor(0.0829),tensor(0.1625),tensor(0.2261),tensor(0.1268)
42,tensor(0.1853),tensor(0.2589),tensor(0.1443),tensor(0.0193),tensor(0.0270),tensor(0.0150),tensor(0.1278),tensor(0.1786),tensor(0.0995),tensor(0.1086),tensor(0.1518),tensor(0.0846)
43,tensor(0.1724),tensor(0.1961),tensor(0.1538),tensor(0.),tensor(0.),tensor(0.),tensor(0.0862),tensor(0.0980),tensor(0.0769),tensor(0.1207),tensor(0.1373),tensor(0.1077)
44,tensor(0.1849),tensor(0.2797),tensor(0.1381),tensor(0.0056),tensor(0.0085),tensor(0.0042),tensor(0.0952),tensor(0.1441),tensor(0.0711),tensor(0.1793),tensor(0.2712),tensor(0.1339)
45,tensor(0.1935),tensor(0.2477),tensor(0.1588),tensor(0.0072),tensor(0.0093),tensor(0.0059),tensor(0.1290),tensor(0.1651),tensor(0.1059),tensor(0.1362),tensor(0.1743),tensor(0.1118)
46,tensor(0.2048),tensor(0.2542),tensor(0.1714),tensor(0.0275),tensor(0.0342),tensor(0.0230),tensor(0.1160),tensor(0.1441),tensor(0.0971),tensor(0.1706),tensor(0.2119),tensor(0.1429)
47,tensor(0.2215),tensor(0.2857),tensor(0.1808),tensor(0.0070),tensor(0.0090),tensor(0.0057),tensor(0.1315),tensor(0.1696),tensor(0.1073),tensor(0.1799),tensor(0.2321),tensor(0.1469)
