,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.2830),tensor(0.4167),tensor(0.2143),tensor(0.0696),tensor(0.1028),tensor(0.0526),tensor(0.1321),tensor(0.1944),tensor(0.1000),tensor(0.2201),tensor(0.3241),tensor(0.1667)
11,tensor(0.3038),tensor(0.3564),tensor(0.2647),tensor(0.0511),tensor(0.0600),tensor(0.0444),tensor(0.1266),tensor(0.1485),tensor(0.1103),tensor(0.2110),tensor(0.2475),tensor(0.1838)
12,tensor(0.2983),tensor(0.3964),tensor(0.2391),tensor(0.0478),tensor(0.0636),tensor(0.0383),tensor(0.1492),tensor(0.1982),tensor(0.1196),tensor(0.2237),tensor(0.2973),tensor(0.1793)
13,tensor(0.2792),tensor(0.3854),tensor(0.2189),tensor(0.0304),tensor(0.0421),tensor(0.0238),tensor(0.1509),tensor(0.2083),tensor(0.1183),tensor(0.2038),tensor(0.2812),tensor(0.1598)
14,tensor(0.2881),tensor(0.3398),tensor(0.2500),tensor(0.0249),tensor(0.0294),tensor(0.0216),tensor(0.1317),tensor(0.1553),tensor(0.1143),tensor(0.2222),tensor(0.2621),tensor(0.1929)
15,tensor(0.2237),tensor(0.3434),tensor(0.1659),tensor(0.0530),tensor(0.0816),tensor(0.0392),tensor(0.1645),tensor(0.2525),tensor(0.1220),tensor(0.1776),tensor(0.2727),tensor(0.1317)
16,tensor(0.2811),tensor(0.3271),tensor(0.2465),tensor(0.0405),tensor(0.0472),tensor(0.0355),tensor(0.1446),tensor(0.1682),tensor(0.1268),tensor(0.1847),tensor(0.2150),tensor(0.1620)
17,tensor(0.3077),tensor(0.3423),tensor(0.2794),tensor(0.0408),tensor(0.0455),tensor(0.0370),tensor(0.1377),tensor(0.1532),tensor(0.1250),tensor(0.2510),tensor(0.2793),tensor(0.2279)
18,tensor(0.3983),tensor(0.4211),tensor(0.3780),tensor(0.1255),tensor(0.1327),tensor(0.1190),tensor(0.2075),tensor(0.2193),tensor(0.1969),tensor(0.2988),tensor(0.3158),tensor(0.2835)
19,tensor(0.3636),tensor(0.3750),tensor(0.3529),tensor(0.1310),tensor(0.1351),tensor(0.1271),tensor(0.1991),tensor(0.2054),tensor(0.1933),tensor(0.2684),tensor(0.2768),tensor(0.2605)
20,tensor(0.2035),tensor(0.2150),tensor(0.1933),tensor(0.0089),tensor(0.0094),tensor(0.0085),tensor(0.1327),tensor(0.1402),tensor(0.1261),tensor(0.1239),tensor(0.1308),tensor(0.1176)
21,tensor(0.2961),tensor(0.4018),tensor(0.2344),tensor(0.0662),tensor(0.0901),tensor(0.0524),tensor(0.1579),tensor(0.2143),tensor(0.1250),tensor(0.2039),tensor(0.2768),tensor(0.1615)
22,tensor(0.3822),tensor(0.5607),tensor(0.2899),tensor(0.0897),tensor(0.1321),tensor(0.0680),tensor(0.1783),tensor(0.2617),tensor(0.1353),tensor(0.2930),tensor(0.4299),tensor(0.2222)
23,tensor(0.3614),tensor(0.3689),tensor(0.3543),tensor(0.0972),tensor(0.0992),tensor(0.0952),tensor(0.2169),tensor(0.2213),tensor(0.2126),tensor(0.2731),tensor(0.2787),tensor(0.2677)
24,tensor(0.3427),tensor(0.4623),tensor(0.2722),tensor(0.0775),tensor(0.1048),tensor(0.0615),tensor(0.1888),tensor(0.2547),tensor(0.1500),tensor(0.2308),tensor(0.3113),tensor(0.1833)
25,tensor(0.3828),tensor(0.4375),tensor(0.3403),tensor(0.0551),tensor(0.0631),tensor(0.0490),tensor(0.1328),tensor(0.1518),tensor(0.1181),tensor(0.2422),tensor(0.2768),tensor(0.2153)
26,tensor(0.2944),tensor(0.4569),tensor(0.2172),tensor(0.0391),tensor(0.0609),tensor(0.0288),tensor(0.1500),tensor(0.2328),tensor(0.1107),tensor(0.1889),tensor(0.2931),tensor(0.1393)
27,tensor(0.3484),tensor(0.4954),tensor(0.2687),tensor(0.0714),tensor(0.1019),tensor(0.0550),tensor(0.1742),tensor(0.2477),tensor(0.1343),tensor(0.2000),tensor(0.2844),tensor(0.1542)
28,tensor(0.3398),tensor(0.3964),tensor(0.2973),tensor(0.0778),tensor(0.0909),tensor(0.0680),tensor(0.1622),tensor(0.1892),tensor(0.1419),tensor(0.2471),tensor(0.2883),tensor(0.2162)
29,tensor(0.3168),tensor(0.4554),tensor(0.2429),tensor(0.0625),tensor(0.0901),tensor(0.0478),tensor(0.1429),tensor(0.2054),tensor(0.1095),tensor(0.1925),tensor(0.2768),tensor(0.1476)
30,tensor(0.3878),tensor(0.5089),tensor(0.3132),tensor(0.0548),tensor(0.0721),tensor(0.0442),tensor(0.2109),tensor(0.2768),tensor(0.1703),tensor(0.2517),tensor(0.3304),tensor(0.2033)
31,tensor(0.1849),tensor(0.3143),tensor(0.1310),tensor(0.0056),tensor(0.0096),tensor(0.0040),tensor(0.1120),tensor(0.1905),tensor(0.0794),tensor(0.1569),tensor(0.2667),tensor(0.1111)
32,tensor(0.3045),tensor(0.3524),tensor(0.2681),tensor(0.0581),tensor(0.0673),tensor(0.0511),tensor(0.1481),tensor(0.1714),tensor(0.1304),tensor(0.2140),tensor(0.2476),tensor(0.1884)
33,tensor(0.3102),tensor(0.3725),tensor(0.2657),tensor(0.0576),tensor(0.0693),tensor(0.0493),tensor(0.1469),tensor(0.1765),tensor(0.1259),tensor(0.2122),tensor(0.2549),tensor(0.1818)
34,tensor(0.3696),tensor(0.4397),tensor(0.3187),tensor(0.1095),tensor(0.1304),tensor(0.0943),tensor(0.1594),tensor(0.1897),tensor(0.1375),tensor(0.2319),tensor(0.2759),tensor(0.2000)
35,tensor(0.2407),tensor(0.2600),tensor(0.2241),tensor(0.0280),tensor(0.0303),tensor(0.0261),tensor(0.1296),tensor(0.1400),tensor(0.1207),tensor(0.1574),tensor(0.1700),tensor(0.1466)
36,tensor(0.2667),tensor(0.3333),tensor(0.2222),tensor(0.0672),tensor(0.0841),tensor(0.0559),tensor(0.1556),tensor(0.1944),tensor(0.1296),tensor(0.1778),tensor(0.2222),tensor(0.1481)
37,tensor(0.3122),tensor(0.5086),tensor(0.2252),tensor(0.1011),tensor(0.1652),tensor(0.0728),tensor(0.1746),tensor(0.2845),tensor(0.1260),tensor(0.2646),tensor(0.4310),tensor(0.1908)
38,tensor(0.2647),tensor(0.3529),tensor(0.2118),tensor(0.0815),tensor(0.1089),tensor(0.0651),tensor(0.1838),tensor(0.2451),tensor(0.1471),tensor(0.2132),tensor(0.2843),tensor(0.1706)
39,tensor(0.3169),tensor(0.3947),tensor(0.2647),tensor(0.0851),tensor(0.1062),tensor(0.0710),tensor(0.1620),tensor(0.2018),tensor(0.1353),tensor(0.2394),tensor(0.2982),tensor(0.2000)
40,tensor(0.3604),tensor(0.5357),tensor(0.2715),tensor(0.0604),tensor(0.0901),tensor(0.0455),tensor(0.1622),tensor(0.2411),tensor(0.1222),tensor(0.2823),tensor(0.4196),tensor(0.2127)
41,tensor(0.1796),tensor(0.2609),tensor(0.1370),tensor(0.0120),tensor(0.0175),tensor(0.0092),tensor(0.1138),tensor(0.1652),tensor(0.0868),tensor(0.1617),tensor(0.2348),tensor(0.1233)
42,tensor(0.1581),tensor(0.2321),tensor(0.1198),tensor(0.0183),tensor(0.0270),tensor(0.0139),tensor(0.1094),tensor(0.1607),tensor(0.0829),tensor(0.1094),tensor(0.1607),tensor(0.0829)
43,tensor(0.1429),tensor(0.1765),tensor(0.1200),tensor(0.),tensor(0.),tensor(0.),tensor(0.0714),tensor(0.0882),tensor(0.0600),tensor(0.0952),tensor(0.1176),tensor(0.0800)
44,tensor(0.2006),tensor(0.2881),tensor(0.1538),tensor(0.),tensor(0.),tensor(0.),tensor(0.0944),tensor(0.1356),tensor(0.0724),tensor(0.1652),tensor(0.2373),tensor(0.1267)
45,tensor(0.1588),tensor(0.2018),tensor(0.1310),tensor(0.0073),tensor(0.0093),tensor(0.0060),tensor(0.1227),tensor(0.1560),tensor(0.1012),tensor(0.1300),tensor(0.1651),tensor(0.1071)
46,tensor(0.2069),tensor(0.2542),tensor(0.1744),tensor(0.0278),tensor(0.0342),tensor(0.0234),tensor(0.1103),tensor(0.1356),tensor(0.0930),tensor(0.1862),tensor(0.2288),tensor(0.1570)
47,tensor(0.2051),tensor(0.2857),tensor(0.1600),tensor(0.0129),tensor(0.0180),tensor(0.0101),tensor(0.1282),tensor(0.1786),tensor(0.1000),tensor(0.1474),tensor(0.2054),tensor(0.1150)
