,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
21,tensor(0.1867),tensor(0.1875),tensor(0.1858),tensor(0.0269),tensor(0.0270),tensor(0.0268),tensor(0.1422),tensor(0.1429),tensor(0.1416),tensor(0.1333),tensor(0.1339),tensor(0.1327)
22,tensor(0.4484),tensor(0.4673),tensor(0.4310),tensor(0.1719),tensor(0.1792),tensor(0.1652),tensor(0.2242),tensor(0.2336),tensor(0.2155),tensor(0.3318),tensor(0.3458),tensor(0.3190)
23,tensor(0.3519),tensor(0.3361),tensor(0.3694),tensor(0.0779),tensor(0.0744),tensor(0.0818),tensor(0.2232),tensor(0.2131),tensor(0.2342),tensor(0.2575),tensor(0.2459),tensor(0.2703)
24,tensor(0.3679),tensor(0.3679),tensor(0.3679),tensor(0.0762),tensor(0.0762),tensor(0.0762),tensor(0.1887),tensor(0.1887),tensor(0.1887),tensor(0.1792),tensor(0.1792),tensor(0.1792)
25,tensor(0.3258),tensor(0.3214),tensor(0.3303),tensor(0.0365),tensor(0.0360),tensor(0.0370),tensor(0.1176),tensor(0.1161),tensor(0.1193),tensor(0.2081),tensor(0.2054),tensor(0.2110)
26,tensor(0.2418),tensor(0.1897),tensor(0.3333),tensor(0.0333),tensor(0.0261),tensor(0.0462),tensor(0.1209),tensor(0.0948),tensor(0.1667),tensor(0.2198),tensor(0.1724),tensor(0.3030)
27,tensor(0.4206),tensor(0.4128),tensor(0.4286),tensor(0.0849),tensor(0.0833),tensor(0.0865),tensor(0.1963),tensor(0.1927),tensor(0.2000),tensor(0.1963),tensor(0.1927),tensor(0.2000)
28,tensor(0.3398),tensor(0.3964),tensor(0.2973),tensor(0.0778),tensor(0.0909),tensor(0.0680),tensor(0.1622),tensor(0.1892),tensor(0.1419),tensor(0.2471),tensor(0.2883),tensor(0.2162)
29,tensor(0.2857),tensor(0.2946),tensor(0.2773),tensor(0.0349),tensor(0.0360),tensor(0.0339),tensor(0.1818),tensor(0.1875),tensor(0.1765),tensor(0.2078),tensor(0.2143),tensor(0.2017)
30,tensor(0.4427),tensor(0.5179),tensor(0.3867),tensor(0.0615),tensor(0.0721),tensor(0.0537),tensor(0.2366),tensor(0.2768),tensor(0.2067),tensor(0.2672),tensor(0.3125),tensor(0.2333)
31,tensor(0.2026),tensor(0.2190),tensor(0.1885),tensor(0.),tensor(0.),tensor(0.),tensor(0.1057),tensor(0.1143),tensor(0.0984),tensor(0.1938),tensor(0.2095),tensor(0.1803)
32,tensor(0.2586),tensor(0.2857),tensor(0.2362),tensor(0.0261),tensor(0.0288),tensor(0.0238),tensor(0.1293),tensor(0.1429),tensor(0.1181),tensor(0.1724),tensor(0.1905),tensor(0.1575)
33,tensor(0.2920),tensor(0.3235),tensor(0.2661),tensor(0.0446),tensor(0.0495),tensor(0.0407),tensor(0.1327),tensor(0.1471),tensor(0.1210),tensor(0.1858),tensor(0.2059),tensor(0.1694)
34,tensor(0.2273),tensor(0.2155),tensor(0.2404),tensor(0.0550),tensor(0.0522),tensor(0.0583),tensor(0.1273),tensor(0.1207),tensor(0.1346),tensor(0.2000),tensor(0.1897),tensor(0.2115)
35,tensor(0.2268),tensor(0.2200),tensor(0.2340),tensor(0.0104),tensor(0.0101),tensor(0.0108),tensor(0.1237),tensor(0.1200),tensor(0.1277),tensor(0.1340),tensor(0.1300),tensor(0.1383)
36,tensor(0.2917),tensor(0.2593),tensor(0.3333),tensor(0.0632),tensor(0.0561),tensor(0.0723),tensor(0.1771),tensor(0.1574),tensor(0.2024),tensor(0.2188),tensor(0.1944),tensor(0.2500)
37,tensor(0.3401),tensor(0.3621),tensor(0.3206),tensor(0.0898),tensor(0.0957),tensor(0.0846),tensor(0.1781),tensor(0.1897),tensor(0.1679),tensor(0.2753),tensor(0.2931),tensor(0.2595)
38,tensor(0.1566),tensor(0.1275),tensor(0.2031),tensor(0.0122),tensor(0.0099),tensor(0.0159),tensor(0.1205),tensor(0.0980),tensor(0.1562),tensor(0.1205),tensor(0.0980),tensor(0.1562)
39,tensor(0.2718),tensor(0.2456),tensor(0.3043),tensor(0.0196),tensor(0.0177),tensor(0.0220),tensor(0.1262),tensor(0.1140),tensor(0.1413),tensor(0.1942),tensor(0.1754),tensor(0.2174)
40,tensor(0.2899),tensor(0.2679),tensor(0.3158),tensor(0.0293),tensor(0.0270),tensor(0.0319),tensor(0.1449),tensor(0.1339),tensor(0.1579),tensor(0.2319),tensor(0.2143),tensor(0.2526)
41,tensor(0.1969),tensor(0.2174),tensor(0.1799),tensor(0.0159),tensor(0.0175),tensor(0.0145),tensor(0.1102),tensor(0.1217),tensor(0.1007),tensor(0.1339),tensor(0.1478),tensor(0.1223)
42,tensor(0.0547),tensor(0.0625),tensor(0.0486),tensor(0.),tensor(0.),tensor(0.),tensor(0.0547),tensor(0.0625),tensor(0.0486),tensor(0.0547),tensor(0.0625),tensor(0.0486)
43,tensor(0.1410),tensor(0.1569),tensor(0.1280),tensor(0.),tensor(0.),tensor(0.),tensor(0.0881),tensor(0.0980),tensor(0.0800),tensor(0.0969),tensor(0.1078),tensor(0.0880)
44,tensor(0.1600),tensor(0.1356),tensor(0.1951),tensor(0.),tensor(0.),tensor(0.),tensor(0.1100),tensor(0.0932),tensor(0.1341),tensor(0.1200),tensor(0.1017),tensor(0.1463)
45,tensor(0.1410),tensor(0.1468),tensor(0.1356),tensor(0.),tensor(0.),tensor(0.),tensor(0.0969),tensor(0.1009),tensor(0.0932),tensor(0.1057),tensor(0.1101),tensor(0.1017)
46,tensor(0.2000),tensor(0.1780),tensor(0.2283),tensor(0.),tensor(0.),tensor(0.),tensor(0.1333),tensor(0.1186),tensor(0.1522),tensor(0.1429),tensor(0.1271),tensor(0.1630)
47,tensor(0.2537),tensor(0.3036),tensor(0.2179),tensor(0.0150),tensor(0.0180),tensor(0.0129),tensor(0.1567),tensor(0.1875),tensor(0.1346),tensor(0.1642),tensor(0.1964),tensor(0.1410)
