,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
14,tensor(0.3231),tensor(0.4078),tensor(0.2675),tensor(0.0310),tensor(0.0392),tensor(0.0256),tensor(0.1615),tensor(0.2039),tensor(0.1338),tensor(0.2154),tensor(0.2718),tensor(0.1783)
15,tensor(0.2364),tensor(0.3737),tensor(0.1729),tensor(0.0514),tensor(0.0816),tensor(0.0376),tensor(0.1661),tensor(0.2626),tensor(0.1215),tensor(0.2045),tensor(0.3232),tensor(0.1495)
16,tensor(0.3057),tensor(0.3271),tensor(0.2869),tensor(0.0441),tensor(0.0472),tensor(0.0413),tensor(0.1485),tensor(0.1589),tensor(0.1393),tensor(0.1921),tensor(0.2056),tensor(0.1803)
17,tensor(0.3766),tensor(0.4054),tensor(0.3516),tensor(0.0591),tensor(0.0636),tensor(0.0551),tensor(0.1423),tensor(0.1532),tensor(0.1328),tensor(0.2594),tensor(0.2793),tensor(0.2422)
18,tensor(0.4566),tensor(0.4386),tensor(0.4762),tensor(0.1475),tensor(0.1416),tensor(0.1538),tensor(0.2100),tensor(0.2018),tensor(0.2190),tensor(0.3196),tensor(0.3070),tensor(0.3333)
19,tensor(0.3471),tensor(0.3750),tensor(0.3231),tensor(0.0917),tensor(0.0991),tensor(0.0853),tensor(0.1653),tensor(0.1786),tensor(0.1538),tensor(0.2397),tensor(0.2589),tensor(0.2231)
20,tensor(0.2018),tensor(0.2150),tensor(0.1901),tensor(0.0088),tensor(0.0094),tensor(0.0083),tensor(0.1228),tensor(0.1308),tensor(0.1157),tensor(0.1140),tensor(0.1215),tensor(0.1074)
21,tensor(0.3830),tensor(0.4018),tensor(0.3659),tensor(0.0858),tensor(0.0901),tensor(0.0820),tensor(0.1787),tensor(0.1875),tensor(0.1707),tensor(0.2468),tensor(0.2589),tensor(0.2358)
22,tensor(0.4073),tensor(0.5234),tensor(0.3333),tensor(0.1172),tensor(0.1509),tensor(0.0958),tensor(0.1964),tensor(0.2523),tensor(0.1607),tensor(0.3273),tensor(0.4206),tensor(0.2679)
23,tensor(0.3673),tensor(0.3689),tensor(0.3659),tensor(0.0823),tensor(0.0826),tensor(0.0820),tensor(0.1878),tensor(0.1885),tensor(0.1870),tensor(0.3020),tensor(0.3033),tensor(0.3008)
24,tensor(0.3264),tensor(0.3679),tensor(0.2932),tensor(0.0675),tensor(0.0762),tensor(0.0606),tensor(0.1925),tensor(0.2170),tensor(0.1729),tensor(0.2176),tensor(0.2453),tensor(0.1955)
25,tensor(0.3887),tensor(0.4286),tensor(0.3556),tensor(0.1061),tensor(0.1171),tensor(0.0970),tensor(0.2024),tensor(0.2232),tensor(0.1852),tensor(0.2996),tensor(0.3304),tensor(0.2741)
26,tensor(0.3431),tensor(0.4052),tensor(0.2975),tensor(0.0588),tensor(0.0696),tensor(0.0510),tensor(0.1898),tensor(0.2241),tensor(0.1646),tensor(0.2628),tensor(0.3103),tensor(0.2278)
27,tensor(0.4291),tensor(0.5413),tensor(0.3554),tensor(0.1465),tensor(0.1852),tensor(0.1212),tensor(0.2036),tensor(0.2569),tensor(0.1687),tensor(0.2909),tensor(0.3670),tensor(0.2410)
28,tensor(0.3701),tensor(0.4234),tensor(0.3287),tensor(0.0635),tensor(0.0727),tensor(0.0563),tensor(0.1811),tensor(0.2072),tensor(0.1608),tensor(0.2520),tensor(0.2883),tensor(0.2238)
29,tensor(0.3939),tensor(0.4643),tensor(0.3421),tensor(0.0992),tensor(0.1171),tensor(0.0861),tensor(0.1894),tensor(0.2232),tensor(0.1645),tensor(0.2955),tensor(0.3482),tensor(0.2566)
30,tensor(0.4710),tensor(0.5804),tensor(0.3963),tensor(0.0876),tensor(0.1081),tensor(0.0736),tensor(0.2246),tensor(0.2768),tensor(0.1890),tensor(0.3623),tensor(0.4464),tensor(0.3049)
31,tensor(0.2032),tensor(0.3619),tensor(0.1413),tensor(0.0108),tensor(0.0192),tensor(0.0075),tensor(0.1070),tensor(0.1905),tensor(0.0743),tensor(0.1872),tensor(0.3333),tensor(0.1301)
32,tensor(0.2696),tensor(0.2952),tensor(0.2480),tensor(0.0702),tensor(0.0769),tensor(0.0645),tensor(0.1478),tensor(0.1619),tensor(0.1360),tensor(0.1913),tensor(0.2095),tensor(0.1760)
33,tensor(0.3033),tensor(0.3627),tensor(0.2606),tensor(0.0661),tensor(0.0792),tensor(0.0567),tensor(0.1311),tensor(0.1569),tensor(0.1127),tensor(0.2131),tensor(0.2549),tensor(0.1831)
34,tensor(0.3750),tensor(0.4397),tensor(0.3269),tensor(0.0815),tensor(0.0957),tensor(0.0710),tensor(0.1765),tensor(0.2069),tensor(0.1538),tensor(0.2500),tensor(0.2931),tensor(0.2179)
35,tensor(0.2308),tensor(0.2400),tensor(0.2222),tensor(0.0194),tensor(0.0202),tensor(0.0187),tensor(0.1635),tensor(0.1700),tensor(0.1574),tensor(0.1538),tensor(0.1600),tensor(0.1481)
36,tensor(0.2857),tensor(0.2963),tensor(0.2759),tensor(0.0631),tensor(0.0654),tensor(0.0609),tensor(0.1518),tensor(0.1574),tensor(0.1466),tensor(0.2143),tensor(0.2222),tensor(0.2069)
37,tensor(0.3471),tensor(0.5431),tensor(0.2551),tensor(0.1219),tensor(0.1913),tensor(0.0894),tensor(0.1873),tensor(0.2931),tensor(0.1377),tensor(0.2755),tensor(0.4310),tensor(0.2024)
38,tensor(0.3237),tensor(0.4412),tensor(0.2557),tensor(0.0435),tensor(0.0594),tensor(0.0343),tensor(0.1655),tensor(0.2255),tensor(0.1307),tensor(0.2374),tensor(0.3235),tensor(0.1875)
39,tensor(0.3821),tensor(0.4123),tensor(0.3561),tensor(0.0902),tensor(0.0973),tensor(0.0840),tensor(0.1707),tensor(0.1842),tensor(0.1591),tensor(0.2846),tensor(0.3070),tensor(0.2652)
40,tensor(0.3490),tensor(0.5625),tensor(0.2530),tensor(0.0669),tensor(0.1081),tensor(0.0484),tensor(0.1607),tensor(0.2589),tensor(0.1165),tensor(0.2327),tensor(0.3750),tensor(0.1687)
41,tensor(0.1818),tensor(0.2522),tensor(0.1422),tensor(0.0126),tensor(0.0175),tensor(0.0099),tensor(0.1191),tensor(0.1652),tensor(0.0931),tensor(0.1693),tensor(0.2348),tensor(0.1324)
42,tensor(0.1853),tensor(0.2589),tensor(0.1443),tensor(0.0193),tensor(0.0270),tensor(0.0150),tensor(0.1342),tensor(0.1875),tensor(0.1045),tensor(0.1150),tensor(0.1607),tensor(0.0896)
43,tensor(0.1759),tensor(0.1863),tensor(0.1667),tensor(0.),tensor(0.),tensor(0.),tensor(0.0926),tensor(0.0980),tensor(0.0877),tensor(0.1111),tensor(0.1176),tensor(0.1053)
44,tensor(0.2013),tensor(0.2712),tensor(0.1600),tensor(0.0063),tensor(0.0085),tensor(0.0050),tensor(0.1195),tensor(0.1610),tensor(0.0950),tensor(0.1635),tensor(0.2203),tensor(0.1300)
45,tensor(0.1567),tensor(0.1927),tensor(0.1321),tensor(0.0075),tensor(0.0093),tensor(0.0063),tensor(0.1269),tensor(0.1560),tensor(0.1069),tensor(0.1343),tensor(0.1651),tensor(0.1132)
46,tensor(0.1790),tensor(0.1949),tensor(0.1655),tensor(0.0157),tensor(0.0171),tensor(0.0145),tensor(0.1089),tensor(0.1186),tensor(0.1007),tensor(0.1401),tensor(0.1525),tensor(0.1295)
47,tensor(0.2387),tensor(0.2589),tensor(0.2214),tensor(0.),tensor(0.),tensor(0.),tensor(0.1399),tensor(0.1518),tensor(0.1298),tensor(0.1646),tensor(0.1786),tensor(0.1527)
