,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
17,tensor(0.2835),tensor(0.3333),tensor(0.2467),tensor(0.0154),tensor(0.0182),tensor(0.0134),tensor(0.1303),tensor(0.1532),tensor(0.1133),tensor(0.2299),tensor(0.2703),tensor(0.2000)
18,tensor(0.4091),tensor(0.4737),tensor(0.3600),tensor(0.1221),tensor(0.1416),tensor(0.1074),tensor(0.1970),tensor(0.2281),tensor(0.1733),tensor(0.2500),tensor(0.2895),tensor(0.2200)
19,tensor(0.2569),tensor(0.3750),tensor(0.1953),tensor(0.0738),tensor(0.1081),tensor(0.0561),tensor(0.1346),tensor(0.1964),tensor(0.1023),tensor(0.1896),tensor(0.2768),tensor(0.1442)
20,tensor(0.1810),tensor(0.1963),tensor(0.1680),tensor(0.0087),tensor(0.0094),tensor(0.0081),tensor(0.1207),tensor(0.1308),tensor(0.1120),tensor(0.1466),tensor(0.1589),tensor(0.1360)
21,tensor(0.2699),tensor(0.3929),tensor(0.2056),tensor(0.0556),tensor(0.0811),tensor(0.0423),tensor(0.1718),tensor(0.2500),tensor(0.1308),tensor(0.1840),tensor(0.2679),tensor(0.1402)
22,tensor(0.3822),tensor(0.5607),tensor(0.2899),tensor(0.0897),tensor(0.1321),tensor(0.0680),tensor(0.1847),tensor(0.2710),tensor(0.1401),tensor(0.2866),tensor(0.4206),tensor(0.2174)
23,tensor(0.3690),tensor(0.4098),tensor(0.3356),tensor(0.0967),tensor(0.1074),tensor(0.0878),tensor(0.2066),tensor(0.2295),tensor(0.1879),tensor(0.3247),tensor(0.3607),tensor(0.2953)
24,tensor(0.3636),tensor(0.4906),tensor(0.2889),tensor(0.0845),tensor(0.1143),tensor(0.0670),tensor(0.1818),tensor(0.2453),tensor(0.1444),tensor(0.2448),tensor(0.3302),tensor(0.1944)
25,tensor(0.4194),tensor(0.4643),tensor(0.3824),tensor(0.1057),tensor(0.1171),tensor(0.0963),tensor(0.1613),tensor(0.1786),tensor(0.1471),tensor(0.3145),tensor(0.3482),tensor(0.2868)
26,tensor(0.2507),tensor(0.3793),tensor(0.1872),tensor(0.0287),tensor(0.0435),tensor(0.0214),tensor(0.1481),tensor(0.2241),tensor(0.1106),tensor(0.1709),tensor(0.2586),tensor(0.1277)
27,tensor(0.3140),tensor(0.5229),tensor(0.2244),tensor(0.0776),tensor(0.1296),tensor(0.0553),tensor(0.1543),tensor(0.2569),tensor(0.1102),tensor(0.2259),tensor(0.3761),tensor(0.1614)
28,tensor(0.3297),tensor(0.4144),tensor(0.2738),tensor(0.0578),tensor(0.0727),tensor(0.0479),tensor(0.1577),tensor(0.1982),tensor(0.1310),tensor(0.2581),tensor(0.3243),tensor(0.2143)
29,tensor(0.3072),tensor(0.4375),tensor(0.2367),tensor(0.0883),tensor(0.1261),tensor(0.0680),tensor(0.1505),tensor(0.2143),tensor(0.1159),tensor(0.2006),tensor(0.2857),tensor(0.1546)
30,tensor(0.4150),tensor(0.5446),tensor(0.3352),tensor(0.0822),tensor(0.1081),tensor(0.0663),tensor(0.2313),tensor(0.3036),tensor(0.1868),tensor(0.3401),tensor(0.4464),tensor(0.2747)
31,tensor(0.2032),tensor(0.3619),tensor(0.1413),tensor(0.0108),tensor(0.0192),tensor(0.0075),tensor(0.1070),tensor(0.1905),tensor(0.0743),tensor(0.1604),tensor(0.2857),tensor(0.1115)
32,tensor(0.2696),tensor(0.2952),tensor(0.2480),tensor(0.0702),tensor(0.0769),tensor(0.0645),tensor(0.1739),tensor(0.1905),tensor(0.1600),tensor(0.2174),tensor(0.2381),tensor(0.2000)
33,tensor(0.2574),tensor(0.3824),tensor(0.1940),tensor(0.0465),tensor(0.0693),tensor(0.0350),tensor(0.1320),tensor(0.1961),tensor(0.0995),tensor(0.1914),tensor(0.2843),tensor(0.1443)
34,tensor(0.3750),tensor(0.4397),tensor(0.3269),tensor(0.0815),tensor(0.0957),tensor(0.0710),tensor(0.2132),tensor(0.2500),tensor(0.1859),tensor(0.2647),tensor(0.3103),tensor(0.2308)
35,tensor(0.2261),tensor(0.2600),tensor(0.2000),tensor(0.0175),tensor(0.0202),tensor(0.0155),tensor(0.1304),tensor(0.1500),tensor(0.1154),tensor(0.1565),tensor(0.1800),tensor(0.1385)
36,tensor(0.2508),tensor(0.3519),tensor(0.1949),tensor(0.0399),tensor(0.0561),tensor(0.0309),tensor(0.1386),tensor(0.1944),tensor(0.1077),tensor(0.1848),tensor(0.2593),tensor(0.1436)
37,tensor(0.2718),tensor(0.4828),tensor(0.1892),tensor(0.0829),tensor(0.1478),tensor(0.0576),tensor(0.1408),tensor(0.2500),tensor(0.0980),tensor(0.2087),tensor(0.3707),tensor(0.1453)
38,tensor(0.2556),tensor(0.4510),tensor(0.1783),tensor(0.0726),tensor(0.1287),tensor(0.0506),tensor(0.1833),tensor(0.3235),tensor(0.1279),tensor(0.1889),tensor(0.3333),tensor(0.1318)
39,tensor(0.3251),tensor(0.4035),tensor(0.2722),tensor(0.0712),tensor(0.0885),tensor(0.0595),tensor(0.1555),tensor(0.1930),tensor(0.1302),tensor(0.2544),tensor(0.3158),tensor(0.2130)
40,tensor(0.2974),tensor(0.5179),tensor(0.2086),tensor(0.0515),tensor(0.0901),tensor(0.0361),tensor(0.1538),tensor(0.2679),tensor(0.1079),tensor(0.2205),tensor(0.3839),tensor(0.1547)
41,tensor(0.1677),tensor(0.2435),tensor(0.1279),tensor(0.0060),tensor(0.0088),tensor(0.0046),tensor(0.1018),tensor(0.1478),tensor(0.0776),tensor(0.1617),tensor(0.2348),tensor(0.1233)
42,tensor(0.1780),tensor(0.2679),tensor(0.1333),tensor(0.0179),tensor(0.0270),tensor(0.0134),tensor(0.1246),tensor(0.1875),tensor(0.0933),tensor(0.1187),tensor(0.1786),tensor(0.0889)
43,tensor(0.1803),tensor(0.2157),tensor(0.1549),tensor(0.),tensor(0.),tensor(0.),tensor(0.0984),tensor(0.1176),tensor(0.0845),tensor(0.0902),tensor(0.1078),tensor(0.0775)
44,tensor(0.1837),tensor(0.3051),tensor(0.1314),tensor(0.),tensor(0.),tensor(0.),tensor(0.0969),tensor(0.1610),tensor(0.0693),tensor(0.1786),tensor(0.2966),tensor(0.1277)
45,tensor(0.1611),tensor(0.2202),tensor(0.1270),tensor(0.0068),tensor(0.0093),tensor(0.0053),tensor(0.1208),tensor(0.1651),tensor(0.0952),tensor(0.1074),tensor(0.1468),tensor(0.0847)
46,tensor(0.2116),tensor(0.2627),tensor(0.1771),tensor(0.0344),tensor(0.0427),tensor(0.0287),tensor(0.1229),tensor(0.1525),tensor(0.1029),tensor(0.1638),tensor(0.2034),tensor(0.1371)
47,tensor(0.2315),tensor(0.3214),tensor(0.1809),tensor(0.0194),tensor(0.0270),tensor(0.0152),tensor(0.1543),tensor(0.2143),tensor(0.1206),tensor(0.1672),tensor(0.2321),tensor(0.1307)
