,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
12,tensor(0.3706),tensor(0.4775),tensor(0.3029),tensor(0.0915),tensor(0.1182),tensor(0.0747),tensor(0.1469),tensor(0.1892),tensor(0.1200),tensor(0.2098),tensor(0.2703),tensor(0.1714)
13,tensor(0.2548),tensor(0.4167),tensor(0.1835),tensor(0.0321),tensor(0.0526),tensor(0.0230),tensor(0.1146),tensor(0.1875),tensor(0.0826),tensor(0.1529),tensor(0.2500),tensor(0.1101)
14,tensor(0.2625),tensor(0.4078),tensor(0.1935),tensor(0.0314),tensor(0.0490),tensor(0.0231),tensor(0.1437),tensor(0.2233),tensor(0.1060),tensor(0.1750),tensor(0.2718),tensor(0.1290)
15,tensor(0.1808),tensor(0.3333),tensor(0.1241),tensor(0.0386),tensor(0.0714),tensor(0.0264),tensor(0.1479),tensor(0.2727),tensor(0.1015),tensor(0.1534),tensor(0.2828),tensor(0.1053)
16,tensor(0.1992),tensor(0.2336),tensor(0.1736),tensor(0.0161),tensor(0.0189),tensor(0.0140),tensor(0.1195),tensor(0.1402),tensor(0.1042),tensor(0.1434),tensor(0.1682),tensor(0.1250)
17,tensor(0.2977),tensor(0.3514),tensor(0.2583),tensor(0.0308),tensor(0.0364),tensor(0.0267),tensor(0.1221),tensor(0.1441),tensor(0.1060),tensor(0.2443),tensor(0.2883),tensor(0.2119)
18,tensor(0.3071),tensor(0.3772),tensor(0.2590),tensor(0.0216),tensor(0.0265),tensor(0.0182),tensor(0.1571),tensor(0.1930),tensor(0.1325),tensor(0.1643),tensor(0.2018),tensor(0.1386)
19,tensor(0.2478),tensor(0.3750),tensor(0.1850),tensor(0.0653),tensor(0.0991),tensor(0.0487),tensor(0.1180),tensor(0.1786),tensor(0.0881),tensor(0.1652),tensor(0.2500),tensor(0.1233)
20,tensor(0.1760),tensor(0.2056),tensor(0.1538),tensor(0.),tensor(0.),tensor(0.),tensor(0.0960),tensor(0.1121),tensor(0.0839),tensor(0.1120),tensor(0.1308),tensor(0.0979)
21,tensor(0.2384),tensor(0.3661),tensor(0.1767),tensor(0.0409),tensor(0.0631),tensor(0.0303),tensor(0.1337),tensor(0.2054),tensor(0.0991),tensor(0.1570),tensor(0.2411),tensor(0.1164)
22,tensor(0.2857),tensor(0.4673),tensor(0.2058),tensor(0.0517),tensor(0.0849),tensor(0.0372),tensor(0.1429),tensor(0.2336),tensor(0.1029),tensor(0.2286),tensor(0.3738),tensor(0.1646)
23,tensor(0.3290),tensor(0.4180),tensor(0.2713),tensor(0.0519),tensor(0.0661),tensor(0.0428),tensor(0.1290),tensor(0.1639),tensor(0.1064),tensor(0.2065),tensor(0.2623),tensor(0.1702)
24,tensor(0.2745),tensor(0.3962),tensor(0.2100),tensor(0.0395),tensor(0.0571),tensor(0.0302),tensor(0.1503),tensor(0.2170),tensor(0.1150),tensor(0.1765),tensor(0.2547),tensor(0.1350)
25,tensor(0.3258),tensor(0.3839),tensor(0.2829),tensor(0.0458),tensor(0.0541),tensor(0.0397),tensor(0.1212),tensor(0.1429),tensor(0.1053),tensor(0.2121),tensor(0.2500),tensor(0.1842)
26,tensor(0.2506),tensor(0.4397),tensor(0.1753),tensor(0.0148),tensor(0.0261),tensor(0.0103),tensor(0.1474),tensor(0.2586),tensor(0.1031),tensor(0.1622),tensor(0.2845),tensor(0.1134)
27,tensor(0.2494),tensor(0.4862),tensor(0.1677),tensor(0.0426),tensor(0.0833),tensor(0.0286),tensor(0.1318),tensor(0.2569),tensor(0.0886),tensor(0.1741),tensor(0.3394),tensor(0.1171)
28,tensor(0.3208),tensor(0.4234),tensor(0.2582),tensor(0.0619),tensor(0.0818),tensor(0.0497),tensor(0.1502),tensor(0.1982),tensor(0.1209),tensor(0.1843),tensor(0.2432),tensor(0.1484)
29,tensor(0.3068),tensor(0.4643),tensor(0.2291),tensor(0.0653),tensor(0.0991),tensor(0.0487),tensor(0.1475),tensor(0.2232),tensor(0.1101),tensor(0.1593),tensor(0.2411),tensor(0.1189)
30,tensor(0.3029),tensor(0.4732),tensor(0.2227),tensor(0.0345),tensor(0.0541),tensor(0.0253),tensor(0.1600),tensor(0.2500),tensor(0.1176),tensor(0.2114),tensor(0.3304),tensor(0.1555)
31,tensor(0.2081),tensor(0.3429),tensor(0.1494),tensor(0.0116),tensor(0.0192),tensor(0.0083),tensor(0.1156),tensor(0.1905),tensor(0.0830),tensor(0.1792),tensor(0.2952),tensor(0.1286)
32,tensor(0.1728),tensor(0.2476),tensor(0.1327),tensor(0.0134),tensor(0.0192),tensor(0.0103),tensor(0.1063),tensor(0.1524),tensor(0.0816),tensor(0.1595),tensor(0.2286),tensor(0.1224)
33,tensor(0.2194),tensor(0.3333),tensor(0.1635),tensor(0.0390),tensor(0.0594),tensor(0.0290),tensor(0.1355),tensor(0.2059),tensor(0.1010),tensor(0.1871),tensor(0.2843),tensor(0.1394)
34,tensor(0.2915),tensor(0.3707),tensor(0.2402),tensor(0.0410),tensor(0.0522),tensor(0.0337),tensor(0.1424),tensor(0.1810),tensor(0.1173),tensor(0.2169),tensor(0.2759),tensor(0.1788)
35,tensor(0.3305),tensor(0.3900),tensor(0.2868),tensor(0.0598),tensor(0.0707),tensor(0.0519),tensor(0.1610),tensor(0.1900),tensor(0.1397),tensor(0.2034),tensor(0.2400),tensor(0.1765)
36,tensor(0.2562),tensor(0.3796),tensor(0.1934),tensor(0.0377),tensor(0.0561),tensor(0.0284),tensor(0.1250),tensor(0.1852),tensor(0.0943),tensor(0.1875),tensor(0.2778),tensor(0.1415)
37,tensor(0.2795),tensor(0.5000),tensor(0.1940),tensor(0.0678),tensor(0.1217),tensor(0.0470),tensor(0.1301),tensor(0.2328),tensor(0.0903),tensor(0.2265),tensor(0.4052),tensor(0.1572)
38,tensor(0.2485),tensor(0.4020),tensor(0.1798),tensor(0.0732),tensor(0.1188),tensor(0.0529),tensor(0.1273),tensor(0.2059),tensor(0.0921),tensor(0.1939),tensor(0.3137),tensor(0.1404)
39,tensor(0.3154),tensor(0.4123),tensor(0.2554),tensor(0.0608),tensor(0.0796),tensor(0.0492),tensor(0.1342),tensor(0.1754),tensor(0.1087),tensor(0.2416),tensor(0.3158),tensor(0.1957)
40,tensor(0.2673),tensor(0.5000),tensor(0.1824),tensor(0.0432),tensor(0.0811),tensor(0.0294),tensor(0.1337),tensor(0.2500),tensor(0.0912),tensor(0.1671),tensor(0.3125),tensor(0.1140)
41,tensor(0.1538),tensor(0.2261),tensor(0.1166),tensor(0.0060),tensor(0.0088),tensor(0.0045),tensor(0.0888),tensor(0.1304),tensor(0.0673),tensor(0.1361),tensor(0.2000),tensor(0.1031)
42,tensor(0.1845),tensor(0.2768),tensor(0.1384),tensor(0.0240),tensor(0.0360),tensor(0.0179),tensor(0.1310),tensor(0.1964),tensor(0.0982),tensor(0.1071),tensor(0.1607),tensor(0.0804)
43,tensor(0.1597),tensor(0.2059),tensor(0.1304),tensor(0.),tensor(0.),tensor(0.),tensor(0.0913),tensor(0.1176),tensor(0.0745),tensor(0.0913),tensor(0.1176),tensor(0.0745)
44,tensor(0.1748),tensor(0.2881),tensor(0.1255),tensor(0.0052),tensor(0.0085),tensor(0.0037),tensor(0.0874),tensor(0.1441),tensor(0.0627),tensor(0.1491),tensor(0.2458),tensor(0.1070)
45,tensor(0.1500),tensor(0.1927),tensor(0.1228),tensor(0.),tensor(0.),tensor(0.),tensor(0.1071),tensor(0.1376),tensor(0.0877),tensor(0.1214),tensor(0.1560),tensor(0.0994)
46,tensor(0.2162),tensor(0.2712),tensor(0.1798),tensor(0.0340),tensor(0.0427),tensor(0.0282),tensor(0.1149),tensor(0.1441),tensor(0.0955),tensor(0.1554),tensor(0.1949),tensor(0.1292)
47,tensor(0.2173),tensor(0.3036),tensor(0.1692),tensor(0.0129),tensor(0.0180),tensor(0.0100),tensor(0.1214),tensor(0.1696),tensor(0.0945),tensor(0.1661),tensor(0.2321),tensor(0.1294)
