,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
11,tensor(0.3333),tensor(0.3762),tensor(0.2992),tensor(0.0973),tensor(0.1100),tensor(0.0873),tensor(0.1930),tensor(0.2178),tensor(0.1732),tensor(0.2544),tensor(0.2871),tensor(0.2283)
12,tensor(0.2648),tensor(0.2613),tensor(0.2685),tensor(0.0461),tensor(0.0455),tensor(0.0467),tensor(0.1279),tensor(0.1261),tensor(0.1296),tensor(0.1826),tensor(0.1802),tensor(0.1852)
13,tensor(0.2255),tensor(0.2396),tensor(0.2130),tensor(0.0198),tensor(0.0211),tensor(0.0187),tensor(0.1471),tensor(0.1562),tensor(0.1389),tensor(0.1863),tensor(0.1979),tensor(0.1759)
14,tensor(0.2564),tensor(0.2427),tensor(0.2717),tensor(0.0311),tensor(0.0294),tensor(0.0330),tensor(0.1333),tensor(0.1262),tensor(0.1413),tensor(0.1949),tensor(0.1845),tensor(0.2065)
15,tensor(0.1734),tensor(0.1515),tensor(0.2027),tensor(0.),tensor(0.),tensor(0.),tensor(0.0809),tensor(0.0707),tensor(0.0946),tensor(0.1272),tensor(0.1111),tensor(0.1486)
16,tensor(0.3367),tensor(0.3084),tensor(0.3708),tensor(0.1134),tensor(0.1038),tensor(0.1250),tensor(0.2143),tensor(0.1963),tensor(0.2360),tensor(0.2857),tensor(0.2617),tensor(0.3146)
17,tensor(0.1270),tensor(0.1081),tensor(0.1538),tensor(0.),tensor(0.),tensor(0.),tensor(0.0952),tensor(0.0811),tensor(0.1154),tensor(0.0741),tensor(0.0631),tensor(0.0897)
18,tensor(0.3983),tensor(0.4211),tensor(0.3780),tensor(0.1255),tensor(0.1327),tensor(0.1190),tensor(0.2075),tensor(0.2193),tensor(0.1969),tensor(0.2739),tensor(0.2895),tensor(0.2598)
19,tensor(0.3182),tensor(0.3125),tensor(0.3241),tensor(0.1009),tensor(0.0991),tensor(0.1028),tensor(0.1455),tensor(0.1429),tensor(0.1481),tensor(0.2364),tensor(0.2321),tensor(0.2407)
20,tensor(0.2857),tensor(0.2710),tensor(0.3021),tensor(0.0498),tensor(0.0472),tensor(0.0526),tensor(0.1970),tensor(0.1869),tensor(0.2083),tensor(0.2069),tensor(0.1963),tensor(0.2188)
21,tensor(0.1867),tensor(0.1875),tensor(0.1858),tensor(0.0269),tensor(0.0270),tensor(0.0268),tensor(0.1333),tensor(0.1339),tensor(0.1327),tensor(0.1333),tensor(0.1339),tensor(0.1327)
22,tensor(0.4426),tensor(0.5047),tensor(0.3942),tensor(0.1488),tensor(0.1698),tensor(0.1324),tensor(0.2131),tensor(0.2430),tensor(0.1898),tensor(0.3033),tensor(0.3458),tensor(0.2701)
23,tensor(0.3519),tensor(0.3361),tensor(0.3694),tensor(0.0779),tensor(0.0744),tensor(0.0818),tensor(0.2060),tensor(0.1967),tensor(0.2162),tensor(0.2747),tensor(0.2623),tensor(0.2883)
24,tensor(0.3707),tensor(0.4528),tensor(0.3137),tensor(0.0778),tensor(0.0952),tensor(0.0658),tensor(0.1853),tensor(0.2264),tensor(0.1569),tensor(0.2780),tensor(0.3396),tensor(0.2353)
25,tensor(0.3258),tensor(0.3214),tensor(0.3303),tensor(0.0274),tensor(0.0270),tensor(0.0278),tensor(0.1448),tensor(0.1429),tensor(0.1468),tensor(0.2172),tensor(0.2143),tensor(0.2202)
26,tensor(0.2513),tensor(0.2069),tensor(0.3200),tensor(0.0317),tensor(0.0261),tensor(0.0405),tensor(0.1361),tensor(0.1121),tensor(0.1733),tensor(0.2304),tensor(0.1897),tensor(0.2933)
27,tensor(0.4206),tensor(0.4128),tensor(0.4286),tensor(0.0849),tensor(0.0833),tensor(0.0865),tensor(0.1963),tensor(0.1927),tensor(0.2000),tensor(0.1963),tensor(0.1927),tensor(0.2000)
28,tensor(0.3398),tensor(0.3964),tensor(0.2973),tensor(0.0778),tensor(0.0909),tensor(0.0680),tensor(0.1622),tensor(0.1892),tensor(0.1419),tensor(0.2471),tensor(0.2883),tensor(0.2162)
29,tensor(0.3213),tensor(0.3571),tensor(0.2920),tensor(0.0729),tensor(0.0811),tensor(0.0662),tensor(0.1847),tensor(0.2054),tensor(0.1679),tensor(0.2249),tensor(0.2500),tensor(0.2044)
30,tensor(0.4427),tensor(0.5179),tensor(0.3867),tensor(0.0615),tensor(0.0721),tensor(0.0537),tensor(0.2366),tensor(0.2768),tensor(0.2067),tensor(0.2672),tensor(0.3125),tensor(0.2333)
31,tensor(0.2026),tensor(0.2190),tensor(0.1885),tensor(0.),tensor(0.),tensor(0.),tensor(0.1057),tensor(0.1143),tensor(0.0984),tensor(0.1938),tensor(0.2095),tensor(0.1803)
32,tensor(0.2586),tensor(0.2857),tensor(0.2362),tensor(0.0261),tensor(0.0288),tensor(0.0238),tensor(0.1293),tensor(0.1429),tensor(0.1181),tensor(0.1724),tensor(0.1905),tensor(0.1575)
33,tensor(0.2920),tensor(0.3235),tensor(0.2661),tensor(0.0446),tensor(0.0495),tensor(0.0407),tensor(0.1327),tensor(0.1471),tensor(0.1210),tensor(0.1858),tensor(0.2059),tensor(0.1694)
34,tensor(0.3013),tensor(0.3103),tensor(0.2927),tensor(0.0675),tensor(0.0696),tensor(0.0656),tensor(0.1255),tensor(0.1293),tensor(0.1220),tensor(0.2343),tensor(0.2414),tensor(0.2276)
35,tensor(0.2308),tensor(0.2400),tensor(0.2222),tensor(0.0194),tensor(0.0202),tensor(0.0187),tensor(0.1250),tensor(0.1300),tensor(0.1204),tensor(0.1923),tensor(0.2000),tensor(0.1852)
36,tensor(0.2199),tensor(0.1944),tensor(0.2530),tensor(0.0529),tensor(0.0467),tensor(0.0610),tensor(0.1571),tensor(0.1389),tensor(0.1807),tensor(0.1780),tensor(0.1574),tensor(0.2048)
37,tensor(0.3401),tensor(0.3621),tensor(0.3206),tensor(0.0898),tensor(0.0957),tensor(0.0846),tensor(0.1457),tensor(0.1552),tensor(0.1374),tensor(0.2672),tensor(0.2845),tensor(0.2519)
38,tensor(0.1566),tensor(0.1275),tensor(0.2031),tensor(0.0122),tensor(0.0099),tensor(0.0159),tensor(0.1205),tensor(0.0980),tensor(0.1562),tensor(0.1205),tensor(0.0980),tensor(0.1562)
39,tensor(0.2985),tensor(0.2632),tensor(0.3448),tensor(0.0402),tensor(0.0354),tensor(0.0465),tensor(0.1194),tensor(0.1053),tensor(0.1379),tensor(0.2388),tensor(0.2105),tensor(0.2759)
40,tensor(0.3140),tensor(0.3393),tensor(0.2923),tensor(0.0333),tensor(0.0360),tensor(0.0310),tensor(0.1405),tensor(0.1518),tensor(0.1308),tensor(0.2479),tensor(0.2679),tensor(0.2308)
41,tensor(0.2041),tensor(0.2174),tensor(0.1923),tensor(0.0165),tensor(0.0175),tensor(0.0155),tensor(0.1224),tensor(0.1304),tensor(0.1154),tensor(0.1388),tensor(0.1478),tensor(0.1308)
42,tensor(0.0547),tensor(0.0625),tensor(0.0486),tensor(0.),tensor(0.),tensor(0.),tensor(0.0547),tensor(0.0625),tensor(0.0486),tensor(0.0547),tensor(0.0625),tensor(0.0486)
43,tensor(0.1410),tensor(0.1569),tensor(0.1280),tensor(0.),tensor(0.),tensor(0.),tensor(0.0881),tensor(0.0980),tensor(0.0800),tensor(0.0969),tensor(0.1078),tensor(0.0880)
44,tensor(0.1600),tensor(0.1356),tensor(0.1951),tensor(0.),tensor(0.),tensor(0.),tensor(0.1100),tensor(0.0932),tensor(0.1341),tensor(0.1200),tensor(0.1017),tensor(0.1463)
45,tensor(0.1410),tensor(0.1468),tensor(0.1356),tensor(0.),tensor(0.),tensor(0.),tensor(0.0969),tensor(0.1009),tensor(0.0932),tensor(0.1057),tensor(0.1101),tensor(0.1017)
46,tensor(0.2000),tensor(0.1780),tensor(0.2283),tensor(0.),tensor(0.),tensor(0.),tensor(0.1333),tensor(0.1186),tensor(0.1522),tensor(0.1429),tensor(0.1271),tensor(0.1630)
47,tensor(0.2537),tensor(0.3036),tensor(0.2179),tensor(0.0150),tensor(0.0180),tensor(0.0129),tensor(0.1343),tensor(0.1607),tensor(0.1154),tensor(0.1791),tensor(0.2143),tensor(0.1538)
