,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
15,tensor(0.2566),tensor(0.3434),tensor(0.2048),tensor(0.0684),tensor(0.0918),tensor(0.0545),tensor(0.1736),tensor(0.2323),tensor(0.1386),tensor(0.2189),tensor(0.2929),tensor(0.1747)
16,tensor(0.2555),tensor(0.2710),tensor(0.2417),tensor(0.0089),tensor(0.0094),tensor(0.0084),tensor(0.1850),tensor(0.1963),tensor(0.1750),tensor(0.2203),tensor(0.2336),tensor(0.2083)
17,tensor(0.2077),tensor(0.2432),tensor(0.1812),tensor(0.0155),tensor(0.0182),tensor(0.0135),tensor(0.1308),tensor(0.1532),tensor(0.1141),tensor(0.1462),tensor(0.1712),tensor(0.1275)
18,tensor(0.2358),tensor(0.2544),tensor(0.2197),tensor(0.0082),tensor(0.0088),tensor(0.0076),tensor(0.1789),tensor(0.1930),tensor(0.1667),tensor(0.1545),tensor(0.1667),tensor(0.1439)
19,tensor(0.3730),tensor(0.4196),tensor(0.3357),tensor(0.1200),tensor(0.1351),tensor(0.1079),tensor(0.1905),tensor(0.2143),tensor(0.1714),tensor(0.2937),tensor(0.3304),tensor(0.2643)
20,tensor(0.2441),tensor(0.2430),tensor(0.2453),tensor(0.0474),tensor(0.0472),tensor(0.0476),tensor(0.1315),tensor(0.1308),tensor(0.1321),tensor(0.1784),tensor(0.1776),tensor(0.1792)
21,tensor(0.3411),tensor(0.3929),tensor(0.3014),tensor(0.0781),tensor(0.0901),tensor(0.0690),tensor(0.1628),tensor(0.1875),tensor(0.1438),tensor(0.2016),tensor(0.2321),tensor(0.1781)
22,tensor(0.3525),tensor(0.4860),tensor(0.2766),tensor(0.0546),tensor(0.0755),tensor(0.0428),tensor(0.1695),tensor(0.2336),tensor(0.1330),tensor(0.2915),tensor(0.4019),tensor(0.2287)
23,tensor(0.3431),tensor(0.3852),tensor(0.3092),tensor(0.0882),tensor(0.0992),tensor(0.0795),tensor(0.1898),tensor(0.2131),tensor(0.1711),tensor(0.3066),tensor(0.3443),tensor(0.2763)
24,tensor(0.3723),tensor(0.4811),tensor(0.3036),tensor(0.0735),tensor(0.0952),tensor(0.0599),tensor(0.2044),tensor(0.2642),tensor(0.1667),tensor(0.2701),tensor(0.3491),tensor(0.2202)
25,tensor(0.3828),tensor(0.4375),tensor(0.3403),tensor(0.0551),tensor(0.0631),tensor(0.0490),tensor(0.1406),tensor(0.1607),tensor(0.1250),tensor(0.2578),tensor(0.2946),tensor(0.2292)
26,tensor(0.3236),tensor(0.4310),tensor(0.2591),tensor(0.0651),tensor(0.0870),tensor(0.0521),tensor(0.1683),tensor(0.2241),tensor(0.1347),tensor(0.2006),tensor(0.2672),tensor(0.1606)
27,tensor(0.4317),tensor(0.5505),tensor(0.3550),tensor(0.1014),tensor(0.1296),tensor(0.0833),tensor(0.2014),tensor(0.2569),tensor(0.1657),tensor(0.3309),tensor(0.4220),tensor(0.2722)
28,tensor(0.3398),tensor(0.3964),tensor(0.2973),tensor(0.0778),tensor(0.0909),tensor(0.0680),tensor(0.1776),tensor(0.2072),tensor(0.1554),tensor(0.2625),tensor(0.3063),tensor(0.2297)
29,tensor(0.3205),tensor(0.4464),tensor(0.2500),tensor(0.0774),tensor(0.1081),tensor(0.0603),tensor(0.1538),tensor(0.2143),tensor(0.1200),tensor(0.2115),tensor(0.2946),tensor(0.1650)
30,tensor(0.3878),tensor(0.5089),tensor(0.3132),tensor(0.0548),tensor(0.0721),tensor(0.0442),tensor(0.2109),tensor(0.2768),tensor(0.1703),tensor(0.2517),tensor(0.3304),tensor(0.2033)
31,tensor(0.1927),tensor(0.2762),tensor(0.1480),tensor(0.0067),tensor(0.0096),tensor(0.0051),tensor(0.0997),tensor(0.1429),tensor(0.0765),tensor(0.1661),tensor(0.2381),tensor(0.1276)
32,tensor(0.2449),tensor(0.2857),tensor(0.2143),tensor(0.0329),tensor(0.0385),tensor(0.0288),tensor(0.1388),tensor(0.1619),tensor(0.1214),tensor(0.1714),tensor(0.2000),tensor(0.1500)
33,tensor(0.3223),tensor(0.3824),tensor(0.2786),tensor(0.0500),tensor(0.0594),tensor(0.0432),tensor(0.1653),tensor(0.1961),tensor(0.1429),tensor(0.2231),tensor(0.2647),tensor(0.1929)
34,tensor(0.3457),tensor(0.3621),tensor(0.3307),tensor(0.0581),tensor(0.0609),tensor(0.0556),tensor(0.1564),tensor(0.1638),tensor(0.1496),tensor(0.2716),tensor(0.2845),tensor(0.2598)
35,tensor(0.2407),tensor(0.2600),tensor(0.2241),tensor(0.0280),tensor(0.0303),tensor(0.0261),tensor(0.1296),tensor(0.1400),tensor(0.1207),tensor(0.1667),tensor(0.1800),tensor(0.1552)
36,tensor(0.1957),tensor(0.1667),tensor(0.2368),tensor(0.0220),tensor(0.0187),tensor(0.0267),tensor(0.1413),tensor(0.1204),tensor(0.1711),tensor(0.1413),tensor(0.1204),tensor(0.1711)
37,tensor(0.3061),tensor(0.5172),tensor(0.2174),tensor(0.1026),tensor(0.1739),tensor(0.0727),tensor(0.1990),tensor(0.3362),tensor(0.1413),tensor(0.2551),tensor(0.4310),tensor(0.1812)
38,tensor(0.2443),tensor(0.2647),tensor(0.2269),tensor(0.0365),tensor(0.0396),tensor(0.0339),tensor(0.1448),tensor(0.1569),tensor(0.1345),tensor(0.1900),tensor(0.2059),tensor(0.1765)
39,tensor(0.3607),tensor(0.3860),tensor(0.3385),tensor(0.1074),tensor(0.1150),tensor(0.1008),tensor(0.1967),tensor(0.2105),tensor(0.1846),tensor(0.2869),tensor(0.3070),tensor(0.2692)
40,tensor(0.3488),tensor(0.5357),tensor(0.2586),tensor(0.0526),tensor(0.0811),tensor(0.0390),tensor(0.1570),tensor(0.2411),tensor(0.1164),tensor(0.2733),tensor(0.4196),tensor(0.2026)
41,tensor(0.1857),tensor(0.2261),tensor(0.1576),tensor(0.0144),tensor(0.0175),tensor(0.0122),tensor(0.1143),tensor(0.1391),tensor(0.0970),tensor(0.1357),tensor(0.1652),tensor(0.1152)
42,tensor(0.0863),tensor(0.1071),tensor(0.0723),tensor(0.),tensor(0.),tensor(0.),tensor(0.0791),tensor(0.0982),tensor(0.0663),tensor(0.0647),tensor(0.0804),tensor(0.0542)
43,tensor(0.1357),tensor(0.1471),tensor(0.1261),tensor(0.),tensor(0.),tensor(0.),tensor(0.0905),tensor(0.0980),tensor(0.0840),tensor(0.1176),tensor(0.1275),tensor(0.1092)
44,tensor(0.2134),tensor(0.2288),tensor(0.2000),tensor(0.),tensor(0.),tensor(0.),tensor(0.1186),tensor(0.1271),tensor(0.1111),tensor(0.1344),tensor(0.1441),tensor(0.1259)
45,tensor(0.1583),tensor(0.2018),tensor(0.1302),tensor(0.),tensor(0.),tensor(0.),tensor(0.1151),tensor(0.1468),tensor(0.0947),tensor(0.1079),tensor(0.1376),tensor(0.0888)
46,tensor(0.2451),tensor(0.2627),tensor(0.2296),tensor(0.0239),tensor(0.0256),tensor(0.0224),tensor(0.1265),tensor(0.1356),tensor(0.1185),tensor(0.1818),tensor(0.1949),tensor(0.1704)
47,tensor(0.2332),tensor(0.2946),tensor(0.1930),tensor(0.0142),tensor(0.0180),tensor(0.0118),tensor(0.1343),tensor(0.1696),tensor(0.1111),tensor(0.1343),tensor(0.1696),tensor(0.1111)
