,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.2480),tensor(0.4259),tensor(0.1749),tensor(0.0488),tensor(0.0841),tensor(0.0344),tensor(0.1509),tensor(0.2593),tensor(0.1065),tensor(0.2210),tensor(0.3796),tensor(0.1559)
11,tensor(0.2753),tensor(0.3366),tensor(0.2329),tensor(0.0490),tensor(0.0600),tensor(0.0414),tensor(0.1296),tensor(0.1584),tensor(0.1096),tensor(0.1781),tensor(0.2178),tensor(0.1507)
12,tensor(0.3377),tensor(0.4685),tensor(0.2640),tensor(0.0850),tensor(0.1182),tensor(0.0663),tensor(0.1883),tensor(0.2613),tensor(0.1472),tensor(0.2403),tensor(0.3333),tensor(0.1878)
13,tensor(0.1978),tensor(0.2812),tensor(0.1525),tensor(0.0074),tensor(0.0105),tensor(0.0057),tensor(0.1538),tensor(0.2188),tensor(0.1186),tensor(0.1538),tensor(0.2188),tensor(0.1186)
14,tensor(0.2951),tensor(0.4369),tensor(0.2228),tensor(0.0396),tensor(0.0588),tensor(0.0299),tensor(0.1443),tensor(0.2136),tensor(0.1089),tensor(0.2426),tensor(0.3592),tensor(0.1832)
15,tensor(0.2011),tensor(0.3636),tensor(0.1390),tensor(0.0449),tensor(0.0816),tensor(0.0310),tensor(0.1564),tensor(0.2828),tensor(0.1081),tensor(0.1676),tensor(0.3030),tensor(0.1158)
16,tensor(0.2954),tensor(0.3271),tensor(0.2692),tensor(0.0340),tensor(0.0377),tensor(0.0310),tensor(0.1772),tensor(0.1963),tensor(0.1615),tensor(0.2110),tensor(0.2336),tensor(0.1923)
17,tensor(0.1699),tensor(0.1982),tensor(0.1486),tensor(0.),tensor(0.),tensor(0.),tensor(0.1004),tensor(0.1171),tensor(0.0878),tensor(0.1467),tensor(0.1712),tensor(0.1284)
18,tensor(0.2358),tensor(0.2544),tensor(0.2197),tensor(0.0082),tensor(0.0088),tensor(0.0076),tensor(0.1789),tensor(0.1930),tensor(0.1667),tensor(0.1545),tensor(0.1667),tensor(0.1439)
19,tensor(0.4015),tensor(0.4821),tensor(0.3439),tensor(0.1423),tensor(0.1712),tensor(0.1218),tensor(0.1784),tensor(0.2143),tensor(0.1529),tensor(0.3271),tensor(0.3929),tensor(0.2803)
20,tensor(0.1795),tensor(0.1963),tensor(0.1654),tensor(0.0086),tensor(0.0094),tensor(0.0079),tensor(0.1282),tensor(0.1402),tensor(0.1181),tensor(0.0940),tensor(0.1028),tensor(0.0866)
21,tensor(0.2741),tensor(0.3929),tensor(0.2105),tensor(0.0564),tensor(0.0811),tensor(0.0433),tensor(0.1558),tensor(0.2232),tensor(0.1196),tensor(0.1620),tensor(0.2321),tensor(0.1244)
22,tensor(0.3202),tensor(0.4953),tensor(0.2366),tensor(0.0486),tensor(0.0755),tensor(0.0359),tensor(0.1511),tensor(0.2336),tensor(0.1116),tensor(0.2659),tensor(0.4112),tensor(0.1964)
23,tensor(0.3166),tensor(0.3361),tensor(0.2993),tensor(0.0700),tensor(0.0744),tensor(0.0662),tensor(0.2085),tensor(0.2213),tensor(0.1971),tensor(0.2471),tensor(0.2623),tensor(0.2336)
24,tensor(0.3427),tensor(0.4623),tensor(0.2722),tensor(0.0775),tensor(0.1048),tensor(0.0615),tensor(0.1888),tensor(0.2547),tensor(0.1500),tensor(0.2308),tensor(0.3113),tensor(0.1833)
25,tensor(0.3828),tensor(0.4375),tensor(0.3403),tensor(0.0551),tensor(0.0631),tensor(0.0490),tensor(0.1328),tensor(0.1518),tensor(0.1181),tensor(0.2031),tensor(0.2321),tensor(0.1806)
26,tensor(0.2708),tensor(0.4483),tensor(0.1940),tensor(0.0262),tensor(0.0435),tensor(0.0187),tensor(0.1562),tensor(0.2586),tensor(0.1119),tensor(0.1823),tensor(0.3017),tensor(0.1306)
27,tensor(0.3240),tensor(0.5321),tensor(0.2329),tensor(0.0674),tensor(0.1111),tensor(0.0484),tensor(0.1564),tensor(0.2569),tensor(0.1124),tensor(0.2346),tensor(0.3853),tensor(0.1687)
28,tensor(0.3297),tensor(0.4144),tensor(0.2738),tensor(0.0578),tensor(0.0727),tensor(0.0479),tensor(0.1935),tensor(0.2432),tensor(0.1607),tensor(0.2294),tensor(0.2883),tensor(0.1905)
29,tensor(0.3168),tensor(0.4554),tensor(0.2429),tensor(0.0625),tensor(0.0901),tensor(0.0478),tensor(0.1491),tensor(0.2143),tensor(0.1143),tensor(0.1801),tensor(0.2589),tensor(0.1381)
30,tensor(0.3878),tensor(0.5089),tensor(0.3132),tensor(0.0548),tensor(0.0721),tensor(0.0442),tensor(0.2109),tensor(0.2768),tensor(0.1703),tensor(0.2517),tensor(0.3304),tensor(0.2033)
31,tensor(0.2017),tensor(0.3333),tensor(0.1446),tensor(0.0116),tensor(0.0192),tensor(0.0083),tensor(0.1210),tensor(0.2000),tensor(0.0868),tensor(0.1844),tensor(0.3048),tensor(0.1322)
32,tensor(0.2454),tensor(0.3143),tensor(0.2012),tensor(0.0225),tensor(0.0288),tensor(0.0184),tensor(0.1190),tensor(0.1524),tensor(0.0976),tensor(0.2156),tensor(0.2762),tensor(0.1768)
33,tensor(0.2543),tensor(0.3627),tensor(0.1958),tensor(0.0415),tensor(0.0594),tensor(0.0319),tensor(0.1306),tensor(0.1863),tensor(0.1005),tensor(0.1993),tensor(0.2843),tensor(0.1534)
34,tensor(0.3768),tensor(0.4483),tensor(0.3250),tensor(0.1168),tensor(0.1391),tensor(0.1006),tensor(0.1522),tensor(0.1810),tensor(0.1312),tensor(0.2754),tensor(0.3276),tensor(0.2375)
35,tensor(0.2443),tensor(0.2700),tensor(0.2231),tensor(0.0274),tensor(0.0303),tensor(0.0250),tensor(0.1448),tensor(0.1600),tensor(0.1322),tensor(0.1719),tensor(0.1900),tensor(0.1570)
36,tensor(0.2679),tensor(0.3981),tensor(0.2019),tensor(0.0439),tensor(0.0654),tensor(0.0330),tensor(0.1308),tensor(0.1944),tensor(0.0986),tensor(0.1931),tensor(0.2870),tensor(0.1455)
37,tensor(0.3122),tensor(0.5086),tensor(0.2252),tensor(0.1011),tensor(0.1652),tensor(0.0728),tensor(0.1323),tensor(0.2155),tensor(0.0954),tensor(0.2169),tensor(0.3534),tensor(0.1565)
38,tensor(0.2609),tensor(0.3824),tensor(0.1980),tensor(0.0741),tensor(0.1089),tensor(0.0561),tensor(0.1739),tensor(0.2549),tensor(0.1320),tensor(0.2074),tensor(0.3039),tensor(0.1574)
39,tensor(0.3492),tensor(0.3860),tensor(0.3188),tensor(0.1040),tensor(0.1150),tensor(0.0949),tensor(0.1905),tensor(0.2105),tensor(0.1739),tensor(0.2619),tensor(0.2895),tensor(0.2391)
40,tensor(0.2624),tensor(0.4732),tensor(0.1815),tensor(0.0299),tensor(0.0541),tensor(0.0206),tensor(0.1436),tensor(0.2589),tensor(0.0993),tensor(0.1782),tensor(0.3214),tensor(0.1233)
41,tensor(0.1734),tensor(0.2435),tensor(0.1346),tensor(0.0062),tensor(0.0088),tensor(0.0048),tensor(0.1115),tensor(0.1565),tensor(0.0865),tensor(0.1672),tensor(0.2348),tensor(0.1298)
42,tensor(0.1398),tensor(0.2054),tensor(0.1060),tensor(0.0183),tensor(0.0270),tensor(0.0139),tensor(0.1033),tensor(0.1518),tensor(0.0783),tensor(0.0973),tensor(0.1429),tensor(0.0737)
43,tensor(0.1597),tensor(0.1863),tensor(0.1397),tensor(0.),tensor(0.),tensor(0.),tensor(0.0756),tensor(0.0882),tensor(0.0662),tensor(0.1008),tensor(0.1176),tensor(0.0882)
44,tensor(0.1813),tensor(0.2797),tensor(0.1341),tensor(0.),tensor(0.),tensor(0.),tensor(0.0989),tensor(0.1525),tensor(0.0732),tensor(0.1538),tensor(0.2373),tensor(0.1138)
45,tensor(0.1469),tensor(0.1927),tensor(0.1186),tensor(0.0070),tensor(0.0093),tensor(0.0057),tensor(0.0979),tensor(0.1284),tensor(0.0791),tensor(0.1049),tensor(0.1376),tensor(0.0847)
46,tensor(0.1993),tensor(0.2458),tensor(0.1676),tensor(0.0277),tensor(0.0342),tensor(0.0233),tensor(0.1168),tensor(0.1441),tensor(0.0983),tensor(0.1512),tensor(0.1864),tensor(0.1272)
47,tensor(0.2051),tensor(0.2857),tensor(0.1600),tensor(0.0129),tensor(0.0180),tensor(0.0101),tensor(0.1346),tensor(0.1875),tensor(0.1050),tensor(0.1538),tensor(0.2143),tensor(0.1200)
