,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
20,tensor(0.2441),tensor(0.2430),tensor(0.2453),tensor(0.0474),tensor(0.0472),tensor(0.0476),tensor(0.1315),tensor(0.1308),tensor(0.1321),tensor(0.1784),tensor(0.1776),tensor(0.1792)
21,tensor(0.2809),tensor(0.3750),tensor(0.2246),tensor(0.0606),tensor(0.0811),tensor(0.0484),tensor(0.1538),tensor(0.2054),tensor(0.1230),tensor(0.2074),tensor(0.2768),tensor(0.1658)
22,tensor(0.3525),tensor(0.4860),tensor(0.2766),tensor(0.0546),tensor(0.0755),tensor(0.0428),tensor(0.1627),tensor(0.2243),tensor(0.1277),tensor(0.2847),tensor(0.3925),tensor(0.2234)
23,tensor(0.3166),tensor(0.3361),tensor(0.2993),tensor(0.0700),tensor(0.0744),tensor(0.0662),tensor(0.2085),tensor(0.2213),tensor(0.1971),tensor(0.2471),tensor(0.2623),tensor(0.2336)
24,tensor(0.3588),tensor(0.4434),tensor(0.3013),tensor(0.0692),tensor(0.0857),tensor(0.0581),tensor(0.1832),tensor(0.2264),tensor(0.1538),tensor(0.2595),tensor(0.3208),tensor(0.2179)
25,tensor(0.3828),tensor(0.4375),tensor(0.3403),tensor(0.0551),tensor(0.0631),tensor(0.0490),tensor(0.1484),tensor(0.1696),tensor(0.1319),tensor(0.2422),tensor(0.2768),tensor(0.2153)
26,tensor(0.2772),tensor(0.3621),tensor(0.2246),tensor(0.0332),tensor(0.0435),tensor(0.0269),tensor(0.1584),tensor(0.2069),tensor(0.1283),tensor(0.1782),tensor(0.2328),tensor(0.1444)
27,tensor(0.3746),tensor(0.5138),tensor(0.2947),tensor(0.0741),tensor(0.1019),tensor(0.0582),tensor(0.1605),tensor(0.2202),tensor(0.1263),tensor(0.2676),tensor(0.3670),tensor(0.2105)
28,tensor(0.3398),tensor(0.3964),tensor(0.2973),tensor(0.0778),tensor(0.0909),tensor(0.0680),tensor(0.1776),tensor(0.2072),tensor(0.1554),tensor(0.2625),tensor(0.3063),tensor(0.2297)
29,tensor(0.2963),tensor(0.4286),tensor(0.2264),tensor(0.0683),tensor(0.0991),tensor(0.0521),tensor(0.1481),tensor(0.2143),tensor(0.1132),tensor(0.1975),tensor(0.2857),tensor(0.1509)
30,tensor(0.3878),tensor(0.5089),tensor(0.3132),tensor(0.0548),tensor(0.0721),tensor(0.0442),tensor(0.2109),tensor(0.2768),tensor(0.1703),tensor(0.2517),tensor(0.3304),tensor(0.2033)
31,tensor(0.1927),tensor(0.2762),tensor(0.1480),tensor(0.0067),tensor(0.0096),tensor(0.0051),tensor(0.1130),tensor(0.1619),tensor(0.0867),tensor(0.1728),tensor(0.2476),tensor(0.1327)
32,tensor(0.2449),tensor(0.2857),tensor(0.2143),tensor(0.0329),tensor(0.0385),tensor(0.0288),tensor(0.1388),tensor(0.1619),tensor(0.1214),tensor(0.1714),tensor(0.2000),tensor(0.1500)
33,tensor(0.2991),tensor(0.3431),tensor(0.2652),tensor(0.0603),tensor(0.0693),tensor(0.0534),tensor(0.1624),tensor(0.1863),tensor(0.1439),tensor(0.2137),tensor(0.2451),tensor(0.1894)
34,tensor(0.2612),tensor(0.2759),tensor(0.2481),tensor(0.0494),tensor(0.0522),tensor(0.0469),tensor(0.1551),tensor(0.1638),tensor(0.1473),tensor(0.2204),tensor(0.2328),tensor(0.2093)
35,tensor(0.2407),tensor(0.2600),tensor(0.2241),tensor(0.0280),tensor(0.0303),tensor(0.0261),tensor(0.1296),tensor(0.1400),tensor(0.1207),tensor(0.1667),tensor(0.1800),tensor(0.1552)
36,tensor(0.1957),tensor(0.1667),tensor(0.2368),tensor(0.0220),tensor(0.0187),tensor(0.0267),tensor(0.1413),tensor(0.1204),tensor(0.1711),tensor(0.1413),tensor(0.1204),tensor(0.1711)
37,tensor(0.3122),tensor(0.5086),tensor(0.2252),tensor(0.1011),tensor(0.1652),tensor(0.0728),tensor(0.1746),tensor(0.2845),tensor(0.1260),tensor(0.2646),tensor(0.4310),tensor(0.1908)
38,tensor(0.2269),tensor(0.2647),tensor(0.1985),tensor(0.0169),tensor(0.0198),tensor(0.0148),tensor(0.1261),tensor(0.1471),tensor(0.1103),tensor(0.1933),tensor(0.2255),tensor(0.1691)
39,tensor(0.3492),tensor(0.3860),tensor(0.3188),tensor(0.1040),tensor(0.1150),tensor(0.0949),tensor(0.1905),tensor(0.2105),tensor(0.1739),tensor(0.2619),tensor(0.2895),tensor(0.2391)
40,tensor(0.2939),tensor(0.4554),tensor(0.2170),tensor(0.0290),tensor(0.0450),tensor(0.0214),tensor(0.1268),tensor(0.1964),tensor(0.0936),tensor(0.2594),tensor(0.4018),tensor(0.1915)
41,tensor(0.1728),tensor(0.2435),tensor(0.1340),tensor(0.0062),tensor(0.0088),tensor(0.0048),tensor(0.1049),tensor(0.1478),tensor(0.0813),tensor(0.1667),tensor(0.2348),tensor(0.1292)
42,tensor(0.1164),tensor(0.1518),tensor(0.0944),tensor(0.),tensor(0.),tensor(0.),tensor(0.0959),tensor(0.1250),tensor(0.0778),tensor(0.0753),tensor(0.0982),tensor(0.0611)
43,tensor(0.1357),tensor(0.1471),tensor(0.1261),tensor(0.),tensor(0.),tensor(0.),tensor(0.0905),tensor(0.0980),tensor(0.0840),tensor(0.1176),tensor(0.1275),tensor(0.1092)
44,tensor(0.2091),tensor(0.2542),tensor(0.1775),tensor(0.),tensor(0.),tensor(0.),tensor(0.1115),tensor(0.1356),tensor(0.0947),tensor(0.1533),tensor(0.1864),tensor(0.1302)
45,tensor(0.1508),tensor(0.1743),tensor(0.1329),tensor(0.),tensor(0.),tensor(0.),tensor(0.1032),tensor(0.1193),tensor(0.0909),tensor(0.1349),tensor(0.1560),tensor(0.1189)
46,tensor(0.2451),tensor(0.2627),tensor(0.2296),tensor(0.0239),tensor(0.0256),tensor(0.0224),tensor(0.1265),tensor(0.1356),tensor(0.1185),tensor(0.1818),tensor(0.1949),tensor(0.1704)
47,tensor(0.2332),tensor(0.2946),tensor(0.1930),tensor(0.0142),tensor(0.0180),tensor(0.0118),tensor(0.1343),tensor(0.1696),tensor(0.1111),tensor(0.1343),tensor(0.1696),tensor(0.1111)
