,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
24,tensor(0.3680),tensor(0.4340),tensor(0.3194),tensor(0.0806),tensor(0.0952),tensor(0.0699),tensor(0.1840),tensor(0.2170),tensor(0.1597),tensor(0.2400),tensor(0.2830),tensor(0.2083)
25,tensor(0.4143),tensor(0.4643),tensor(0.3741),tensor(0.1205),tensor(0.1351),tensor(0.1087),tensor(0.1992),tensor(0.2232),tensor(0.1799),tensor(0.3187),tensor(0.3571),tensor(0.2878)
26,tensor(0.2888),tensor(0.2328),tensor(0.3803),tensor(0.0649),tensor(0.0522),tensor(0.0857),tensor(0.2032),tensor(0.1638),tensor(0.2676),tensor(0.2353),tensor(0.1897),tensor(0.3099)
27,tensor(0.4409),tensor(0.5138),tensor(0.3862),tensor(0.1508),tensor(0.1759),tensor(0.1319),tensor(0.2047),tensor(0.2385),tensor(0.1793),tensor(0.2362),tensor(0.2752),tensor(0.2069)
28,tensor(0.3884),tensor(0.4234),tensor(0.3588),tensor(0.0833),tensor(0.0909),tensor(0.0769),tensor(0.1818),tensor(0.1982),tensor(0.1679),tensor(0.2645),tensor(0.2883),tensor(0.2443)
29,tensor(0.3810),tensor(0.3571),tensor(0.4082),tensor(0.0769),tensor(0.0721),tensor(0.0825),tensor(0.2095),tensor(0.1964),tensor(0.2245),tensor(0.2571),tensor(0.2411),tensor(0.2755)
30,tensor(0.3892),tensor(0.3214),tensor(0.4932),tensor(0.0874),tensor(0.0721),tensor(0.1111),tensor(0.2811),tensor(0.2321),tensor(0.3562),tensor(0.3027),tensor(0.2500),tensor(0.3836)
31,tensor(0.2906),tensor(0.3238),tensor(0.2636),tensor(0.0259),tensor(0.0288),tensor(0.0234),tensor(0.1111),tensor(0.1238),tensor(0.1008),tensor(0.1795),tensor(0.2000),tensor(0.1628)
32,tensor(0.3136),tensor(0.3524),tensor(0.2824),tensor(0.0598),tensor(0.0673),tensor(0.0538),tensor(0.1610),tensor(0.1810),tensor(0.1450),tensor(0.2373),tensor(0.2667),tensor(0.2137)
33,tensor(0.2883),tensor(0.3137),tensor(0.2667),tensor(0.0455),tensor(0.0495),tensor(0.0420),tensor(0.1351),tensor(0.1471),tensor(0.1250),tensor(0.2162),tensor(0.2353),tensor(0.2000)
34,tensor(0.3023),tensor(0.3362),tensor(0.2746),tensor(0.0469),tensor(0.0522),tensor(0.0426),tensor(0.1395),tensor(0.1552),tensor(0.1268),tensor(0.2248),tensor(0.2500),tensor(0.2042)
35,tensor(0.2500),tensor(0.2500),tensor(0.2500),tensor(0.0303),tensor(0.0303),tensor(0.0303),tensor(0.1400),tensor(0.1400),tensor(0.1400),tensor(0.1800),tensor(0.1800),tensor(0.1800)
36,tensor(0.2857),tensor(0.2963),tensor(0.2759),tensor(0.0631),tensor(0.0654),tensor(0.0609),tensor(0.1607),tensor(0.1667),tensor(0.1552),tensor(0.2054),tensor(0.2130),tensor(0.1983)
37,tensor(0.3577),tensor(0.3793),tensor(0.3385),tensor(0.1148),tensor(0.1217),tensor(0.1085),tensor(0.1951),tensor(0.2069),tensor(0.1846),tensor(0.3415),tensor(0.3621),tensor(0.3231)
38,tensor(0.2361),tensor(0.1667),tensor(0.4048),tensor(0.),tensor(0.),tensor(0.),tensor(0.1389),tensor(0.0980),tensor(0.2381),tensor(0.1667),tensor(0.1176),tensor(0.2857)
39,tensor(0.3211),tensor(0.3070),tensor(0.3365),tensor(0.0278),tensor(0.0265),tensor(0.0291),tensor(0.1468),tensor(0.1404),tensor(0.1538),tensor(0.2385),tensor(0.2281),tensor(0.2500)
40,tensor(0.4271),tensor(0.3661),tensor(0.5125),tensor(0.1053),tensor(0.0901),tensor(0.1266),tensor(0.1979),tensor(0.1696),tensor(0.2375),tensor(0.3021),tensor(0.2589),tensor(0.3625)
41,tensor(0.2009),tensor(0.2000),tensor(0.2018),tensor(0.0088),tensor(0.0088),tensor(0.0088),tensor(0.1048),tensor(0.1043),tensor(0.1053),tensor(0.1310),tensor(0.1304),tensor(0.1316)
42,tensor(0.1765),tensor(0.1607),tensor(0.1957),tensor(0.),tensor(0.),tensor(0.),tensor(0.1275),tensor(0.1161),tensor(0.1413),tensor(0.1176),tensor(0.1071),tensor(0.1304)
43,tensor(0.2133),tensor(0.2353),tensor(0.1951),tensor(0.0090),tensor(0.0099),tensor(0.0082),tensor(0.1244),tensor(0.1373),tensor(0.1138),tensor(0.1422),tensor(0.1569),tensor(0.1301)
44,tensor(0.1908),tensor(0.2119),tensor(0.1736),tensor(0.0077),tensor(0.0085),tensor(0.0070),tensor(0.1069),tensor(0.1186),tensor(0.0972),tensor(0.1527),tensor(0.1695),tensor(0.1389)
45,tensor(0.1569),tensor(0.1835),tensor(0.1370),tensor(0.),tensor(0.),tensor(0.),tensor(0.1098),tensor(0.1284),tensor(0.0959),tensor(0.1098),tensor(0.1284),tensor(0.0959)
46,tensor(0.2393),tensor(0.2373),tensor(0.2414),tensor(0.0086),tensor(0.0085),tensor(0.0087),tensor(0.1197),tensor(0.1186),tensor(0.1207),tensor(0.1709),tensor(0.1695),tensor(0.1724)
47,tensor(0.2300),tensor(0.2054),tensor(0.2614),tensor(0.0101),tensor(0.0090),tensor(0.0115),tensor(0.1200),tensor(0.1071),tensor(0.1364),tensor(0.1300),tensor(0.1161),tensor(0.1477)
