,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
20,tensor(0.3041),tensor(0.3084),tensor(0.3000),tensor(0.0279),tensor(0.0283),tensor(0.0275),tensor(0.1751),tensor(0.1776),tensor(0.1727),tensor(0.2304),tensor(0.2336),tensor(0.2273)
21,tensor(0.2848),tensor(0.3839),tensor(0.2263),tensor(0.0467),tensor(0.0631),tensor(0.0370),tensor(0.1391),tensor(0.1875),tensor(0.1105),tensor(0.1788),tensor(0.2411),tensor(0.1421)
22,tensor(0.3562),tensor(0.3645),tensor(0.3482),tensor(0.0645),tensor(0.0660),tensor(0.0631),tensor(0.2009),tensor(0.2056),tensor(0.1964),tensor(0.2374),tensor(0.2430),tensor(0.2321)
23,tensor(0.3846),tensor(0.4098),tensor(0.3623),tensor(0.0853),tensor(0.0909),tensor(0.0803),tensor(0.1846),tensor(0.1967),tensor(0.1739),tensor(0.3154),tensor(0.3361),tensor(0.2971)
24,tensor(0.3020),tensor(0.3491),tensor(0.2662),tensor(0.0165),tensor(0.0190),tensor(0.0145),tensor(0.1551),tensor(0.1792),tensor(0.1367),tensor(0.1878),tensor(0.2170),tensor(0.1655)
25,tensor(0.4017),tensor(0.4286),tensor(0.3780),tensor(0.1013),tensor(0.1081),tensor(0.0952),tensor(0.1506),tensor(0.1607),tensor(0.1417),tensor(0.2678),tensor(0.2857),tensor(0.2520)
26,tensor(0.2783),tensor(0.2759),tensor(0.2807),tensor(0.0614),tensor(0.0609),tensor(0.0619),tensor(0.1565),tensor(0.1552),tensor(0.1579),tensor(0.1739),tensor(0.1724),tensor(0.1754)
27,tensor(0.3742),tensor(0.5321),tensor(0.2886),tensor(0.0649),tensor(0.0926),tensor(0.0500),tensor(0.1548),tensor(0.2202),tensor(0.1194),tensor(0.2129),tensor(0.3028),tensor(0.1642)
28,tensor(0.3616),tensor(0.4414),tensor(0.3063),tensor(0.0669),tensor(0.0818),tensor(0.0566),tensor(0.2140),tensor(0.2613),tensor(0.1813),tensor(0.2657),tensor(0.3243),tensor(0.2250)
29,tensor(0.3298),tensor(0.4196),tensor(0.2717),tensor(0.0636),tensor(0.0811),tensor(0.0523),tensor(0.1544),tensor(0.1964),tensor(0.1272),tensor(0.1965),tensor(0.2500),tensor(0.1618)
30,tensor(0.4207),tensor(0.5089),tensor(0.3585),tensor(0.1859),tensor(0.2252),tensor(0.1582),tensor(0.2952),tensor(0.3571),tensor(0.2516),tensor(0.3100),tensor(0.3750),tensor(0.2642)
31,tensor(0.2806),tensor(0.3714),tensor(0.2254),tensor(0.0507),tensor(0.0673),tensor(0.0407),tensor(0.1655),tensor(0.2190),tensor(0.1329),tensor(0.2302),tensor(0.3048),tensor(0.1850)
32,tensor(0.3413),tensor(0.4095),tensor(0.2925),tensor(0.0480),tensor(0.0577),tensor(0.0411),tensor(0.1270),tensor(0.1524),tensor(0.1088),tensor(0.1984),tensor(0.2381),tensor(0.1701)
33,tensor(0.3117),tensor(0.3529),tensor(0.2791),tensor(0.0349),tensor(0.0396),tensor(0.0312),tensor(0.1645),tensor(0.1863),tensor(0.1473),tensor(0.2251),tensor(0.2549),tensor(0.2016)
34,tensor(0.3594),tensor(0.3966),tensor(0.3286),tensor(0.0630),tensor(0.0696),tensor(0.0576),tensor(0.1719),tensor(0.1897),tensor(0.1571),tensor(0.2578),tensor(0.2845),tensor(0.2357)
35,tensor(0.2705),tensor(0.2800),tensor(0.2617),tensor(0.0293),tensor(0.0303),tensor(0.0283),tensor(0.1836),tensor(0.1900),tensor(0.1776),tensor(0.1836),tensor(0.1900),tensor(0.1776)
36,tensor(0.2570),tensor(0.2963),tensor(0.2270),tensor(0.0648),tensor(0.0748),tensor(0.0571),tensor(0.1365),tensor(0.1574),tensor(0.1206),tensor(0.1928),tensor(0.2222),tensor(0.1702)
37,tensor(0.3188),tensor(0.4741),tensor(0.2402),tensor(0.1166),tensor(0.1739),tensor(0.0877),tensor(0.1623),tensor(0.2414),tensor(0.1223),tensor(0.2841),tensor(0.4224),tensor(0.2140)
38,tensor(0.2875),tensor(0.4608),tensor(0.2089),tensor(0.0800),tensor(0.1287),tensor(0.0580),tensor(0.1407),tensor(0.2255),tensor(0.1022),tensor(0.2141),tensor(0.3431),tensor(0.1556)
39,tensor(0.3548),tensor(0.3860),tensor(0.3284),tensor(0.0976),tensor(0.1062),tensor(0.0902),tensor(0.1613),tensor(0.1754),tensor(0.1493),tensor(0.2742),tensor(0.2982),tensor(0.2537)
40,tensor(0.2698),tensor(0.4554),tensor(0.1917),tensor(0.0479),tensor(0.0811),tensor(0.0340),tensor(0.1534),tensor(0.2589),tensor(0.1090),tensor(0.2116),tensor(0.3571),tensor(0.1504)
41,tensor(0.2079),tensor(0.2522),tensor(0.1768),tensor(0.),tensor(0.),tensor(0.),tensor(0.1075),tensor(0.1304),tensor(0.0915),tensor(0.1434),tensor(0.1739),tensor(0.1220)
42,tensor(0.1791),tensor(0.2143),tensor(0.1538),tensor(0.0075),tensor(0.0090),tensor(0.0065),tensor(0.1194),tensor(0.1429),tensor(0.1026),tensor(0.1269),tensor(0.1518),tensor(0.1090)
43,tensor(0.1888),tensor(0.2157),tensor(0.1679),tensor(0.0087),tensor(0.0099),tensor(0.0077),tensor(0.0944),tensor(0.1078),tensor(0.0840),tensor(0.1288),tensor(0.1471),tensor(0.1145)
44,tensor(0.1888),tensor(0.2288),tensor(0.1607),tensor(0.0070),tensor(0.0085),tensor(0.0060),tensor(0.1189),tensor(0.1441),tensor(0.1012),tensor(0.1329),tensor(0.1610),tensor(0.1131)
45,tensor(0.2014),tensor(0.2661),tensor(0.1620),tensor(0.0070),tensor(0.0093),tensor(0.0056),tensor(0.1250),tensor(0.1651),tensor(0.1006),tensor(0.1389),tensor(0.1835),tensor(0.1117)
46,tensor(0.1614),tensor(0.1525),tensor(0.1714),tensor(0.0181),tensor(0.0171),tensor(0.0192),tensor(0.1345),tensor(0.1271),tensor(0.1429),tensor(0.1166),tensor(0.1102),tensor(0.1238)
47,tensor(0.2591),tensor(0.3482),tensor(0.2063),tensor(0.0201),tensor(0.0270),tensor(0.0160),tensor(0.1395),tensor(0.1875),tensor(0.1111),tensor(0.1728),tensor(0.2321),tensor(0.1376)
