,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.3235),tensor(0.5000),tensor(0.2391),tensor(0.1065),tensor(0.1651),tensor(0.0786),tensor(0.1882),tensor(0.2909),tensor(0.1391),tensor(0.2882),tensor(0.4455),tensor(0.2130)
11,tensor(0.2662),tensor(0.3491),tensor(0.2151),tensor(0.0362),tensor(0.0476),tensor(0.0292),tensor(0.1223),tensor(0.1604),tensor(0.0988),tensor(0.1871),tensor(0.2453),tensor(0.1512)
12,tensor(0.2928),tensor(0.4608),tensor(0.2146),tensor(0.0815),tensor(0.1287),tensor(0.0596),tensor(0.1371),tensor(0.2157),tensor(0.1005),tensor(0.2056),tensor(0.3235),tensor(0.1507)
13,tensor(0.2279),tensor(0.3039),tensor(0.1824),tensor(0.0593),tensor(0.0792),tensor(0.0473),tensor(0.1691),tensor(0.2255),tensor(0.1353),tensor(0.1765),tensor(0.2353),tensor(0.1412)
14,tensor(0.3191),tensor(0.4100),tensor(0.2611),tensor(0.0627),tensor(0.0808),tensor(0.0513),tensor(0.1401),tensor(0.1800),tensor(0.1146),tensor(0.2101),tensor(0.2700),tensor(0.1720)
15,tensor(0.2097),tensor(0.2708),tensor(0.1711),tensor(0.0488),tensor(0.0632),tensor(0.0397),tensor(0.0806),tensor(0.1042),tensor(0.0658),tensor(0.1210),tensor(0.1562),tensor(0.0987)
16,tensor(0.2803),tensor(0.3592),tensor(0.2298),tensor(0.0687),tensor(0.0882),tensor(0.0562),tensor(0.1515),tensor(0.1942),tensor(0.1242),tensor(0.2045),tensor(0.2621),tensor(0.1677)
17,tensor(0.2000),tensor(0.2414),tensor(0.1707),tensor(0.0360),tensor(0.0435),tensor(0.0307),tensor(0.1143),tensor(0.1379),tensor(0.0976),tensor(0.1643),tensor(0.1983),tensor(0.1402)
18,tensor(0.3345),tensor(0.4000),tensor(0.2875),tensor(0.0879),tensor(0.1053),tensor(0.0755),tensor(0.1964),tensor(0.2348),tensor(0.1688),tensor(0.1964),tensor(0.2348),tensor(0.1688)
19,tensor(0.2586),tensor(0.2857),tensor(0.2362),tensor(0.0696),tensor(0.0769),tensor(0.0635),tensor(0.1466),tensor(0.1619),tensor(0.1339),tensor(0.1638),tensor(0.1810),tensor(0.1496)
20,tensor(0.2039),tensor(0.2737),tensor(0.1625),tensor(0.0395),tensor(0.0532),tensor(0.0314),tensor(0.1412),tensor(0.1895),tensor(0.1125),tensor(0.1804),tensor(0.2421),tensor(0.1437)
21,tensor(0.3166),tensor(0.3727),tensor(0.2752),tensor(0.0778),tensor(0.0917),tensor(0.0676),tensor(0.1622),tensor(0.1909),tensor(0.1409),tensor(0.2085),tensor(0.2455),tensor(0.1812)
22,tensor(0.3408),tensor(0.5000),tensor(0.2585),tensor(0.0647),tensor(0.0952),tensor(0.0490),tensor(0.1415),tensor(0.2075),tensor(0.1073),tensor(0.2315),tensor(0.3396),tensor(0.1756)
23,tensor(0.3055),tensor(0.4078),tensor(0.2442),tensor(0.1099),tensor(0.1471),tensor(0.0877),tensor(0.1818),tensor(0.2427),tensor(0.1453),tensor(0.2400),tensor(0.3204),tensor(0.1919)
24,tensor(0.3467),tensor(0.4706),tensor(0.2745),tensor(0.0685),tensor(0.0932),tensor(0.0542),tensor(0.1796),tensor(0.2437),tensor(0.1422),tensor(0.2539),tensor(0.3445),tensor(0.2010)
25,tensor(0.3729),tensor(0.4867),tensor(0.3022),tensor(0.0478),tensor(0.0625),tensor(0.0387),tensor(0.1492),tensor(0.1947),tensor(0.1209),tensor(0.3051),tensor(0.3982),tensor(0.2473)
26,tensor(0.2343),tensor(0.3909),tensor(0.1673),tensor(0.0219),tensor(0.0367),tensor(0.0156),tensor(0.1144),tensor(0.1909),tensor(0.0817),tensor(0.1635),tensor(0.2727),tensor(0.1167)
27,tensor(0.3838),tensor(0.5481),tensor(0.2953),tensor(0.1288),tensor(0.1845),tensor(0.0990),tensor(0.1953),tensor(0.2788),tensor(0.1503),tensor(0.3367),tensor(0.4808),tensor(0.2591)
28,tensor(0.3932),tensor(0.4957),tensor(0.3258),tensor(0.1297),tensor(0.1638),tensor(0.1073),tensor(0.2169),tensor(0.2735),tensor(0.1798),tensor(0.2780),tensor(0.3504),tensor(0.2303)
29,tensor(0.2927),tensor(0.4324),tensor(0.2212),tensor(0.0307),tensor(0.0455),tensor(0.0231),tensor(0.1341),tensor(0.1982),tensor(0.1014),tensor(0.2073),tensor(0.3063),tensor(0.1567)
30,tensor(0.3562),tensor(0.4790),tensor(0.2836),tensor(0.0629),tensor(0.0847),tensor(0.0500),tensor(0.2062),tensor(0.2773),tensor(0.1642),tensor(0.2438),tensor(0.3277),tensor(0.1940)
31,tensor(0.2291),tensor(0.3868),tensor(0.1627),tensor(0.0225),tensor(0.0381),tensor(0.0159),tensor(0.1453),tensor(0.2453),tensor(0.1032),tensor(0.2179),tensor(0.3679),tensor(0.1548)
32,tensor(0.2031),tensor(0.3235),tensor(0.1480),tensor(0.0186),tensor(0.0297),tensor(0.0135),tensor(0.1292),tensor(0.2059),tensor(0.0942),tensor(0.1846),tensor(0.2941),tensor(0.1345)
33,tensor(0.2816),tensor(0.3679),tensor(0.2281),tensor(0.0655),tensor(0.0857),tensor(0.0529),tensor(0.1516),tensor(0.1981),tensor(0.1228),tensor(0.2166),tensor(0.2830),tensor(0.1754)
34,tensor(0.4694),tensor(0.5948),tensor(0.3876),tensor(0.2329),tensor(0.2957),tensor(0.1921),tensor(0.2449),tensor(0.3103),tensor(0.2022),tensor(0.4082),tensor(0.5172),tensor(0.3371)
35,tensor(0.2363),tensor(0.2545),tensor(0.2205),tensor(0.0170),tensor(0.0183),tensor(0.0159),tensor(0.1266),tensor(0.1364),tensor(0.1181),tensor(0.1857),tensor(0.2000),tensor(0.1732)
36,tensor(0.3279),tensor(0.4630),tensor(0.2538),tensor(0.0660),tensor(0.0935),tensor(0.0510),tensor(0.1639),tensor(0.2315),tensor(0.1269),tensor(0.2361),tensor(0.3333),tensor(0.1827)
37,tensor(0.3050),tensor(0.5810),tensor(0.2068),tensor(0.0955),tensor(0.1827),tensor(0.0646),tensor(0.1750),tensor(0.3333),tensor(0.1186),tensor(0.2550),tensor(0.4857),tensor(0.1729)
38,tensor(0.3354),tensor(0.4907),tensor(0.2548),tensor(0.0637),tensor(0.0935),tensor(0.0483),tensor(0.1772),tensor(0.2593),tensor(0.1346),tensor(0.2532),tensor(0.3704),tensor(0.1923)
39,tensor(0.4549),tensor(0.5575),tensor(0.3841),tensor(0.1818),tensor(0.2232),tensor(0.1534),tensor(0.2888),tensor(0.3540),tensor(0.2439),tensor(0.3466),tensor(0.4248),tensor(0.2927)
40,tensor(0.3403),tensor(0.5278),tensor(0.2511),tensor(0.0901),tensor(0.1402),tensor(0.0664),tensor(0.1493),tensor(0.2315),tensor(0.1101),tensor(0.2209),tensor(0.3426),tensor(0.1630)
41,tensor(0.3213),tensor(0.5088),tensor(0.2348),tensor(0.0891),tensor(0.1416),tensor(0.0650),tensor(0.1828),tensor(0.2895),tensor(0.1336),tensor(0.2382),tensor(0.3772),tensor(0.1741)
42,tensor(0.2056),tensor(0.3524),tensor(0.1451),tensor(0.0503),tensor(0.0865),tensor(0.0354),tensor(0.1278),tensor(0.2190),tensor(0.0902),tensor(0.1556),tensor(0.2667),tensor(0.1098)
43,tensor(0.3136),tensor(0.4018),tensor(0.2571),tensor(0.0632),tensor(0.0811),tensor(0.0517),tensor(0.1742),tensor(0.2232),tensor(0.1429),tensor(0.2300),tensor(0.2946),tensor(0.1886)
44,tensor(0.3158),tensor(0.4752),tensor(0.2365),tensor(0.0728),tensor(0.1100),tensor(0.0545),tensor(0.1711),tensor(0.2574),tensor(0.1281),tensor(0.2763),tensor(0.4158),tensor(0.2069)
45,tensor(0.3230),tensor(0.4563),tensor(0.2500),tensor(0.0623),tensor(0.0882),tensor(0.0481),tensor(0.1718),tensor(0.2427),tensor(0.1330),tensor(0.2131),tensor(0.3010),tensor(0.1649)
46,tensor(0.2545),tensor(0.3365),tensor(0.2047),tensor(0.0220),tensor(0.0291),tensor(0.0176),tensor(0.1527),tensor(0.2019),tensor(0.1228),tensor(0.2400),tensor(0.3173),tensor(0.1930)
47,tensor(0.3625),tensor(0.5133),tensor(0.2802),tensor(0.0692),tensor(0.0982),tensor(0.0534),tensor(0.2000),tensor(0.2832),tensor(0.1546),tensor(0.2500),tensor(0.3540),tensor(0.1932)
