,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
30,tensor(0.3647),tensor(0.5042),tensor(0.2857),tensor(0.0734),tensor(0.1017),tensor(0.0574),tensor(0.1945),tensor(0.2689),tensor(0.1524),tensor(0.2432),tensor(0.3361),tensor(0.1905)
31,tensor(0.1889),tensor(0.3868),tensor(0.1250),tensor(0.0231),tensor(0.0476),tensor(0.0153),tensor(0.1244),tensor(0.2547),tensor(0.0823),tensor(0.1797),tensor(0.3679),tensor(0.1189)
32,tensor(0.2969),tensor(0.3725),tensor(0.2468),tensor(0.0551),tensor(0.0693),tensor(0.0458),tensor(0.2031),tensor(0.2549),tensor(0.1688),tensor(0.2344),tensor(0.2941),tensor(0.1948)
33,tensor(0.3610),tensor(0.4717),tensor(0.2924),tensor(0.1091),tensor(0.1429),tensor(0.0882),tensor(0.1588),tensor(0.2075),tensor(0.1287),tensor(0.2166),tensor(0.2830),tensor(0.1754)
34,tensor(0.3949),tensor(0.5345),tensor(0.3131),tensor(0.1346),tensor(0.1826),tensor(0.1066),tensor(0.1592),tensor(0.2155),tensor(0.1263),tensor(0.3057),tensor(0.4138),tensor(0.2424)
35,tensor(0.3187),tensor(0.3636),tensor(0.2837),tensor(0.0402),tensor(0.0459),tensor(0.0357),tensor(0.1514),tensor(0.1727),tensor(0.1348),tensor(0.2072),tensor(0.2364),tensor(0.1844)
36,tensor(0.3294),tensor(0.3889),tensor(0.2857),tensor(0.0791),tensor(0.0935),tensor(0.0685),tensor(0.1882),tensor(0.2222),tensor(0.1633),tensor(0.2980),tensor(0.3519),tensor(0.2585)
37,tensor(0.2984),tensor(0.5429),tensor(0.2058),tensor(0.1000),tensor(0.1827),tensor(0.0688),tensor(0.1780),tensor(0.3238),tensor(0.1227),tensor(0.2618),tensor(0.4762),tensor(0.1805)
38,tensor(0.2500),tensor(0.3519),tensor(0.1939),tensor(0.0662),tensor(0.0935),tensor(0.0513),tensor(0.1711),tensor(0.2407),tensor(0.1327),tensor(0.1908),tensor(0.2685),tensor(0.1480)
39,tensor(0.4830),tensor(0.5664),tensor(0.4211),tensor(0.1521),tensor(0.1786),tensor(0.1325),tensor(0.1962),tensor(0.2301),tensor(0.1711),tensor(0.3623),tensor(0.4248),tensor(0.3158)
40,tensor(0.2929),tensor(0.5370),tensor(0.2014),tensor(0.0863),tensor(0.1589),tensor(0.0592),tensor(0.1364),tensor(0.2500),tensor(0.0938),tensor(0.1919),tensor(0.3519),tensor(0.1319)
41,tensor(0.3270),tensor(0.5263),tensor(0.2372),tensor(0.0822),tensor(0.1327),tensor(0.0595),tensor(0.1853),tensor(0.2982),tensor(0.1344),tensor(0.2507),tensor(0.4035),tensor(0.1818)
42,tensor(0.2833),tensor(0.4857),tensor(0.2000),tensor(0.0559),tensor(0.0962),tensor(0.0394),tensor(0.1444),tensor(0.2476),tensor(0.1020),tensor(0.2000),tensor(0.3429),tensor(0.1412)
43,tensor(0.3125),tensor(0.3571),tensor(0.2778),tensor(0.0472),tensor(0.0541),tensor(0.0420),tensor(0.1641),tensor(0.1875),tensor(0.1458),tensor(0.2188),tensor(0.2500),tensor(0.1944)
44,tensor(0.2639),tensor(0.4455),tensor(0.1875),tensor(0.0472),tensor(0.0800),tensor(0.0335),tensor(0.1525),tensor(0.2574),tensor(0.1083),tensor(0.1760),tensor(0.2970),tensor(0.1250)
45,tensor(0.3024),tensor(0.4272),tensor(0.2340),tensor(0.0484),tensor(0.0686),tensor(0.0374),tensor(0.1581),tensor(0.2233),tensor(0.1223),tensor(0.2062),tensor(0.2913),tensor(0.1596)
46,tensor(0.3203),tensor(0.4327),tensor(0.2542),tensor(0.0932),tensor(0.1262),tensor(0.0739),tensor(0.1708),tensor(0.2308),tensor(0.1356),tensor(0.2349),tensor(0.3173),tensor(0.1864)
47,tensor(0.3173),tensor(0.3805),tensor(0.2722),tensor(0.0297),tensor(0.0357),tensor(0.0255),tensor(0.1550),tensor(0.1858),tensor(0.1329),tensor(0.2214),tensor(0.2655),tensor(0.1899)
