,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
24,tensor(0.3806),tensor(0.4622),tensor(0.3235),tensor(0.0836),tensor(0.1017),tensor(0.0710),tensor(0.2076),tensor(0.2521),tensor(0.1765),tensor(0.2561),tensor(0.3109),tensor(0.2176)
25,tensor(0.3060),tensor(0.3805),tensor(0.2560),tensor(0.0287),tensor(0.0357),tensor(0.0240),tensor(0.1495),tensor(0.1858),tensor(0.1250),tensor(0.2491),tensor(0.3097),tensor(0.2083)
26,tensor(0.2877),tensor(0.3818),tensor(0.2308),tensor(0.0414),tensor(0.0550),tensor(0.0331),tensor(0.1575),tensor(0.2091),tensor(0.1264),tensor(0.2260),tensor(0.3000),tensor(0.1813)
27,tensor(0.3891),tensor(0.5481),tensor(0.3016),tensor(0.1375),tensor(0.1942),tensor(0.1064),tensor(0.1980),tensor(0.2788),tensor(0.1534),tensor(0.3072),tensor(0.4327),tensor(0.2381)
28,tensor(0.4483),tensor(0.5556),tensor(0.3757),tensor(0.1597),tensor(0.1983),tensor(0.1337),tensor(0.2552),tensor(0.3162),tensor(0.2139),tensor(0.2966),tensor(0.3675),tensor(0.2486)
29,tensor(0.3299),tensor(0.4324),tensor(0.2667),tensor(0.0761),tensor(0.1000),tensor(0.0615),tensor(0.1787),tensor(0.2342),tensor(0.1444),tensor(0.2680),tensor(0.3514),tensor(0.2167)
30,tensor(0.3891),tensor(0.5378),tensor(0.3048),tensor(0.0795),tensor(0.1102),tensor(0.0622),tensor(0.1945),tensor(0.2689),tensor(0.1524),tensor(0.3283),tensor(0.4538),tensor(0.2571)
31,tensor(0.1889),tensor(0.3868),tensor(0.1250),tensor(0.0231),tensor(0.0476),tensor(0.0153),tensor(0.1244),tensor(0.2547),tensor(0.0823),tensor(0.1797),tensor(0.3679),tensor(0.1189)
32,tensor(0.2969),tensor(0.3725),tensor(0.2468),tensor(0.0551),tensor(0.0693),tensor(0.0458),tensor(0.2031),tensor(0.2549),tensor(0.1688),tensor(0.2344),tensor(0.2941),tensor(0.1948)
33,tensor(0.3610),tensor(0.4717),tensor(0.2924),tensor(0.1091),tensor(0.1429),tensor(0.0882),tensor(0.1661),tensor(0.2170),tensor(0.1345),tensor(0.2310),tensor(0.3019),tensor(0.1871)
34,tensor(0.3949),tensor(0.5345),tensor(0.3131),tensor(0.1346),tensor(0.1826),tensor(0.1066),tensor(0.1592),tensor(0.2155),tensor(0.1263),tensor(0.3057),tensor(0.4138),tensor(0.2424)
35,tensor(0.3187),tensor(0.3636),tensor(0.2837),tensor(0.0402),tensor(0.0459),tensor(0.0357),tensor(0.1514),tensor(0.1727),tensor(0.1348),tensor(0.2072),tensor(0.2364),tensor(0.1844)
36,tensor(0.3294),tensor(0.3889),tensor(0.2857),tensor(0.0791),tensor(0.0935),tensor(0.0685),tensor(0.1882),tensor(0.2222),tensor(0.1633),tensor(0.2980),tensor(0.3519),tensor(0.2585)
37,tensor(0.2984),tensor(0.5429),tensor(0.2058),tensor(0.1000),tensor(0.1827),tensor(0.0688),tensor(0.1780),tensor(0.3238),tensor(0.1227),tensor(0.2618),tensor(0.4762),tensor(0.1805)
38,tensor(0.2422),tensor(0.3611),tensor(0.1822),tensor(0.0750),tensor(0.1121),tensor(0.0563),tensor(0.1553),tensor(0.2315),tensor(0.1168),tensor(0.1925),tensor(0.2870),tensor(0.1449)
39,tensor(0.5036),tensor(0.6106),tensor(0.4286),tensor(0.1618),tensor(0.1964),tensor(0.1375),tensor(0.2263),tensor(0.2743),tensor(0.1925),tensor(0.3577),tensor(0.4336),tensor(0.3043)
40,tensor(0.2929),tensor(0.5370),tensor(0.2014),tensor(0.0863),tensor(0.1589),tensor(0.0592),tensor(0.1414),tensor(0.2593),tensor(0.0972),tensor(0.2071),tensor(0.3796),tensor(0.1424)
41,tensor(0.3270),tensor(0.5263),tensor(0.2372),tensor(0.0822),tensor(0.1327),tensor(0.0595),tensor(0.1853),tensor(0.2982),tensor(0.1344),tensor(0.2507),tensor(0.4035),tensor(0.1818)
42,tensor(0.2833),tensor(0.4857),tensor(0.2000),tensor(0.0559),tensor(0.0962),tensor(0.0394),tensor(0.1444),tensor(0.2476),tensor(0.1020),tensor(0.2000),tensor(0.3429),tensor(0.1412)
43,tensor(0.3016),tensor(0.3393),tensor(0.2714),tensor(0.0400),tensor(0.0450),tensor(0.0360),tensor(0.1587),tensor(0.1786),tensor(0.1429),tensor(0.2063),tensor(0.2321),tensor(0.1857)
44,tensor(0.2639),tensor(0.4455),tensor(0.1875),tensor(0.0472),tensor(0.0800),tensor(0.0335),tensor(0.1525),tensor(0.2574),tensor(0.1083),tensor(0.1760),tensor(0.2970),tensor(0.1250)
45,tensor(0.3024),tensor(0.4272),tensor(0.2340),tensor(0.0484),tensor(0.0686),tensor(0.0374),tensor(0.1512),tensor(0.2136),tensor(0.1170),tensor(0.2131),tensor(0.3010),tensor(0.1649)
46,tensor(0.3203),tensor(0.4327),tensor(0.2542),tensor(0.0932),tensor(0.1262),tensor(0.0739),tensor(0.1708),tensor(0.2308),tensor(0.1356),tensor(0.2349),tensor(0.3173),tensor(0.1864)
47,tensor(0.3173),tensor(0.3805),tensor(0.2722),tensor(0.0297),tensor(0.0357),tensor(0.0255),tensor(0.1550),tensor(0.1858),tensor(0.1329),tensor(0.2214),tensor(0.2655),tensor(0.1899)
