,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
30,tensor(0.3938),tensor(0.5378),tensor(0.3107),tensor(0.0867),tensor(0.1186),tensor(0.0683),tensor(0.2031),tensor(0.2773),tensor(0.1602),tensor(0.2954),tensor(0.4034),tensor(0.2330)
31,tensor(0.1980),tensor(0.3774),tensor(0.1342),tensor(0.0249),tensor(0.0476),tensor(0.0168),tensor(0.1287),tensor(0.2453),tensor(0.0872),tensor(0.1832),tensor(0.3491),tensor(0.1242)
32,tensor(0.2969),tensor(0.3725),tensor(0.2468),tensor(0.0551),tensor(0.0693),tensor(0.0458),tensor(0.2031),tensor(0.2549),tensor(0.1688),tensor(0.2344),tensor(0.2941),tensor(0.1948)
33,tensor(0.3312),tensor(0.4811),tensor(0.2525),tensor(0.0915),tensor(0.1333),tensor(0.0697),tensor(0.1818),tensor(0.2642),tensor(0.1386),tensor(0.2143),tensor(0.3113),tensor(0.1634)
34,tensor(0.3613),tensor(0.4828),tensor(0.2887),tensor(0.1169),tensor(0.1565),tensor(0.0933),tensor(0.1742),tensor(0.2328),tensor(0.1392),tensor(0.2774),tensor(0.3707),tensor(0.2216)
35,tensor(0.3134),tensor(0.3818),tensor(0.2658),tensor(0.0376),tensor(0.0459),tensor(0.0318),tensor(0.1418),tensor(0.1727),tensor(0.1203),tensor(0.2313),tensor(0.2818),tensor(0.1962)
36,tensor(0.2442),tensor(0.3426),tensor(0.1897),tensor(0.0532),tensor(0.0748),tensor(0.0412),tensor(0.1386),tensor(0.1944),tensor(0.1077),tensor(0.2046),tensor(0.2870),tensor(0.1590)
37,tensor(0.3047),tensor(0.5905),tensor(0.2053),tensor(0.1037),tensor(0.2019),tensor(0.0698),tensor(0.1622),tensor(0.3143),tensor(0.1093),tensor(0.2555),tensor(0.4952),tensor(0.1722)
38,tensor(0.1814),tensor(0.3519),tensor(0.1222),tensor(0.0528),tensor(0.1028),tensor(0.0355),tensor(0.1337),tensor(0.2593),tensor(0.0900),tensor(0.1384),tensor(0.2685),tensor(0.0932)
39,tensor(0.5080),tensor(0.6991),tensor(0.3990),tensor(0.1942),tensor(0.2679),tensor(0.1523),tensor(0.2572),tensor(0.3540),tensor(0.2020),tensor(0.3537),tensor(0.4867),tensor(0.2778)
40,tensor(0.3054),tensor(0.5741),tensor(0.2081),tensor(0.0891),tensor(0.1682),tensor(0.0606),tensor(0.1576),tensor(0.2963),tensor(0.1074),tensor(0.2118),tensor(0.3981),tensor(0.1443)
41,tensor(0.3387),tensor(0.5526),tensor(0.2442),tensor(0.0973),tensor(0.1593),tensor(0.0700),tensor(0.1667),tensor(0.2719),tensor(0.1202),tensor(0.2688),tensor(0.4386),tensor(0.1938)
42,tensor(0.2611),tensor(0.4762),tensor(0.1799),tensor(0.0472),tensor(0.0865),tensor(0.0325),tensor(0.1305),tensor(0.2381),tensor(0.0899),tensor(0.2037),tensor(0.3714),tensor(0.1403)
43,tensor(0.3020),tensor(0.4018),tensor(0.2419),tensor(0.0608),tensor(0.0811),tensor(0.0486),tensor(0.1678),tensor(0.2232),tensor(0.1344),tensor(0.2282),tensor(0.3036),tensor(0.1828)
44,tensor(0.2639),tensor(0.4950),tensor(0.1799),tensor(0.0531),tensor(0.1000),tensor(0.0361),tensor(0.1266),tensor(0.2376),tensor(0.0863),tensor(0.2375),tensor(0.4455),tensor(0.1619)
45,tensor(0.2589),tensor(0.3883),tensor(0.1942),tensor(0.0717),tensor(0.1078),tensor(0.0537),tensor(0.1683),tensor(0.2524),tensor(0.1262),tensor(0.1877),tensor(0.2816),tensor(0.1408)
46,tensor(0.3057),tensor(0.4615),tensor(0.2286),tensor(0.0897),tensor(0.1359),tensor(0.0670),tensor(0.1720),tensor(0.2596),tensor(0.1286),tensor(0.2611),tensor(0.3942),tensor(0.1952)
47,tensor(0.3383),tensor(0.5044),tensor(0.2545),tensor(0.0418),tensor(0.0625),tensor(0.0314),tensor(0.1840),tensor(0.2743),tensor(0.1384),tensor(0.2077),tensor(0.3097),tensor(0.1562)
