Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
we ve expected that this would be difficult and we told the north koreans as we ve said before that verbal assurances as they are wont to give are simply unacceptable.,200,0.0021375102287184487,72,0.01498174767435902,0.0036104847664881097,0.9388676392413822
u.s. officials have said the construction of the underground site may not yet have technically violated the accord because there is no evidence that north korea has begun pouring cement for a new reactor or a reprocessing plant to convert nuclear waste to bomb grade plutonium.,468,0.004257665190742739,150,-0.16319680602339512,0.003619905592828654,0.9676334966771972
but if the united states determines that north korea has revived its nuclear program rubin said it would go against the entire letter and spirit of the objectives of the agreement and it would affect the viability of the agreement.,447,0.0036075379474298144,116,-0.04926033084135952,0.00394745485680338,0.9536620851743198
the administration has expressed growing concern over north korea s intentions after several provocative acts including the underground construction near yongbyon and the test firing last august of a missile over japan.,381,0.004475130485817771,129,0.03445828156534332,0.00395570442718387,0.9595631860778914
last week clinton named former defense secretary william perry to review u.s. policy toward north korea.,373,0.0030721272871350926,65,0.14841913061362505,0.0038275206003904614,0.9299583619661521
administration officials say perry is being asked to study ways to salvage the nuclear agreement with north korea which had been among the administration s proudest achievements in foreign policy.,400,0.004190894590733717,117,0.005197750132762639,0.004000138548416127,0.9542551965463703
this city has always kept an unwritten list of foreign leaders dictators unfriendly authoritarians and consistently annoying allies who it thinks can make an enormous contribution to peace security or america s agenda by taking early retirement at a minimum.,61,0.003395963361606061,166,0.054248632779142394,0.0039045811099761673,0.9697708292895062
in the s the leftist leaders of iran and guatamala made the top in the s it was populated by diem and sukarno and other southeast asians.,9,0.0015118956713356146,68,0.03185637924309485,0.0033457205918556673,0.9385862667082308
president richard m. nixon and his advisers infamously agreed at a secret meeting in the s that the best way to deal with the government of salvador allende gossens in chile was to make the economy scream.,97,0.0016801305386735833,113,0.06152445690433477,0.0036022831634585227,0.9612479046961696
diplomatic etiquette though has usually discouraged shouting america s enemies list from the white house rooftop.,23,0.002141750114128186,69,8.08940932506923e-05,0.003518026352802858,0.9374171564664244
after all foreign policy isn t about personalities,19,0.0017010524972311547,27,0.055223488816358995,0.0032589668414362933,0.8561790850036928
right,1,0.003663003663003663,0,0.0,0.0005546311939333194,0.3333333333333333
but last week driven by frustration or anxiety or perhaps the lure of sounding tough for cameras the clinton administration piped up twice.,101,0.001539355402166169,72,0.0445123400092828,0.0036595234948716615,0.9417106160854282
in very different situations in opposite corners of the world the united states spoke loudly because it can t find a stick.,69,0.0017509880132577861,60,-0.020380134922200907,0.0037836832711305416,0.9251092463563652
sunday hours after he called off an attack on iraq clinton finally volunteered the obvious that the focus of u.s. policy toward iraq is the removal of president saddam hussein what clinton called supporting the forces of change in iraq.,234,0.0066341816732045245,131,0.2254160970961984,0.0039031513154918146,0.9622128463519174
no matter that covert efforts to do just that have failed miserably.,6,0.002533163718874105,31,0.016958481250422323,0.003218124478343693,0.8776423757434448
the bigger surprise came monday when polite to a fault al gore used his visit to malaysia for an asian economic summit meeting to throw u.s. support behind protesters calling for reformasi the code word on the streets of kuala lumpur for dumping prime minister mahathir mohamed.,89,0.0031391027956395407,163,0.08168793465473284,0.0037446885719096224,0.9747442155405531
he has long been a burr in washington s side denouncing america its currency traders and its jews.,36,0.0019562705407527034,55,0.00867021344603009,0.0035968620558493526,0.9210594166763139
he recently imprisoned his western thinking finance minister anwar ibrahim who has suddenly become asia s most visible jailed dissident.,29,0.002551493914643132,90,0.029116581597850435,0.0035044813086002507,0.9511710494751693
but mahathir is no saddam not by a long shot.,20,0.0038638112709759643,23,0.002974579703361066,0.0032398962300511126,0.8582847259743991
gore s aides insist that his speech was a call for reform not a demand that mahathir step down.,49,0.0031075128133959394,48,0.0032675857649357705,0.003578582824387243,0.9219011506430084
but it wasn t interpreted that way.,4,0.003663003663003663,13,-2.4561199483899388e-05,0.000618382781373278,0.7762731469447186
the new zealanders called it megaphone diplomacy.,4,0.0013966071129301288,32,0.04025886014519916,0.002711551084340038,0.8272888597661449
the malaysian government called it disgusting and an interference in internal affairs.,25,0.0017989727721845728,59,0.05470226922571127,0.003435523916648395,0.8947379825608268
predictably executives of several u.s. companies that have flocked to kuala lumpur told the malaysians that gore was rude while assuring washington that he had uttered words that needed to be said.,27,0.0025109641307626295,94,0.01017264660646369,0.003596718229914567,0.9566370149245853
whatever the wisdom of the gore s words they raised the question of what it takes these days for the world s most powerful nation to begin publicly suggesting that it s time for a nettlesome leader to go.,56,0.0035189491249052202,93,0.14764522969857496,0.003886238534075304,0.9533541363620224
because there is no official list there are no real criteria for getting on it.,29,0.002405315521657366,25,-0.05831624040972963,0.003308920435071143,0.8642807077020868
some leaders mysteriously escape mention like kim jong il of north korea.,311,0.002545577396926003,50,0.14892554599123273,0.0033192109433489857,0.9193339179533413
president clinton is spending the weekend on the korean peninsula staring across the demilitarized zone at a dangerous state that everyone suspects is attempting to break out of its agreement to freeze its nuclear weapons projects in return for billions in western energy aid.,260,0.003100850718499276,164,0.0039440232297213934,0.004039279514615737,0.9677627935908677
yet washington has never called on the starving north koreans to revolt against kim s repressive regime.,236,0.003493041684976347,57,0.09120235891905425,0.0035694670555967635,0.9138042374879345
his government taking a page out of the saddam playbook suggested last week that if the united states really wants to look at a mountain tunnel that the pentagon believes is a nuclear installation in the making it should write a check for another million.,196,0.0035189327869911795,124,-0.053265524891922655,0.004005264411993411,0.8226849633211885
no one even called for kim s removal when a few months ago he lobbed a three stage missile over japan just to show he knew how.,79,0.003845506955222008,50,0.11440227964623502,0.003925543208829723,0.6204359152821095
the rules for calling for the end of a regime are pretty murky said richard feinberg a professor at the university of california at san diego who served in the clinton administration s first term.,100,0.0015896523060852142,110,0.06770891427519458,0.0036790528460335457,0.9593804893678448
when they really want to push someone out it is because that country is part of a larger strategic concern at the time.,28,0.002275540257142425,40,0.023743797139930238,0.003938568588324174,0.8959170164687819
but the country itself usually doesn t have great strategic weight it s another matter to call for a change of leadership in beijing or moscow and it helps if there is some kind of domestic opposition that we can point to.,57,0.0031073306674912165,102,0.03307898917769434,0.0039857849033338,0.9561557698616463
clinton s call for saddam s ouster last weekend created barely a ripple because after all he is a proven murderer and an avid stockpiler of anthrax and plutonium even if brent scowcroft who was president george bush s national security adviser insisted last week that saddam nowadays is simply an irritant an annoyance a pest and a problem but not a threat to the region at the moment .,191,0.0022713962602491145,223,0.06624709627462515,0.003841306683235207,0.9787021894107656
mahathir however is far more complex case.,25,0.003945573018291212,19,-0.05872605534798797,0.0031517898764412554,0.8180264007262626
he s a prime example of how opposing washington s political and economic agenda for an interconnected world can move a leader from the list of authoritarians whom washington tolerates to the list of authoritarians who have outlived their usefulness.,82,0.0028142070704647564,141,0.06494535482075912,0.003736621673244014,0.960834478254292
like other asian strongmen ferdinand marcos of the philippines and suharto of indonesia come to mind he was useful when the fear was that malaysia would become a communist domino.,35,0.002152342472009254,87,0.005662311385719304,0.0030616184152028143,0.9476116018516713
but he also seemed eminently tolerable long after the cold war was over.,21,0.0015214859597626788,29,0.009244107291604227,0.003101196623285113,0.8840970616525011
he has never been accused of enormous corruption.,3,0.001900717322597588,24,0.0012674360204761976,0.002793292985228346,0.8281192162134435
he turned his country into a model of competitiveness and malaysia became the exemplar of the big emerging markets that clinton s commerce department touted until things went sour last year.,106,0.0016833663582130696,104,0.044648004249300814,0.003759552131975978,0.9596060031625597
sure he was always prickly.,1,0.003663003663003663,7,0.0002826094988249496,0.0009514264102596004,0.6638954665749257
but he is no terrorist or killer u.s. companies have flocked to his country and say they want to stay and his iron control over political discourse is no stronger than in neighboring singapore.,20,0.002088419841675414,93,0.0012522263578121405,0.00387812169642296,0.9501963262221641
just this summer u.s. treasury secretary robert rubin paid him an ostensibly friendly if strained visit and made no reference to human rights.,37,0.0013357803026794153,91,0.014068388567253495,0.0038209640114214545,0.9523462533179429
that all changed when ibrahim was arrested and beaten in jail.,5,0.0028477510993206736,27,0.008405443682497153,0.003167125457358782,0.8838522084280195
he has long been an advocate of the western style solutions to economic turmoil more openness more freedom and the protest movement against mahathir only surfaced once he was in jail.,42,0.003291764438665654,97,0.021203838572365977,0.003637814043761602,0.9539916166023831
gore leapt on that opportunity particularly striking because in the case of indonesia earlier this year it took the administration months to come to the conclusion that president suharto had to go.,69,0.0030910327578152364,93,0.04767151425431178,0.00383221709408775,0.9478164006740353
he went.,0,0.003663003663003663,0,0.0,0.0005546311939333194,0.3333333333333333
president clinton made an unusual direct appeal to north korea on saturday to set aside any nuclear ambitions in favor of strengthening ties to south korea and the united states.,649,0.005329188244623501,115,0.12543559790031866,0.004042159117823142,0.6682136518238442
the appeal came during a meeting with reporters at which he also counseled patience over iraq s refusal to comply with a request from weapons inspectors.,38,0.0020312234995087442,75,0.03534646727786731,0.0035490571302134477,0.9353197042081107
i think it s important that we not overreact here on the first day clinton said in response to reports that iraq had balked at a request by u.n. inspectors for documents on its weapons program.,123,0.002348048550290657,87,0.10222144393523655,0.0038647497587622277,0.9397094630886391
but speaking at a joint appearance with south korean president kim dae jung clinton called the requested documents quite important and said iraq had some affirmative obligations to help weapons inspectors.,240,0.005037079953992456,125,0.21900619164153093,0.0039137720455380285,0.7575293961739262
aides to clinton denied that his comments represented any softening toward iraq.,82,0.002006843784527721,41,0.06957867696369995,0.0035039594145890177,0.9111284263183553
they said that because the situation was still developing and the president was preparing for meetings with kim he had not been briefed in detail on iraq s resistance when he appeared before reporters saturday.,97,0.002516277486028527,91,0.1321578246769357,0.0038455451281194995,0.9381353982164521
national security adviser sandy berger said the administration was consulting with other members of the u.n. security council about the matter.,46,0.0024831930222710945,83,0.06687175487326126,0.003562448343026216,0.9392793659796854
if iraq fails to meet its obligations under u.n. resolutions he said we obviously are prepared to act.,22,0.002114237055157465,43,0.06056171440236874,0.003625183712987086,0.9133569456134135
last weekend clinton called off a strike against iraq minutes before it was to begin delayed his departure for asia to monitor the crisis and said that u.s. forces remained poised to strike if iraq reneged on its agreement to let u.n. weapons inspectors do their work.,147,0.005660032815831543,130,0.14426831874258797,0.003940867350966859,0.9679861617681659
in his appearance with kim the president addressed a handful of questions that ranged from north korea to indonesia to whether the congress should punish him over the lewinsky scandal.,336,0.003452636856524767,97,0.14555410615820608,0.003897679878192873,0.9495958530618779
before leaving washington for this five day trip to japan korea and guam he drew a parallel between the governments of iraq and north korea saying we must be no less concerned by north korea s weapons activities.,698,0.006671018743246543,103,0.23879151239484436,0.003976669410135936,0.9570936905390673
the clinton administration is urgently seeking to inspect a vast construction site in north korea that it believes may be the beginnings of a nuclear weapons plant.,489,0.00500947504925527,104,-0.05073203766543856,0.003989743877189395,0.9512316849952588
saturday clinton called that site together with north korea s test firing in august of a missile over japan cause for deep concern.,427,0.006050646175022184,70,0.19633771988706386,0.003984924737506887,0.9379621127131978
but the clinton administration is trying a very different approach toward north korea than toward iraq partly at the urging of kim who is pursuing a sunshine policy of engagement with the north.,577,0.004788466416387433,91,0.22259119489293078,0.003927503026992928,0.9511262190923379
as clinton and kim delivered prepared statements and answered questions saturday clinton became most animated in describing what he called a very beautiful picture that he happened to spot after turning on his hotel television on arriving in seoul on friday night film of a cruise ship recently permitted to carry south koreans on a tour into the north.,444,0.0033510366033911404,203,0.1742851101156645,0.003962077872982766,0.9773909029243206
i ask the north koreans to think about this he said arguing that kim s policy of engagement with the north presented them with a great opportunity.,404,0.004294985460543365,64,0.13275420192005855,0.003913915417546018,0.9340307693936866
nothing could ever be put in that hole in the ground that would give the north koreans as much advantage as much power as much wealth as much happiness as more of those ships going up there full of people from here.,237,0.0023585822978395873,72,0.09971538815279873,0.0038529990194129922,0.9349167806939043
the clinton administration fears that the construction site may be evidence that north korea has abandoned a pledge to the united states to give up its nuclear weapons program in exchange for billions of dollars in aid.,584,0.007106373539363641,132,-0.12099071650430696,0.004045890876505345,0.8121140585374444
the north koreans have denied that the complex is intended to help build nuclear weapons.,282,0.004946953827007933,47,-0.18473088114819278,0.003750661779362706,0.9149517101796306
but they have demanded that the united states pay million to inspect it a request rejected this week by a u.s. delegation to pyongyang the north korean capital.,343,0.006045242741198233,89,-0.10581339358653766,0.003937126713016438,0.7216202549774177
the new complex is being built on a mountainside about miles northeast of yongbyon the former north korean nuclear research center.,316,0.0029828541435589937,77,-0.17269806439588564,0.0034926152090255956,0.9339774243550237
kim continued saturday to emphasize his hopes for a new opening toward north korea.,316,0.004576735081708481,46,0.1486007273245504,0.0038865320094513545,0.9185515109517894
but he said we will not tolerate any possible attempt of north korea to proliferate nuclear weapons missiles and other weapons of mass destruction.,345,0.004151412936587041,77,-0.002907572027798011,0.0034504210368304024,0.8236261124455815
the clinton administration plans to resume negotiating with north korea over inspecting the site in december.,384,0.004012747387573022,69,0.0661274825964754,0.0039572959056503685,0.928892977428328
in addition to strategies for easing the asian financial crisis clinton discussed north korea during a visit to tokyo on thursday and friday.,375,0.0031257953561650946,88,0.11427369172281379,0.003928047352058248,0.9430515568261388
the subject of north korea consumed most of his two hours of meetings with kim here saturday at the blue house which contains the korean president s office and home.,395,0.004131825959950152,80,0.16057127883358835,0.003947434679623554,0.9513548280563043
the administration has been criticized in congress and in this region for letting its policy on north korea drift but clinton called that policy a clear eyed mix of diplomacy and deterrence.,384,0.0043705745064294785,109,0.14407773129557144,0.0039179617888671844,0.9583252316523351
he said that so far the agreement had worked because without it north korea already would have produced a sizable amount of weapons grade plutonium.,288,0.0030902861865164727,63,0.00740601936060859,0.0037183159519855054,0.9172024966648562
under pressure from congressional critics clinton last week appointed william perry his former defense secretary to review his policy on north korea.,375,0.002259978516978804,95,0.13034390986663583,0.003755642349534249,0.9512444362092666
on other matters clinton declined to criticize the government of indonesia for using force to crack down on protesters there saying that he did not have enough facts at this moment to give you the right answer.,111,0.0028452653361762978,87,0.07080016077607008,0.0038825521771867224,0.9405792562893105
but he said he hoped there would be no backsliding in indonesia.,5,0.002420316619824796,22,0.024776958899743386,0.002953892457924898,0.8281053584849472
clinton followed his appearance with kim with a visit to the national folk museum here where he conducted an hourlong conversation with six korean academics businessmen and union leaders about the troubled state of korea s economy and its impact on the society.,308,0.0029570222980172998,143,0.17309773199488612,0.003927570601501013,0.9590526509488588
he attended a state dinner saturday night before stopping by a concert where his brother roger a musician happened to be performing.,35,0.0020196534066058715,74,0.04471136725177512,0.0033727088352900132,0.9380434661816976
clinton repeatedly congratulated kim for his efforts at economic reform noting that interest rates had fallen here and the currency had stabilized.,127,0.003137751427888354,89,0.12409283391888108,0.0037093579262502,0.9443682985027319
but he also pressed kim during their private meetings to restructure the five huge conglomerates or chaebols that account for some percent of the korean economy.,107,0.003517636971160201,83,0.08045172172360891,0.0036425930532806793,0.7407876353509784
in describing the leaders conversation berger called restructuring the chaebols perhaps the most serious remaining problem in the south korean economy.,97,0.0060060783470728615,85,0.17674884979437575,0.0038650668880599076,0.9283989704114941
clinton said during the economic forum saturday afternoon that he felt impatient about south korea s failure to act on the chaebols.,239,0.0030668515248016798,77,0.1788782555035282,0.003911105210031553,0.944701736724447
it may be necessary to proceed slowly with the restructuring he said but they should begin.,15,0.0016976475587808524,29,0.05108425478443829,0.002951094638866628,0.8623127498996469
on sunday clinton plans to visit some of the american troops stationed here.,107,0.004190243608214614,42,0.14063205523498237,0.0037948464387671625,0.9101969758040664
in a green aviator jacket and black cap president clinton spent sunday visiting american troops stationed in south korea.,258,0.003119385509422982,88,0.1821886760049219,0.0037801699010934675,0.9550916933603196
he promoted a private sang birthday greetings to a sergeant major and described the threats to his hopes for peaceful engagement with north korea.,279,0.004360878592002274,77,0.07984921756916286,0.0038929926570380937,0.9423761260938683
lately signs of danger have intensified clinton said in an address to airmen here standing before a gunmetal gray f and a parked nose to nose.,80,0.0020095348701041314,68,0.058511160406055154,0.00350323621896503,0.9471033911254803
so we must remain vigilant.,5,0.0015662879666489573,14,0.01989239020629111,0.0025265591517186414,0.7768647466182561
and thanks to you we are.,0,0.003663003663003663,0,0.0,0.0005546311939333194,0.3333333333333333
for all his eagerness to talk about information age economic dangers like quicksilver currency flows clinton has returned again and again during his five day trip to japan and south korea to the old style regional military threat posed by north korea.,551,0.004588751740086228,140,0.22977739326899943,0.004057113311129591,0.9673188419918775
the subject consumed most of his meetings with president kim dae jung of south korea on saturday and formed the backdrop for his visits with the troops sunday.,231,0.003802644225467796,86,0.25359967951407264,0.0037882419331449362,0.9542338223652034
it s kind of tense around here said john kelley a year old airman from wisconsin describing life on this base.,33,0.0014977867882640544,54,0.013000718313317746,0.0035177107410379713,0.9296178161112081
you know you re only four minutes away from a missile.,16,0.001959177609934062,13,0.05124581953361611,0.0028039125475864206,0.7773770342766239
in his speech clinton pointed to recent north korean missile tests incursions into the south and a mysterious underground site that may be a nuclear weapons installation as signs of the potential threat.,467,0.004726223829189708,129,0.02923854685218636,0.003942235734424568,0.9615861828705202
and he compared north korea to iraq saying that north korea was also a major concern because of its chemical and biological weapons.,555,0.004699935942835461,67,0.12463100740206721,0.0037990435050850656,0.9389864637680488
until north korea fully commits itself to a constructive role on this peninsula he said we must remain ready.,277,0.00216275751195938,57,0.05945622862258782,0.0038143992458914144,0.9273707623774083
clinton restated his support for kim s policy of engagement with north korea though saying that there were some hopeful signs to justify it.,399,0.004212430032164395,68,0.24082996747897334,0.00387217677274371,0.9385963187564488
he pointed to talks that began over the summer between the american military command in korea and the north korean military to prevent problems along the demilitarized zone between the south and north.,540,0.004658699967716988,107,0.12087778969668192,0.003971397967879565,0.9591128845197895
clinton planned to leave south korea early monday and return to washington monday night after paying a visit to guam.,266,0.0032372135315794424,76,0.15505628554997972,0.00392202717814152,0.9484461785765755
on a bright but icy afternoon clinton was warmly received here by soldiers in camouflage and black boots some of whom waited almost three hours shifting from foot to foot and rubbing their hands.,80,0.001807825726821315,92,0.04436347082497146,0.003333951541633873,0.9622344144989923
the official crowd estimate was only but the turnout seemed even smaller.,29,0.0019719030388272384,33,-0.053726654307403296,0.0032392305333981846,0.8761038895801465
the base about miles south of seoul is one of two major american airfields in korea housing airmen.,177,0.0040016597852052345,57,0.09838068277763193,0.0035819450373598166,0.9321992474222619
others who wanted to see the president were bused in from sites that are hours away.,21,0.0020370354888173134,24,0.02522548688622321,0.0036625617622774373,0.8809957074054375
before flying here by helicopter clinton attended church on an army base in seoul then visited a firing range just miles from the demilitarized zone.,97,0.0021884928623471483,81,0.0876098566266405,0.0036389468991554217,0.9514563919763538
in a brief ceremony there he promoted matt prickett of west liberty ohio from private first class to specialist.,13,0.001966091711314589,64,0.007199015641673998,0.0033859174218075845,0.9384830555919232
and he led the troops in a round of happy birthday for sgt.,5,0.0017912376478870155,30,0.02358158148885909,0.0030323022697068803,0.9041198234376234
maj. charles thomas of wilson n.c. who turned on sunday.,14,0.003514254321032928,32,0.011010163513835849,0.0029712680112326585,0.8919546533667653
it definitely caught me off guard thomas said.,3,0.0022123173777527697,16,0.0008078375106112977,0.0028151785885684334,0.8323122922766769
