Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
the author of the report said that he stood ready to fight the forces of atheism and dictators who wreaked havoc on earth.,32,0.002531052687841945,62,0.02294701705437674,0.005069159975881854,0.9424693699575944
he said that the group did not have to inform its nairobi based operatives of all its global plans but they needed enough warning to go underground for a while if authorities intensified the pressure in nairobi.,40,0.0035424659383341533,93,0.05795830620090602,0.005314649015340126,0.9520061023038205
we the east africa cell members do not want to know about the operations plans he wrote since we are just implementers.,37,0.005761757945152611,49,0.11261806032708174,0.00514578365981463,0.9200970054197823
if osama bin laden ever stands trial in new york for the bombings of the u.s. embassies in africa and other acts of terror it is already clear who prosecutors will call as a chief witness one of his senior aides who has been talking to u.s. investigators for two years.,222,0.007555559198076465,117,0.03523761062899113,0.005654145041488764,0.9633413654432258
the government has identified the aide in court papers with the pseudonym cs saying the person pleaded guilty to terrorism charges in a secret proceeding in u.s. district court in manhattan.,62,0.0065532507657430185,108,0.05702235246976856,0.005264234122239106,0.9555196303372201
according to the government the informant worked closely with bin laden from to a period when prosecutors assert that bin laden was ordering deadly attacks on u.s. soldiers in somalia and elsewhere.,338,0.008541344277794027,99,-0.15188275612571248,0.005626680321274563,0.9570751997753587
from the court papers filed in the investigation of the embassy bombings in east africa in august it is clear that the informant has provided crucial information to federal investigators.,89,0.008955216869870681,115,0.1514159029156001,0.005540174672340534,0.9557791190906922
they have cited the source in the papers filed to support the extradition of two associates of bin laden who are under arrest in germany and britain.,194,0.0071750861373662276,75,-0.1094599944064828,0.005470204969862799,0.9463030357571364
bin laden a saudi exile is thought to be living in afghanistan.,190,0.0055848496320602455,38,-0.2755598971499213,0.005161944070677809,0.9086707788039134
the source is also the basis for many of the significant charges in the indictment against bin laden himself including the assertion that he directed the attacks on u.s. soldiers in somalia and that he attempted to obtain nuclear weapons.,187,0.005367635585219404,114,-0.01778939505391619,0.005594516854244769,0.9577745728819748
it is not known whether the source is in custody somewhere or hiding under government protection.,32,0.0037335110600495687,37,-0.03391678776651352,0.005276824401778353,0.8822882992998305
as recently as days ago records show the source swore to a page affidavit before a new york notary summarizing his allegations against bin laden.,193,0.0027822798808240655,88,-0.07217839663818396,0.00531281472107417,0.9523939138139246
government officials adamantly declined to say anything about the identity of cs which stands for confidential source.,33,0.005248584716465897,65,0.034313937271432685,0.005240599470049514,0.9172658187445968
but at least one operative of bin laden s group in east africa concluded more than a year ago that he knew the identity of a crucial turncoat sidi tayyib a businessman who was married to one of bin laden s relatives.,381,0.007105448879999042,116,-0.06648729241502532,0.005433789481502988,0.9638266120265004
the operative s concerns were inflamed by a report in a british newspaper that tayyib was cooperating with saudi and u.s. authorities.,63,0.006431141757211957,74,0.00038351852705557205,0.005188484261426558,0.9289003840344126
in an august article the daily telegraph said tayyib had been in custody in saudi arabia since may and had given intelligence officials details of bin laden s bank accounts and businesses.,212,0.00721226490738718,104,-0.04332602643248032,0.005458218443050346,0.9551175159505197
the news of tayyib s possible defection the east african operative wrote in a report apparently intended for the group s commanders almost made me explode.,68,0.00407999778882757,91,0.06998191591942331,0.005523752313425482,0.9523136057388136
an important man with close links to bin laden seems to have fallen into the enemy s hands and we have to take all the appropriate security precautions against that the operative haroun fazil wrote in his summary of security concerns.,221,0.007501546935931842,107,-0.11179741287646805,0.005634300487616937,0.961158480526361
fazil has since been charged in the embassy attacks and remains at large.,29,0.00690627075098718,35,0.14590078307909912,0.005320371251902538,0.8937975859342261
the report was typed on a computer seized last year by kenyan authorities according to a government filing last week in u.s. district court in manhattan.,82,0.005286048897558927,86,0.03511260786738486,0.005308445619472457,0.946847948942765
thus far u.s. prosecutors have charged at least six members of bin laden s organization with terrorist activities or conspiracy.,200,0.009824872075810603,70,-0.12860699480315263,0.005396036714849772,0.923168718050029
in one recent filing they said their case will in part be based on the testimony of the confidential source suggesting that the informant has agreed to testify at any trial of bin laden or his associates.,206,0.00622754705215504,101,-0.13229884924033977,0.0054144682225708,0.7077446818736384
the arrangement appears to have resulted from a plea bargain in which the source is cooperating in hopes of receiving a lesser sentence.,20,0.002714726104196705,72,0.0031169749613070173,0.005081794689704642,0.9358384964846854
there is no indication that the source has yet been sentenced and it seems likely that sentencing would take place after the investigation and ensuing trials are complete.,23,0.0030323291406604007,70,-0.004455689129011059,0.004901827761184762,0.9323449203076217
in the affidavit prepared last week the source acknowledged pleading guilty to terrorism charges in the united states and said they stemmed from attacks on u.s. targets which were not specifically identified.,67,0.00667998879651982,112,0.13782652089127337,0.005539218582929186,0.9558537116559717
the source described taking an oath of allegiance to follow bin laden s orders and gave a detailed account of bin laden s group including its history and inner workings.,344,0.0056933088829416055,96,-0.16761626108073624,0.005567133400447543,0.9548228360472509
the source told of private statements by bin laden to other al qaeda members encouraging them to attack u.s. troops and other citizens stationed in the middle east and africa.,238,0.005284747294834278,97,0.02056284320134013,0.00562704932951931,0.9580368948864867
i either heard these statements myself the source said or i read them or learned of them from other al qaeda members.,32,0.004110852301253887,41,0.021444279793827816,0.005413653989176664,0.9216679230382292
the government has also said in other court papers that the source helped identify bin laden s signature on a document urging muslims to kill americans.,230,0.008860768400331802,88,-0.06319127797482221,0.005650348570427154,0.9493541713686758
tayyib s whereabouts are unknown and he could not be reached for comment.,10,0.0028926399602883413,36,0.00727995192242572,0.004447564994944454,0.886145945314025
