Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
cheats some now to get his bat started making him vulnerable to off speed pitches.,26,0.001956907963155168,37,-0.1177147382855668,0.0024258828177587195,0.6473520549566488
tino martinez nothing seems right at the moment.,42,0.0018846255179489184,18,-0.02555296199404844,0.0018982931161965996,0.8282907973036273
is anxious and chases pitches out of the strike zone when he falls behind in the count and isn t taking advantage of mistakes when they re made.,48,0.0020777949451814474,63,-0.24508372732993974,0.00251986625451039,0.9431491852089097
scott brosius a great breaking ball hitter,70,0.0024537840205918087,32,-0.22432114148891844,0.0023567511614086037,0.8883899247720572
but he can also drive a fastball a long way when he anticipates as cleveland s charles nagy now knows.,48,0.0011761453065804127,47,-0.08426320662912629,0.002310798401965419,0.909107287919824
jorge posada,9,0.0008099414958905434,11,-0.050489904493875554,0.0011276124517238684,0.7774919064998638
when batting left handed he fares very poorly against splitters curveballs and sliders.,13,0.0018046084591867631,50,-0.07251275847042457,0.002029619109730458,0.9232686353328928
ricky ledee like all young hitters he has a tendency to expand the strike zone and chase pitches out of the strike zone after falling behind in the count.,93,0.0016154013212499997,74,-0.29173261686219637,0.0025018210528608103,0.9546710938284662
kevin brown likely will attack him aggressively.,25,0.0010746206357405282,28,-0.04423995511974643,0.0021661268552008372,0.8548101109661944
saturday s pitchers kevin brown best sinking fastball in the game mph a four seam fastball of mph to throw high in the strike zone a slider that breaks down and away from right handed batters and a forkball that dives at mph.,210,0.0028178462518364173,114,-0.2023781784794267,0.002223852570298938,0.5205498546632498
holds runners well.,3,0.0010805415794139844,10,-0.02613260755541452,0.0021086178758464133,0.7540204407510608
david wells aggressive aggressive aggressive challenging hitters with fastballs.,31,0.001298159782371724,63,-0.08977853572346216,0.002273528393680001,0.9175402444629155
his curveball can be exceptional and his changeup has improved.,5,0.0009637035982404342,35,-0.0061949806974363605,0.0015502459363315214,0.8660670071199851
throw strikes allowed as many home runs as walks but has not allowed a three run homer or a grand slam all year.,94,0.0023844927504620543,53,-0.20491618065531944,0.0024856147873651723,0.6199756206617889
the last time they were seen on the field at yankee stadium they were inadvertently influencing the outcome of the game that sent the cleveland indians home and the yankees to the world series.,385,0.004400021832527522,93,0.032104486373587045,0.002580496331792801,0.9303278099247612
that s not to say the umpires will mess up in the world series but they have shown they are eminently capable of interfering with the natural progression of postseason games.,153,0.0017411853409614673,82,0.12024875335817847,0.002445488584420454,0.9427632664941905
all right so ted hendry won t be in the world series the umpires collective bargaining agreement with the leagues does not allow an umpire to work both a league championship series and the world series.,451,0.00400106323373065,110,0.31274276402339163,0.002379217397540182,0.961125635768153
joe brinkman won t be here either even though the agreement does allow for an umpire to work both a division series and the world series.,264,0.0034603459928588725,58,0.27201854195601705,0.002437083052376012,0.9382960868648664
the three american league umpires who are on the six man world series crew did work in the first round of the playoffs.,206,0.004125493024962526,55,0.18193679533546692,0.0024754586619037747,0.9379092623252867
one of them richie garcia will be the crew chief and behind the plate in saturday night s opener at yankee stadium.,136,0.0017208600514545525,58,-0.030518177758075714,0.0023710807937151585,0.9326366635780391
gene budig the al president friday called garcia a year veteran one of the league s most respected umpires.,92,0.0016194302503925292,66,-0.012769313126588263,0.002331874973077412,0.9432943817115836
but after saturday night garcia will move to right field sunday night for game .,140,0.0016678631376129496,43,-0.05832549448841633,0.0024723977143100238,0.6622130467784004
now why does that combination sound familiar richie garcia and right field ah yes the last time garcia worked a post season series at yankee stadium he was the umpire in game of the league championship series two years ago when a young fan from new jersey no name,522,0.004273793839867337,141,0.005252579222304515,0.0026198739254970453,0.9725640350927734
please he has been over glorified enough reached over the fence and caught derek jeter s fly ball just as tony tarasco baltimore s right fielder prepared to catch it.,76,0.001324237921038279,78,-0.126939815384001,0.002287337890433858,0.9547115903983268
garcia ruled no interference that it was a home run then said oops after watching a television replay clearly showing interference.,63,0.003498304666725827,69,-0.05294599743687465,0.0023222911984649777,0.9283948775581461
too late.,1,0.002207505518763797,4,1.9093847086004905e-05,0.001894759873225236,0.6631262062952196
the call helped the yankees win the first game and set the tone for the series.,226,0.0030880213803963956,34,0.05542613146879192,0.0025931942334063095,0.9123635859872306
even though he made a mistake you know you have the best out there a baseball official speaking on the condition of anonymity said.,34,0.0016874655548507465,50,-0.03426781147964858,0.002194282637505151,0.9073936192644141
that knowledge comes as small consolation to the orioles.,4,0.0012800890012638116,31,-0.00046232893613976415,0.001888911985524967,0.8632100928156902
budig too acknowledged that umpires like players and managers aren t perfect.,19,0.0013702361007817817,46,0.03896858688796646,0.0021100773160220433,0.9159427570010881
major league umpires are skilled at what they do but they are human he said in a telephone interview.,48,0.0013585610448345834,47,0.015620573566100438,0.0023142337026686075,0.9161583832634976
day in and day out they do a very good job for major league baseball.,94,0.0026759804327773223,32,-0.06850442041333749,0.0025622097536554516,0.5344341903018622
rounds one and two have been difficult but that happens from time to time.,34,0.0011910723612948264,22,-0.038545698819787796,0.002466843344878789,0.8566514699064083
the umpires were so human in the american league playoffs that it happened from time to time to time to time.,113,0.001827098365060928,55,-0.026144607523344632,0.002556064455476674,0.9369187683188286
the cleveland indians suffered the brunt of the fallibility of the umpires.,28,0.0012901618101328247,44,0.00999510616159982,0.0018009365685320849,0.8787300903382846
we had a highlight reel of umpires getting knocked down by baseballs general manager john hart said after the indians final game against the yankees.,134,0.0020362994669041686,76,-0.016815791964049663,0.0025150391328468222,0.9490292709405264
the umpires didn t lose the game for us,79,0.0016251243341462432,19,-0.030182601397499686,0.002114798174179666,0.6091339629813501
but we had our share of controversies in two playoff series with umpires.,101,0.002438640053165584,35,0.12886046477868468,0.0022786139994212147,0.879028123694848
in the division series against boston brinkman the plate umpire was so bad with his calls on pitches and plays at the plate that he immediately provoked disputes that led to his ejecting of mike hargrove the indians manager three pitches into game and dwight gooden their starting pitcher pitches later.,254,0.003425455876200384,161,-0.09560645342266186,0.0025679579412900442,0.9690791145647283
hendry was right or wrong depending on one s point of view for his noncall of interference on travis fryman in the th inning of game of the alcs.,96,0.0013913650291736681,69,-0.049171923852205666,0.0022544080428854533,0.9438935804443774
that ruling went in favor of the indians.,13,0.0009236646804907345,15,-0.007526199951052164,0.0018564882589399935,0.8311174718987437
little else did.,0,0.002207505518763797,0,0.0,0.000339432023988915,0.3333333333333333
in game jeter was stealing second in the fifth inning when the on target throw from sandy alomar jr. hit jim mckean who jumped to try to get out of the way but instead kicked the ball into right field.,183,0.002166420688749957,73,-0.19288569089318214,0.002370906012706004,0.9559931036635752
a batted ball omar vizquel s line drive struck hendry in game .,129,0.003355916730314844,43,-0.281407815712456,0.0023566477056991947,0.588041535776962
but the worst call of game was hendry s on a force play at second base.,118,0.003331428953072761,30,-0.10638449652315608,0.0025792064429399535,0.5006571014018458
hendry called bernie williams safe ruling that vizquel s foot came off the base before he caught the ball.,98,0.003009630509747257,56,-0.17153912514263073,0.002458691304366313,0.9227666432860995
members of the yankees indicated friday that they too thought the call was wrong.,51,0.002343814266563547,33,-0.06621048527001172,0.002511790613891557,0.5158798300403659
i don t know williams said when asked what he thought but i ll take it.,61,0.004183729250971772,21,-0.1675294226301742,0.002250794966339988,0.8808203201910548
it was a big play.,29,0.0014369524726589055,7,-0.021277182956719765,0.002487002141569845,0.7682194653284059
but did he think he was out,13,0.002207505518763797,0,0.0,0.000339432023988915,0.3333333333333333
i d rather not comment about that he said.,1,0.002207505518763797,7,8.570276882470432e-06,0.0015277394042892732,0.6631262090210815
it will stir a lot of controversy.,12,0.0015931619151212289,18,0.01916234778149575,0.0018966579529035368,0.5751952777640508
i don t want to get into that.,15,0.001266115371494396,3,-0.10814163084540186,0.0015080693218228179,0.6483117261145663
when a player believes he was safe he says so and doesn t worry about any subsequent controversy.,23,0.0009971909532380228,48,0.003010484303208708,0.002308488502217079,0.9051966040938314
if williams was implying that he thought he was out another member of the yankees said he had no doubt that williams was out.,103,0.004464233256800762,43,-0.11002533554539869,0.002423712984176658,0.9122348861101
i wasn t sure at first this uniformed member of the team said but when i saw it was hendry i said uh oh.,44,0.0016448826543960877,31,-0.020386797045193274,0.0016037368308302533,0.9011017809750519
i also thought omar is so smooth you d think he wouldn t come off the bag.,20,0.0010760568799325063,24,-0.030270438837708122,0.0019414548643356948,0.8843907019740304
then i saw the replay.,2,0.001216012432160072,6,-0.003160860238614646,0.0013155269575156649,0.665053834939647
he was out.,1,0.002207505518763797,0,0.0,0.000339432023988915,0.3333333333333333
the game today is faster than it used to be this observer said.,67,0.0006812100957411447,21,-0.02577531372617587,0.0024151431119997587,0.8632045412185609
the umpires have to be sharper.,6,0.0012836660768486103,13,0.024047774305509008,0.0013636605986240855,0.7750142644694604
maybe garcia dale scott and tim tschida from the american league and jerry crawford dana demuth and mark hirschbeck from the national league will be as sharp as an th century french guillotine in these four to seven games.,105,0.001418538411515066,122,-0.01191895229323915,0.0023680582444005048,0.9671662859449716
leonard coleman the nl president said he thought his umpires were first rate in the division and league series and added that he has three splendid umpires working the world series.,273,0.0026536583174088233,93,0.19507695813723216,0.002526194145108181,0.9601852940363035
budig said the world series crew is proven and first rate.,144,0.0016040359361114778,29,0.20660026808263665,0.0022774399258228325,0.9041203216075951
we have total confidence in them.,2,0.002207505518763797,15,2.832708367248334e-07,0.0018672154802673194,0.7763585072962518
the umpires should let the players make the errors and the managers the bad decisions.,38,0.0026530044448963967,39,-0.011284929671378091,0.002491638832587331,0.9128620946989904
then everyone will talk about the players and managers and not the umpires.,13,0.002849420884970161,23,0.012584471615572534,0.0022745940540377326,0.8649682367946081
as bernie williams starts what could be his final series with the yankees in game of the world series at yankee stadium saturday night he wants to do it with a free mind.,467,0.005181678220379466,86,0.11404197185888487,0.0025796408667409006,0.69229391077017
free of worrying about his extremely uncertain future and an undisclosed personal matter that has made this post season as perplexing as it has been pleasing.,80,0.002668081483947786,87,-0.058506464096055893,0.002391161833600141,0.9502924230530037
but it is not easy to keep the mind uncluttered.,6,0.0011500363443078118,17,-0.010211542014105405,0.0021971978565908192,0.820302508540354
williams does not know if he will sign with the yankees and return to center field next season because he wants to test free agency.,155,0.0028393807876787203,56,-0.13047565126321525,0.0025702427435596656,0.9292313679018606
there is a good chance the yankees will not offer him the most lavish contract so williams might be forced to decide between the fattest paycheck and a new situation in the baseball city of his choice or a pretty fat paycheck and a familiar situation in the bronx.,138,0.0012460141277483333,131,-0.06898238801914106,0.002542205188138208,0.9659998371563008
scott boras williams agent compared his client with players in the million a year bracket last season so that price tag has surely escalated after williams won the american league batting title with a .,206,0.0022926903500849983,125,-0.06422564171440807,0.0025207131407109533,0.9682346479291299
average while drilling homers and knocking in runs.,3,0.0010998488583236349,28,-0.06425783665520865,0.002191322392862203,0.8824042277477168
williams was asked if he agreed with the theory that other teams will outbid the yankees.,66,0.00223239851080269,38,-0.06814511968443687,0.0023828718693174222,0.5858826254544187
i do not know said williams who has been aloof during this post season but has declined to discuss why.,97,0.002182594195871704,37,-0.10581441095671247,0.0023801408397744455,0.903162799788968
and i m thinking about this a little more than i would like to.,5,0.001072153520608765,5,-0.05145251918451125,0.002220363897004555,0.6501324483332068
i would like to keep my focus on the series.,92,0.0015598328278623537,11,0.20139084112791145,0.002080384739374766,0.4463287179601305
it is not an issue williams or the yankees wants to study saturday or in the coming days because the team is four victories away from a championship.,122,0.00251811340536439,64,-0.053729786118399764,0.0025634230974318417,0.811087539141198
still it is an issue that hovers over the yankees as ominously as the owner george steinbrenner hovers over general manager brian cashman.,62,0.0017065704228106774,80,-0.00862798023912162,0.0020970430936249128,0.9377903839494284
it s a tough thing cashman said about balancing the excitement of being in the world series with the reality of trying to re sign williams.,196,0.002410202700716142,64,0.11463977693880939,0.002549493641090918,0.9376345080755806
you know the ugliness of the future is right in front of you.,8,0.001000653589875491,19,-0.003320669407707311,0.002073456719692643,0.4785920670106436
although williams has been adamant about not discussing the future he relented slightly friday.,47,0.0014893998895057063,48,-0.044894866096928124,0.0021886180465270823,0.9157116358378576
when a reporter asked him what the reasons would be for staying with the yankees williams answer included an escape clause.,71,0.0018781763615674009,60,-0.06181257800593523,0.002434553318354554,0.9376048339597595
just the fact that i ve been here my whole career williams said.,49,0.0012666714035653494,19,-0.02337639862883355,0.0021419820181729715,0.8441240043124573
that has a lot to do with it.,8,0.0012919694103797532,3,0.018893050767611313,0.002176542492320026,0.6507118084912289
the relationships that i ve come to know during the years i think it would be very hard but not impossible to start from scratch somewhere else.,49,0.0015778877754917587,44,-0.04698568344785589,0.0024170435557360178,0.9021463514315543
williams continued but i think the reality of the game in this day and age is things happen.,128,0.002612677950698582,44,-0.05639338449408728,0.002551602442441684,0.9220880676892637
you can t really write things in stone that they re going to happen.,5,0.0007840780867677433,21,0.014963196199028403,0.002228125163610044,0.8659225132364338
people get traded.,8,0.0008942993663351105,11,-0.0024150136804447987,0.0020510011713258435,0.7765912988852582
people become free agents and go to other teams.,14,0.002049149366315061,19,-0.01115740018546683,0.0023979817337227267,0.8615958214449027
i have to make a decision really thinking about all the people i m accountable for.,34,0.0027612692586531378,34,-0.036678702759317006,0.0022594146689610697,0.8839421924474357
when williams was asked what better situation could a player have than being the center fielder for the yankees winning a batting crown and being in the world series the year old was stumped.,266,0.003993209752269012,76,0.041865656801574974,0.0026415998058004187,0.9524144593415694
wow that s pretty good,23,0.001664304775126781,13,-0.09118042975169133,0.002112179549362687,0.8330198037661645
right there williams said.,33,0.0023753720238517415,8,-0.12768722536400626,0.0019240971644209908,0.6519067133038694
it s funny you mention that because i really haven t thought about any of that.,4,0.001106074894229218,22,-0.02624526908499348,0.002136137977450422,0.8646914264186751
i think at some point in the off season i was going to sit down and think wow it wasn t a bad year at all.,117,0.002825710504007413,28,-0.07656454238289817,0.0024500115215556804,0.8978454791256274
while cashman would not discuss financial matters another yankee official said the team will not offer williams as much as million a year unless steinbrenner gets generous after a possible championship.,187,0.0029357682963452566,103,-0.055471077389083745,0.002444047436276458,0.9529362872141267
it is more likely that the yanks would offer williams in the million a year range.,73,0.0014410475501338822,33,-0.07688231119048591,0.002239497079071178,0.900219004004287
i d hate to have to speculate on something at this point cashman said.,13,0.0010191850151324473,25,0.003193107448935166,0.0019734732893447195,0.8617526426332403
we ll give it our best effort to sign him at a level that we re comfortable with.,25,0.0016533321396261004,32,-0.03901415336718412,0.0023516914968837515,0.8873146511758958
hopefully that will be enough.,0,0.002207505518763797,0,0.0,0.000339432023988915,0.3333333333333333
then we ll have a marriage.,13,0.001216042494315496,10,-0.05166124339382318,0.001246378435965282,0.7765501104568769
if not we ll have a divorce.,13,0.001216042494315496,9,-0.0516619350552681,0.0009969375344553678,0.7765501104607023
while williams has earned the right to become a free agent and pursue the contract he wants in the city he wants he has interesting choices to make.,76,0.0014077791500450418,60,-0.05497956378332845,0.0024573637513738847,0.9275039338154307
when a reporter asked williams how he would respond to someone who suggested that he accept less from the yankees to remain in a city where he is popular where he likes his teammates and manager and where the team has been in the post season for four straight years he did not hesitate to answer.,186,0.0026979691774123024,121,-0.10064958845405446,0.0026120836546120367,0.96529209566535
my response to that would be it s not the time right now to start thinking about that williams said.,67,0.003284232878370704,30,-0.10754974330006678,0.0025827548176609342,0.8809483138850002
if i start thinking about that it ll distract me to what i need to do in the world series.,167,0.004222794603384486,31,0.1356829867360856,0.002440369425590521,0.9027389273456699
williams then talked about how the yankees are at the end of a remarkable season and how he did not want his situation to disrupt that.,114,0.0022636718679707644,53,-0.09197484065788408,0.0025789283442562154,0.922837815212364
but with williams status uncertain he was asked if the next four to seven games would be bittersweet since he could be ending a year association with the yankees.,100,0.0022018850512758293,65,-0.08973226791626347,0.0025531797956727486,0.9372515137171727
i don t want to talk about that williams said.,56,0.003642904852515987,15,-0.14126262027107422,0.002232244093345068,0.8107123611822523
i m going to have a lot of fun out there.,11,0.0023957221697616517,6,0.015592262610953013,0.0021055102092206743,0.7731859904284883
i m going to go all out.,1,0.002207505518763797,0,0.0,0.000339432023988915,0.3333333333333333
then williams walked away from the interview.,36,0.0023213140891578947,21,-0.09870364698069577,0.0023273517961336083,0.5447209187107116
talk about high expectations.,14,0.001450075038007174,19,-0.03519504549860761,0.002188378862444941,0.7837716173712285
it s not just the man from tampa who has them anymore.,7,0.0007784950444912482,15,0.003474264840261231,0.0023447269597636727,0.829703082698642
knowing their baseball as well as they do everybody in the joe torre family passed up tickets for the divisional series and the league championship series as just so much parsley on the plate of life.,270,0.0033578019468904633,92,0.14056240946803536,0.0025445883795586224,0.49507554924543273
the pressure was on to get to the world series so i can see all those people torre the yankees manager was saying before new york went out to play the here we are let s go for it san diego padres in the stadium saturday night.,307,0.004907102855738402,86,0.13249328313736836,0.002546024703967667,0.8465503060287018
now that the yankees are in the series their florida based owner and their fans and they themselves can see nothing more appropriate than four more victories.,122,0.0023496846800567872,39,0.06616099901232494,0.002476829765585216,0.7367677008833463
anything less than would feel like emptiness.,15,0.0009969339548317766,13,-0.03219320980466259,0.001508804615122713,0.7579764392234806
but why should the yankees be any different from the six teams that already fell off the bus to this world series the gloom and doom in the six other cities will not compare to the letdown that would grip new york and the owner s insatiable little heart should the yanks come up short.,194,0.001414690435751345,92,0.09253046187349147,0.0024926944857211262,0.9627838349686688
the three tiered playoff system has practically turned baseball into football where the survival of the fittest mentality produces one exalted super bowl champion and a league full of chumps and losers condemned to a nether world of parcells like demons kicking them in their sore spots for eternity.,130,0.0007589244261310369,172,0.03920280059578617,0.002399814406971915,0.9747017790616942
the world series used to be a short and sweet reward for excellence but that was when there were eight teams per league and the winners met in daylight in early october.,187,0.0032001599830541894,78,0.12620106555121285,0.0024288187472477816,0.5392009010124756
even if the yankees clubbed my poor brooklyn dodgers into submission once again well there was always next year.,69,0.0009061981039590019,43,-0.03694223301378927,0.0024055942877211464,0.9109390408990724
but in baseball began league championship series and in it began a two layered playoff system.,158,0.0018324525198830431,60,0.09701397715237914,0.002355679402795837,0.9241231668835164
the world series is still different which is why we should all resist the babble of post season records flung at us by the hyperactive computers and the hyperactive broadcasters from the dozens of different networks that carry baseball.,221,0.0023227690511056216,110,0.05777812202541198,0.00240972351220318,0.9596046355887762
the world series is still a competition between one league that encourages pitchers to be athletes and another league relatively devoid of strategy.,202,0.002275783651508237,71,0.1490174982429144,0.0023556167492633745,0.5234981734278923
somehow the playoffs leave just about everybody feeling inadequate.,18,0.0025712909609166253,26,-0.0800740843461467,0.0022766813169092077,0.8578979566839107
think about it.,12,0.002207505518763797,0,0.0,0.000339432023988915,0.3333333333333333
the houston astros are going around feeling they cannot perform in the post season.,63,0.0012211520925500365,37,-0.057012790229853894,0.0024565036628603617,0.9035822353342434
the texas rangers are sulking because they had the best hitting in the league and could hardly touch yankee pitching when it counted.,97,0.0011064553603674612,48,-0.09391592098068148,0.0024812619879091497,0.6882178684653415
in chicago the glory of winning a special playoff for the wild card spot and sammy sosa s home runs has been pre empted.,41,0.0010084395362508112,65,-0.02888989715539804,0.002504643583840228,0.9529730928453772
the very city that beat the cubs for the eastern title held a parade for sosa saturday in the canyons where lindbergh and john glenn and the mets were once hailed.,41,0.001680840152093821,77,-0.011701470106351341,0.002345464196736637,0.9565505237123123
speaking of indignity there are the red sox whose occasional qualification for the playoffs is merely a signal that nothing good can come of it.,27,0.001246687315384956,60,-0.043019456665315196,0.0024080246171406363,0.9321833569841277
in atlanta the team of the s has won exactly one world series and now it is up to management to keep repeating that the main goal is to get to the series.,258,0.0034308398559730604,55,0.2415774935785145,0.0024668572632161067,0.6174177933897836
this is a recorded announcement.,3,0.001338585853473558,18,-0.007616232790898566,0.002031242093562132,0.7772957884690133
this is a recorded announcement.,3,0.0013385858534735579,18,-0.007616232790898566,0.002031242093562132,0.7772957884690133
this is a recorded announcement.,3,0.0013385858534735579,18,-0.007616232790898566,0.002031242093562132,0.7772957884690133
in cleveland the fans had to live with the phrase nineteen forty eight being chanted at the indians in the bronx as the yankees put the indians out of misery.,78,0.001433900464424285,75,-0.02044927406352414,0.002247528271758778,0.941898706820457
that leaves the padres as the only team with virtually nothing to lose.,41,0.003216678663573041,27,-0.0800687363869429,0.0023480717050625576,0.8747900534524793
this can be good or it can be bad.,29,0.00200595293507542,7,-0.14141488219775486,0.00229606851938653,0.7681622821199213
bruce bochy the manager a reserve on the san diego world series team has said a lot of the players on that team said looking back we wish we would have had a little different attitude instead of just saying hey we are in the world series.,409,0.005357012949973649,86,0.20661617873018545,0.0025448569594024484,0.9574702998510104
and this year i think you will see the players out there playing to win.,78,0.004087897865998516,17,0.010027680530812273,0.002471050200789677,0.8563827812249603
torre recalled being the underdog in but he said his yankees felt they could beat the braves.,48,0.0020551497432125007,38,-0.03362696987304542,0.0023157585759830137,0.8980141563582773
i am sure that is the way the padres feel right now that maybe other people aren t predicting a lot for them but i am sure they are for themselves torre said.,44,0.003983818353359794,34,0.004440303166070385,0.0021446532537575313,0.9058138239271417
i think getting here is where the pressure is torre added.,25,0.0008529196079553152,16,0.024276173406470057,0.0021485332535949564,0.8196923920537234
you want to win but getting to the world series is so tough after playing games and getting into post season and then having to fight bite and scratch and everything else to get here.,243,0.0031960107256454773,56,0.10222725714594234,0.0025394810598948683,0.510497714046184
torre continued you don t think about in spring training that we want to go and win the world series.,208,0.0035908340809059323,44,0.15502900279637433,0.0025273581744634575,0.9219123477746566
you want to get to the world series.,139,0.0033130645640474543,11,0.488069332491073,0.0021526668486369846,0.7745554196490516
then you get there well you have played well enough and won enough games then of course we want to win.,43,0.00278106477377032,14,0.0011918870314563332,0.002359194129554679,0.8539967396370404
as far as legitimizing our season i hate to even think in negative terms but if san diego happens to win the world series sure it takes a little bit of the luster off what we have accomplished by getting here,260,0.0019626715202438402,77,0.10434919287411504,0.0025446304240155106,0.8074107336895006
but i think that was our goal initially.,16,0.0015108240939014713,13,0.011993710259236885,0.0020935054327761047,0.7679024522661323
the key word in that sentence is initially.,6,0.0016050836811603102,24,-0.0010370462059427596,0.0020306127571868052,0.866069750591775
the yankees built an insatiable demand for more victories and world series tickets in the torre family.,184,0.0023927658729565485,62,0.1506021012141298,0.0024507859967015555,0.9364810730491151
while they re at it the yankees had better win the whole thing.,70,0.002932044096694366,14,0.03605543091773591,0.002421020923759914,0.8242867431876311
they are a victim of their own excellence.,4,0.0012131377938971448,16,0.005000459208451546,0.0016228986460380416,0.7760116776720648
a new shipment of bats arrived for tino martinez on friday and he massaged the handles to make sure they were thin enough knocked on the barrels and listened for a certain sound and swung them slowly again and again.,80,0.0011404112557706657,91,-0.04373694593292477,0.0023508045660959437,0.9550397069019979
martinez was so excited about the fresh bats he reacted like a little leaguer who was wielding an aluminum bat for the first time.,83,0.0020141099862716503,54,-0.07427507594872718,0.002244010725595514,0.9358819277710799
you were saving the world series trees until now right martinez said to the representative from the bat company.,194,0.001961712045332204,51,0.1376130682469206,0.0024549287608252282,0.9216965231433557
these are from world series trees aren,139,0.0022054349446424164,19,0.2663301914379018,0.0020672853242908952,0.8655371272895466
t they martinez could joke about the bats being specially designed for the world series because the yankees began their quest for a second title in the past three years when they play host to the san diego padres in game at yankee stadium saturday night.,441,0.004828497155243206,121,0.02807872656748106,0.002576300380102558,0.9674318515046157
major leaguer players who were watching on television could not imitate david letterman and joke about world series wood.,165,0.002237375637944138,73,0.11664664323242417,0.0024321195815150045,0.9423636644252876
even though martinez has struggled with numerous bats during the post season he could joke because the yankees are still alive for the title.,133,0.002998821274197616,58,-0.11018149552623872,0.0025662986552583344,0.7674885300436297
martinez is still alive.,35,0.0019169162303606841,13,-0.022430630441647243,0.0019908856125030873,0.770266016475211
for now martinez the power hitter who has mostly been missing in action could joke around.,64,0.0018106683538453106,33,-0.09953494150142442,0.0025085683837295534,0.9009934015132866
for now.,0,0.002207505518763797,0,0.0,0.000339432023988915,0.3333333333333333
you always get a fresh start in the post season because it s game to game said martinez.,239,0.005039098112132349,36,-0.1292055288996317,0.0025474889221933942,0.6245964529350304
if you win you ve got another game the next day so you forget about the bad at bats.,129,0.003815353243918467,24,-0.0908490356356546,0.0025276228275074547,0.906641655354822
it s easier to do that in post season because your next at bat could be the biggest at bat of the season.,143,0.0047030669663599076,29,-0.15929640050393135,0.002528409743072867,0.8875772462657281
normally having martinez at the plate for the biggest at bat of the season would be a pleasing sight to the yankees.,144,0.0032107934730714162,44,-0.1269808017481045,0.0024716198953475947,0.9108548028849649
but not when the calendar flips to october.,5,0.0011991133281257403,19,0.01787338956526444,0.0018019776126817887,0.8128685381906867
martinez has experienced another frustrating post season.,92,0.0022840323018410726,39,-0.07704278588022809,0.0024261199021847904,0.8799329871808836
he is for with strikeouts no homers and only run batted in for a hitting starved team that has batted .,55,0.0026154467790302197,36,-0.15662907801597012,0.0022536025643408635,0.7996263506562727
while still winning of post season games because of superior pitching.,65,0.003042757792717142,33,-0.07635258867907352,0.0024529470104260216,0.900394645578842
can the yankees continue to win if martinez their most valuable run producer is a sometime singles hitter we ve just gotten through two good series said paul o neill.,268,0.004538386917595338,77,-0.08469019725632733,0.002574816684146704,0.6700293426508109
the yankees won those series.,115,0.005112369741573768,15,0.20879880311891955,0.0023344295388076355,0.8234426404283531
you don t focus on one guy.,17,0.00167168644856484,11,-0.033316864122620145,0.0021934463299453713,0.8267190702789582
you focus on winning.,3,0.0013503888434540198,8,0.065353749461313,0.0022431171265019385,0.5191484419233632
the whole team won.,31,0.0033357206926697145,7,0.043884741697483055,0.0022429098334694813,0.7656574731828412
as much as joe torre talked about martinez needing one line drive hit to get him in a groove the year old first baseman is in a career drought in the post season.,188,0.0033375653017062097,76,-0.13165067011456996,0.0026152036295985196,0.7005948284734987
since joining the yankees martinez is for .,63,0.0029137989428270283,19,-0.03445844112009058,0.002167644193618568,0.793685760007775
with one homer and rbi in post season games.,67,0.0026973701248970256,22,-0.12086524058234904,0.002301503223529741,0.8827322524928121
those are puny statistics especially for a player who has driven in runs in regular season games over the last three years.,58,0.002823634243591065,48,-0.12811657628157583,0.002465544146356918,0.4982219065761492
i would guess that tino would have a great series o neill said.,104,0.0018553954374189517,25,0.07883221926340789,0.002285596921311813,0.7854225371470079
baseball has a way of evening things out.,20,0.001802097915463914,20,0.022195192051502055,0.002409654513870265,0.8307711107811376
you have a bad series you come back and have a great series.,205,0.003997141318449272,24,0.17643748325908032,0.002460543679020489,0.8623221492577339
in the season that s easier to do.,39,0.00257997846717511,10,-0.078185779707379,0.0023842296398570995,0.7607501145039938
in the post season it gets tougher.,58,0.002237255485483019,15,-0.09212462441893919,0.002398603499386061,0.8284077000850447
it cannot get much tougher for martinez who was dropped from fifth to sixth in the order during the american league championship series against the cleveland indians and will remain in that spot until further notice.,206,0.0024160392855412196,91,0.06615084603033036,0.002559130659602286,0.8817784494608989
martinez has blamed his paucity of production on impatience and on trying to do too much.,36,0.000847186927302968,40,-0.008541819808435951,0.0018757893803327008,0.8822775912338677
he has sometimes flailed at poor pitches during hitter s counts of and instead of working the count and he has admitted that his previous failures in the post season have caused him to pursue the obviously unattainable five run homer.,128,0.0024048621276366523,95,-0.1897879594384802,0.0025170232532871584,0.8073778009208619
actually martinez has already made some alterations and he has reached base times in his last plates appearances on a double a single a hit by pitch and walks.,118,0.0029671098084442333,74,-0.1808139844611533,0.0025411825622229656,0.9420592214701337
it is not enough to pacify george steinbrenner but it is something for him to cling to.,7,0.0010274581740150224,29,-0.001894481052678223,0.0015285706742155741,0.8577889160026941
until last night anyway when martinez had to face kevin brown a nasty right hander who had retired him in of career at bats.,83,0.0025070568396624933,53,-0.08652991063661865,0.0024682080885162815,0.9322845995172566
if i was getting good pitches and missing them then i d say i have a bad swing working said martinez.,64,0.003522824701370607,33,-0.1563210141879286,0.002571860462356196,0.8972479694743116
but i ve been swinging at bad pitches.,19,0.001785229647102375,16,-0.11813618371608019,0.0021310646044113294,0.8602391051068295
right now i ve just got to be patient and wait.,12,0.0008742824957941601,13,-0.013933238754928351,0.0017039693079571262,0.8269838679737698
