Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
rafidah said there have only been a few demonstrations in malaysia over anwar s arrest all of them orchestrated.,151,0.006521119568099161,50,-0.11086600441979841,0.003871218118575664,0.8814703430610196
in recent visits to chicago new york houston and boston she said potential investors asked her about anwar s arrest but were still interested in investing in malaysia.,161,0.0025796925815477654,90,-0.0895296652874404,0.0045848979020902784,0.9530884546320308
anwar said police beat him in custody.,132,0.00619773967650957,22,-0.29503731650296766,0.00412658832609215,0.8548805804987417
in recent appearances in court where he is facing charges of corruption and illegal homosexual acts he was seen with a black eye and a neck brace.,61,0.004027150452772299,78,-0.3622239838167814,0.00459818376415116,0.9487467931110436
at least two asean leaders philippine president joseph estrada and indonesian president b.j. habibie have spoken out against anwar s treatment.,139,0.00518277690332465,88,-0.08371321925564844,0.004438073202526857,0.9407529146358434
the philippine leader said he was considering skipping a summit of asia pacific leaders in malaysia in november to protest the arrest of anwar whom he described as a personal friend.,195,0.0056079092256389644,91,-0.09938485731777513,0.004794343118583183,0.9472966824050756
he later said he would attend the summit and had only made the earlier remarks out of sympathy toward anwar.,103,0.0037889392717214312,40,-0.08300879433593801,0.004646406727466456,0.907291282028737
the philippines malaysia and indonesia are founding member countries of asean which also includes brunei laos myanmar singapore thailand and vietnam.,48,0.0026118824751030912,99,-0.03770943910691575,0.0038271102576872603,0.9447170117360165
among asia s leaders prime minister mahathir mohamad was notable as a man with a bold vision a physical and social transformation that would push this nation into the forefront of world affairs.,179,0.004462940638132437,116,0.1334573554368249,0.004761541802777354,0.7536044099857397
it almost came true.,2,0.0024683365342082087,4,0.029451834640445772,0.0033956144575211923,0.6646377201450684
in years as prime minister mahathir who is a medical doctor fostered an economic liberalization that led to some of the world s fastest rates of growth.,156,0.0053273595376854155,89,0.14435505588719064,0.004676466257217216,0.949140557184732
he drove malaysians to be more productive to embrace high technology and to begin major investments around the world.,26,0.0034109837637807815,71,-0.0166887062328923,0.004385042649641952,0.9368613315725087
he created a national affirmative action program that allowed the country s ethnic chinese malays and indians to share in improved living standards and a new sense of malaysian identity and pride.,52,0.0023292788549422695,129,-0.026453549690454756,0.004475201754000873,0.9651521419353315
this year was to have been mahathir s year of triumph perhaps paving the way for his retirement with the inauguration of huge public works projects and impressive gatherings of foreign leaders and sportsmen.,97,0.0032835479466246584,111,0.016362046242022445,0.004688237629534468,0.9573669829892467
but today in a dizzying turnaround malaysia is on asia s critical list its economy teetering on the edge of disaster and its stability shaken by what seems to have been an entirely avoidable political cat fight.,60,0.0020025921722573604,109,-0.0245391731002328,0.004402109418990998,0.9619565135772983
last month mahathir dismissed and arrested his deputy and heir apparent anwar ibrahim accusing him of corruption and illegal sex acts.,216,0.006354373633642164,85,-0.176760688698467,0.004697921465937532,0.49620105415467003
the move set off street demonstrations and aroused international condemnation particularly from anwar s many friends in foreign governments.,127,0.007681319529560065,85,-0.07983453424937843,0.004871832485455269,0.9221535273020267
one of the region s most stable and prosperous nations is suddenly in an uproar.,6,0.0026460583838828666,42,0.019261075652629373,0.0038632160361284,0.9035202623463082
it appears that as in indonesia thailand japan and south korea the pressures of economic collapse have spawned a political crisis.,41,0.003631063997271341,83,-0.032376841966543966,0.004305695291306155,0.9464342950228115
in all those nations the result was a change in leadership.,7,0.004726412666980314,28,-0.01919823760851813,0.0045575193509082255,0.8632850758676748
the question now is is mahathir next the answer is far from clear.,65,0.0035459223432456337,27,0.058596334844522785,0.004513194723016291,0.7950337789254367
unlike in indonesia there has been little evidence of a simmering discontent in malaysia.,42,0.005234532555791347,47,-0.024362854590621777,0.004009597424983278,0.8939490553643316
the ouster of former president suharto in indonesia had been predicted by many people.,35,0.0038169336634970353,44,-0.07726365998158624,0.004386632733731074,0.8899526669905969
almost no one seems to have foreseen the eruption here.,1,0.004347826086956522,15,0.0001211352620668412,0.0017158875136127846,0.7762266439930182
malaysia is not familiar with political demonstrations.,38,0.0055168216807897925,38,-0.0665154604903439,0.004571562073007638,0.8494053114981911
unlike indonesians malaysians rarely riot.,15,0.003875431502384143,37,-0.01586745135862893,0.003620632809386452,0.8858584126956902
many people here were puzzled and disturbed when they encountered water cannon and the riot police on the streets in recent weeks.,60,0.004527646442292525,67,-0.1615111688468004,0.004341576756847334,0.9411867920447735
what we re seeing is unprecedented said ambassador john malott of the united states.,11,0.00213070149138165,45,-0.007769363075636443,0.0038213197486954447,0.9021813297516486
this has never happened in malaysia and nobody knows where it s going to go.,28,0.0027378871923524227,14,-0.02001272622592818,0.003926407749776248,0.5084925332632847
you can write a lot of scenarios but we are in totally uncharted waters.,6,0.004331383725394121,37,-0.017293897164348294,0.003619009362797352,0.9027911538319846
mahathir the confident nation builder seems to be flailing as he watches his legacy crumble.,71,0.002988168449733657,56,0.03827719973266372,0.0040930785758774325,0.8075976325760315
an economy that had been growing at more than percent a year for the last decade is now headed for a contraction of perhaps percent.,25,0.002578881463326768,50,-0.011519851325556782,0.0038770571622680156,0.9235869098081768
angry and frustrated he closed malaysia off from international financial markets one month ago turning his back on the foreign investors whom he once embraced and who had fueled the country s rapid growth.,75,0.0028534325725478047,116,-0.023065326753181098,0.004687838641230389,0.9604596222410239
the move had the intended effect of bringing home the malaysian currency insulating it from the speculators mahathir blames for the crisis and giving an adrenaline jolt to the now self contained economy.,86,0.0022046902846768242,111,0.005096442505855813,0.004476203657870886,0.9539024248850636
it is a move that seems in tune with a recent round of questioning of the economic orthodoxy of the international monetary fund.,45,0.00279415859248634,69,-0.012947255279914282,0.004431032493103226,0.9283264990081247
but few foreign economists expect it to work for long.,16,0.0032634727721030173,30,0.010054050227870252,0.004410192421442138,0.8846259569035089
mahathir is attacking the fundamental beliefs of the free market of capitalism of wall street a foreign diplomat said.,79,0.0028670396266291796,76,0.021678825155812514,0.00458300188450353,0.9400623942900911
we are either watching economic theory being rewritten or reconfirmed and i don t think it s being rewritten.,22,0.0030410323488050694,47,0.01688088634545805,0.003776492315487542,0.9109590909472495
the day after making his economic gamble mahathir set off the most severe political crisis of his tenure dismissing anwar the man he had been grooming to be his successor.,204,0.0049524761953665215,88,-0.008204025850091293,0.0049286619215055,0.9519353402885548
two weeks later anwar was arrested at his home and held incommunicado for days during which he says he was beaten by his jailers.,96,0.004413088367940349,49,-0.17967134084244366,0.004565633678774592,0.9301123039038603
last week he was charged with counts of corruption and sexual misconduct that could result in a prison term of up to years.,38,0.003374832390550815,61,-0.19510646428284714,0.004533618054257378,0.9360265173434024
the harshness of those moves unleashed a surge of largely unsuspected discontent that mobilized anwar s motley fellow constituencies liberal democrats young professionals and politically assertive muslims.,108,0.0023279172791531243,151,-0.02421360944052361,0.004217350506986446,0.964085912743288
for the first time in decades malaysians by the thousands demonstrated in the streets and in mosques and were met with tear gas and water cannon.,22,0.004321040358897919,73,-0.04453954331724002,0.0042933145794150996,0.9464269199300563
many people were beaten and hundreds were detained although most were later released.,14,0.0061659637844492165,30,-0.20137619818139896,0.004255026448168681,0.5226048856131376
with the emergence of this still tentative opposition movement the fear expressed by one western diplomat is of a downward spiral in which suppression breeds more discontent breeds more suppression breeds more discontent.,33,0.002341574363075924,133,-0.00929920556531429,0.0038015893056317063,0.9617801365299027
people here whisper that mahathir s days may now be numbered.,71,0.007090315009059755,30,-0.03717562565013246,0.004561576315602079,0.8769731943428668
but few venture a guess at what the number might be.,6,0.002089956860563846,18,-0.01225590021284554,0.003768578076159412,0.8291364380983307
given his control of the levers of power and the lack of focus or leadership in the opposition mahathir could ride out the storm as anwar s trial proceeds.,178,0.004146848568364515,80,-0.05178715145019316,0.004771385995004113,0.9473657425149778
but he has struck a harsh blow to the morale of his own nation to the sense of confidence he had worked so hard to build under the slogan malaysia can in this generally decorous nation the depth of anger expressed by two men who once called each other father and son is disturbing to hear.,68,0.005437637560090146,136,-0.015545378481849854,0.0046746462122780365,0.9714051536875056
anwar says the prime minister is despicable and a sodomist.,169,0.004493990867009599,36,0.12214644312345184,0.003905237543566797,0.5929675249737061
mahathir says his former deputy is senile and insane.,78,0.002194400837615706,26,0.10131182473955985,0.0032577564081484657,0.8625472216160948
malaysians who have stolidly accepted mahathir s authoritarian rule with a mixture of gratitude and emerging pride seem stunned.,78,0.002743808355216366,80,0.029266656138130873,0.004000795234756714,0.9420070163055541
