Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
among them were former hutu soldiers and militiamen who took part in a genocide in neighboring rwanda in which more than half a million tutsis were killed.,45,0.005730976405691387,72,0.12007346343050634,0.005713751047441001,0.9359354362325657
they brought anti tutsi ideology with them and sold weapons to congolese tribes who then joined in the persecution of tutsi landowners and ranchers.,35,0.0031837462324690374,82,0.03079308008706074,0.005433188550171545,0.9506472939550229
people misunderstood political freedoms for anarchy said safari ngezayo a farmer and hotel owner.,26,0.0028133448055342944,71,0.018234173504547056,0.005343004392809407,0.937148946069432
we tried to mediate between tutsis and hutus and other tribes but how can you talk to people who have blood on their hands and genocide in their heads in late congolese tutsis backed by rwanda attacked the refugee camps dislodged the hutu fighters and forced most of the refugees back home across the border.,104,0.006521526076661417,145,0.08302000509927636,0.006192389217278624,0.7260204944920441
after an eight month rebellion backed by rwanda and uganda dictator mobutu sese seko fled in may and kabila took power.,98,0.006399018541722546,67,0.2644545528215473,0.005231528906362302,0.9412473115227655
he quickly changed the name of the country to congo from zaire.,44,0.0029444144703135644,30,0.03088650963579141,0.005988436037599494,0.8878899388778513
few people in northeastern congo expected another rebellion so soon.,61,0.007859680065798614,38,0.07082724128565383,0.006018580981379916,0.875232534257274
i blame our politicians.,2,0.0028732468149690452,15,0.06044852540116813,0.004242683150559207,0.7575477170990619
then i blame the foreign powers who kept meddling in our affairs.,3,0.0031463914421404012,29,0.06858069552005172,0.005018739938894166,0.8714157662157015
it is they who supported mobutu and kabila and we are paying the interest kasuku said.,48,0.004967181615909578,36,0.1259869737856953,0.005537663264451104,0.8518704974187683
