Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
to do that it has brought in sun microsystems inc. in a side deal which has complicated the transaction considerably.,109,0.0012710631302923654,61,-0.07941312082431273,0.0024663198200447836,0.908308873211981
aol according to executives close to the proposed deal will own netscape but it will have a joint marketing and development partnership with sun.,311,0.0037733668104078842,75,-0.22939503061143995,0.0025803930549424463,0.6231391119767445
as part of the deal aol will agree to purchase about million worth of sun s computers for its service while sun will apparently agree to purchase sizeable amounts of netscape software which sun s sales force must sell.,606,0.003842173885111055,126,-0.10934206102633251,0.0026926360865204327,0.9641077557006252
still aol and sun have a longer term objective as well one that promises to place them in more direct conflict with microsoft.,241,0.002099480390852865,58,-0.16490752944676862,0.0026314226294678975,0.9280520987048645
for nearly a year william j. raduchel sun s chief strategist has been working closely with aol according to sun executives.,208,0.002938319807222745,63,-0.1473524191275198,0.0024376915763155136,0.934077064652881
a former harvard economics professor who taught scott mcnealy the sun chairman raduchel has focused on sun s internet programming technologies called java and jini both of which are seen as potential threats to microsoft s dominance.,333,0.0015530099352520828,143,-0.11039031752562184,0.0024946019360467457,0.9650745630142071
by combining sun s technology prowess with aol s powerful consumer brand the sun executives say there is the potential for a kind end run around microsoft s grip on desktop computing.,381,0.0035201910102557253,111,-0.15633315552038013,0.002664469769386974,0.9577576026060279
in its research laboratories sun has been working on a stripped down network computer a simple to use information appliance which could cost as little as or be given away as part of a subscription service.,195,0.0015285653762386847,98,-0.0012134725227889638,0.0026240311981188206,0.9461879846873292
the concept is that aol s internet media and electronic commerce services could be delivered to many more homes than today because many people still shun the expense and difficulty of using a personal computer.,295,0.00261264740872041,108,0.009927877906330207,0.0027053350170728493,0.9591954954310377
the appliance would be mainly a receiver and screen with most of the computing power residing on vast central computers serving up information as users request by tapping a few buttons.,47,0.0013685732749016421,102,-0.019778165519130156,0.0024979983001846774,0.9539118126820733
sun s technological specialty is this kind of centralized network computing.,70,0.0015293665050729924,55,-0.04030750183025708,0.0023516829253398125,0.9097455564129133
if the long term aol sun vision ever materialized certainly a three to five year bet at the least it could give both companies a boost and technological independence from microsoft.,279,0.0019651809699948847,88,-0.13713752383690536,0.0026839170835433216,0.9418167751915385
stock prices vaulted to record levels monday furthering a recovery that as recently as two months ago seemed nearly unthinkable.,55,0.0014977028807177024,74,-0.047170929128949456,0.0024915859575323847,0.9420062849103422
i thought we were in the most serious correction since but i never thought or wrote that the bull market was over said byron wien u.s. equity strategist at morgan stanley dean witter amp co. now it seems all of that is behind us.,60,0.001211701805479208,88,-0.025201525506978472,0.002026588893808309,0.9562895533619439
the dow jones industrial average rose .,12,0.0024060388598355067,29,-0.005881311530400918,0.002027920452459301,0.8795958052102776
points or .,0,0.0015824259282341505,5,-0.03692554724641785,0.0020393431151961923,0.6600818149763825
percent to . .,19,0.0017266332319652536,7,-0.052110261984489335,0.0018638012373207477,0.6571838118923324
the record is the first since july when the dow closed at . .,15,0.002482169056156189,18,-0.03343021962681408,0.002215124269776865,0.49692363865170275
since aug. when the dow stood at .,5,0.0012328502671616773,11,-0.015551884966183883,0.0017400061757449018,0.8289833804690334
after a steep slide the blue chip gauge has risen more than percent.,28,0.0015030227036105356,35,-0.022651789816222203,0.0020645885221632467,0.789115748263491
for the year the dow is up .,27,0.0022538036319274704,7,-0.009655680349232445,0.002103956330297642,0.761404428993709
percent and has a chance of rising more than percent for a fourth consecutive year something never accomplished before.,65,0.0034284637610335084,55,-0.03858727449597953,0.00222286479235486,0.9063339620230685
broader averages also climbed.,0,0.0008015067191376528,17,0.025865588717775438,0.001975984241915314,0.8257149640607971
the standard amp poor s stock index set a record rising .,50,0.0028104018763525566,38,-0.018525367866489957,0.0023500026462162597,0.5679464768871941
points or .,0,0.0015824259282341507,5,-0.03692554724641785,0.0020393431151961923,0.6600818149763825
percent to . .,19,0.0017266332319652536,7,-0.052110261984489335,0.0018638012373207477,0.6571838118923324
the nasdaq composite index did not reach a new high but posted the biggest percentage gain monday rising .,43,0.002513233951138497,60,-0.0016537701504868003,0.002325865534602338,0.9390689117499041
points or .,0,0.0015824259282341505,5,-0.03692554724641785,0.0020393431151961923,0.6600818149763825
percent to . .,19,0.0017266332319652536,7,-0.052110261984489335,0.0018638012373207477,0.6571838118923324
and the russell index of smaller company issues gained .,78,0.001945902912658688,33,0.02058744185239248,0.0024605348937472332,0.7107736709336892
points or nearly percent to . .,19,0.0032095566726372156,12,-0.062102818834458125,0.0021644520981963047,0.7729244210615939
monday s action was energized by a daily record for the number of mergers and acquisitions valued at billion or more.,48,0.0024090949822690904,66,-0.034663856538606944,0.0025800441460188104,0.4995316244873159
the merger announcements not only prompted investors to change estimates of how much companies were worth but also indicated coming declines in the outstanding shares of stock.,39,0.0011777824852940149,90,-0.008651678050917254,0.0025642929195800464,0.7647179264216465
this may be a supply demand story where demand for stocks is rising and the supply of stock is reduced as one company after another merges said hugh johnson chief investment officer at first albany corp.,149,0.002041605672300422,104,-0.012940302640615763,0.0025335141911658364,0.9581900042342884
the flow of money into mutual funds is fairly strong and there is pressure on managers to put that money to work.,29,0.0010541674666927248,58,-0.00433628951616664,0.002519838652990932,0.9360267729639153
two deals seemed to be catalysts for broad swaths of stocks.,6,0.0019589472194540027,27,-0.011490188326959501,0.0022914152821392002,0.8836485410174476
news that bankers trust may be close to accepting an . billion offer from deutsche bank of germany heightened interest in financial services and bank stocks.,68,0.001648305943116772,99,0.001543834315034474,0.002455585341206223,0.9550889067278817
and word that america online may acquire netscape communications for billion in stock powered internet and other technology stocks to even loftier valuations.,445,0.003969069557218007,99,0.06344420007141659,0.0026654428060514323,0.9500526442618638
among financial companies j.p. morgan gained to .,5,0.002015355491699022,26,0.024225691852968516,0.002431685591846177,0.856680801384389
american express was up to .,4,0.0009789453782218431,15,-0.000490942186559502,0.002086491606416081,0.7632352414312735
merrill lynch jumped to .,2,0.0010442874678471905,16,-0.01849107193273148,0.0018138347820417997,0.8325608602679375
and donaldson lufkin amp jenrette rose to .,9,0.0013562410097563314,30,-0.00961654874966636,0.0013427775763815545,0.8857244298811117
netscape was the most active stock monday gaining to .,156,0.003416156245488296,29,-0.061661081224014036,0.002548184618324578,0.882810372523693
america online gained to .,181,0.004694733780943202,17,0.33625209353475194,0.0025456442391085347,0.8088614785620878
other internet stocks also surged and analysts said the group which has seen meteoric gains in recent weeks was ripe for a steep correction.,88,0.0025650177676541323,71,-0.012690248710474201,0.002482522002565477,0.9423900288355036
yahoo and amazon.com both became stocks on monday.,22,0.003038178966960519,26,-0.029418333730359434,0.0022747629129242523,0.8818461043865834
yahoo rose to .,3,0.0017189850435059902,9,-0.009998196815549976,0.0022402742398026083,0.7571569436908716
and amazon.com gained to .,3,0.001853649903174637,14,0.010160001407627794,0.002053178071264672,0.8279855221197439
the performance of the internet stocks is an unsettling sign wien said.,79,0.0015033922954317542,42,-0.006926689942234016,0.0024354503034897403,0.8985248052715145
still more established technology shares also had a very good day.,40,0.002068157397033424,31,-0.03628872468187268,0.0026308518645269327,0.6188056582352371
ibm rose to .,3,0.0017133056686344272,7,-0.0050172156589176,0.00222833021850418,0.7444708256375528
microsoft jumped to .,115,0.0022302806948005416,13,-0.17127694943383293,0.002255112762072859,0.7317495122197885
and intel closed at up .,1,0.0011405560779716966,10,-0.027865184877419923,0.0022112575897861573,0.7679048745232413
after monday s big price moves wien said that according to his calculations stocks were about percent overvalued.,60,0.0031623319490238218,54,-0.032512919258356664,0.0023835358489539076,0.660277463922171
by contrast in the middle of july the market was percent overvalued he said.,62,0.0023010442682421597,40,-0.044956584870200975,0.0023592529898424208,0.8988591432204724
nonetheless the market s recovery which has been buttressed by three cuts in interest rates by the federal reserve board has left many longtime wall street hands grasping for historical parallels.,55,0.001087191367810541,117,-0.0271853903110826,0.0025205372706262855,0.9609698515571184
at this point we are in new ground said laszlo birinyi who heads his own market research firm.,77,0.0021837124117530474,46,-0.047257928702919026,0.002297413332083805,0.9196855513062246
at the beginning of the year i said my target for the dow was by the end of .,50,0.0028359705116520347,21,-0.014283886513019463,0.0024648778631009742,0.8757610577766533
if anyone had asked when the market went through what now looks like a corrective blip i would have said my new target would have been about .,42,0.0017518788464657073,29,-0.039586679604931674,0.0022320212564299322,0.8785658809839811
i am surprised the figure came back on the table for this year.,28,0.0009325723850471123,28,0.001547399457665439,0.002325824968387516,0.8653055116302825
microsoft corp. argued in federal court monday that the proposed acquisition of netscape communications corp. by america online seriously undermined the government s antitrust suit against the software giant.,588,0.0040204405510032935,138,-0.09252880745564604,0.002627138812013078,0.9614480878920038
from a legal standpoint this proposed deal pulls the rug out from under the government william neukom microsoft s senior vice president for legal affairs said monday morning on the courthouse steps.,247,0.001932963501572333,122,-0.1307051483245934,0.0024960905303430705,0.8944345195404372
the reasoning behind this assertion microsoft says is that the proposed deal demonstrates that netscape and the larger software industry are healthy and vibrant even with all of the illegal and anti competitive practices alleged in the government s suit.,425,0.002650830932940875,142,-0.2068756160540432,0.0026499028503014165,0.9635186672424259
but david boies the government s lead attorney said all of that was irrelevant.,64,0.0008738461133235212,42,-0.10173297741893264,0.0020456619262122105,0.9011951225698527
whatever the deal ends up being if there ends up being a deal is not going to remove any of the obstacles that microsoft has placed in the path of competition in this industry he said.,214,0.0024002024915453523,60,-0.10398810239565735,0.0025964426165156046,0.9271958320500912
michael lacovara a microsoft lawyer who was questioning a government witness economist frederick warren boulton suggested to him during the trial monday that the proposed acquisition undermined warren boulton s argument that microsoft seems headed toward obtaining a monopoly in internet browser software to match the one it apparently holds in operating systems.,559,0.0027920287587453697,236,-0.24843623386353897,0.0026462620844758668,0.9765880332076184
after all about percent of americans who use the internet reach it through america online.,279,0.003965272786021646,42,0.191659356862249,0.00256440050437943,0.8915990113326864
and at present aol uses microsoft s web browser internet explorer as the service s default choice.,384,0.002992134243996443,65,-0.16428665219207148,0.0024815938699274775,0.9351573143569023
in exchange for that microsoft places an aol advertisement and internet link in windows .,256,0.0015358849608719592,57,-0.15373709231755514,0.002578233735119824,0.9196801279652073
lacovara asked the witness whether once aol s service contract expires in january he would expect aol to continue to distribute microsoft software.,392,0.0021999372355780466,93,-0.16578801851964736,0.002593372716000704,0.9443887300393972
yes warren boulton responded.,14,0.0008127744649026158,20,-0.06162342824095894,0.0014395976991724074,0.46287439526132307
it is not at all clear to me that aol s incentive to do this is changed by this proposed merger with netscape.,196,0.003589565059959701,44,-0.13332416085968765,0.0024610671610162073,0.9024921001440719
he noted that america online officials had said their need to be among the online services featured in windows forced them to accept microsoft terms establishing internet explorer as the default choice.,503,0.0036633751019900474,113,0.10417628111378481,0.0027087766284282543,0.95888377871787
lacovara then asked warren boulton the question that lay under his entire cross examination of the witness and microsoft s larger assertion monday about the proposed netscape aol deal.,396,0.0032536889482885057,115,-0.21193508209190684,0.0025873761906587615,0.9617432291274602
surely this combination he asked tells you something about the nature of competition in the software industry warren boulton s answer was probably not the one lacovara had been after.,115,0.0016021051398219168,84,-0.07776139171140165,0.0025560434546572637,0.9400154614449102
to the extent that this potential merger is the result of microsoft s actions with these exclusive contracts and other actions he said it is unfortunate to see the disappearance of a firm like netscape the brightest newest star.,271,0.0010124751458522071,117,-0.07903298715767235,0.002624724993822709,0.9589053967433806
warren boulton s purpose on the stand for the government is to establish that microsoft does have a monopoly in operating system software more than percent of the world s computers use a microsoft operating system.,480,0.004253267126801489,128,-0.24938267886637017,0.002678956342967827,0.9504518043931844
that is the foundation under most of the government s case since federal antitrust law forbids certain behavior by a monopolist that would be legal for a firm that faces healthy competition.,121,0.0016186446819983099,98,-0.10891643606142098,0.0024459628647491866,0.6777241919307182
through repeated often circumlocutious questioning lacovara tried to make the case that microsoft s overwhelming market share was ephemeral.,208,0.0013072669649054078,89,-0.11430117543691963,0.0025815725300209376,0.9418066969851224
the software industry is so vibrant and fast moving he suggested that microsoft could be toppled from its position at any moment a point of view the company encourages among its employees.,295,0.0028444973255822817,102,-0.08573564133451994,0.0027430431699531983,0.9495666586934665
on friday and monday lacovara repeatedly pointed out that other companies are placing other operating systems on the market and some software companies principally microsoft s greatest rivals are writing software for these new systems.,336,0.004807092012402042,130,-0.12328931709522552,0.0027511149306780605,0.9552013852060447
but warren boulton argued that the existence of these fringe competitors in the operating system market does not mean in any way that microsoft does not have monopoly power.,223,0.0030364834755635117,84,-0.14723661101167076,0.002562038400789186,0.7074229861538697
on monday afternoon lacovara made an issue of the success apple computer co. is having selling its new imac computer.,107,0.002253399936919575,68,-0.033764589317376456,0.002635877896730314,0.9307162140813336
he entered into evidence an apple news release issued last month showing among other things that .,32,0.00234065875659602,48,-0.04012900500802285,0.002575611046980654,0.9191256789565326
percent of the people buying apple s new imac computer had previously owned a windows machine.,85,0.0025042136449632455,59,-0.04485462995447827,0.002588687392681504,0.6526873564260869
apple computers use a different operating system mac os.,45,0.001601102022647203,33,-0.05984190399121156,0.0022322609167325807,0.8814511179653202
envisioning a thoroughly networked world in which the world wide web is a limitless marketplace of information entertainment products and services america online inc. tuesday laid out the details of its agreement to buy the netscape communications corporation for .,428,0.0021864567672267594,166,0.06282278443507287,0.002710776248622577,0.9623922099837324
billion.,13,0.0011230188859829694,7,0.005911820492760132,0.001766742153397159,0.6628567770361021
by moving quickly toward what both companies have recently come to see as the inevitable convergence of technology and media america online hopes that it will secure a solid lead in a battle already joined by giants like the microsoft corp. and the international business machines corp. to transform the greater part of cyberspace into a vast virtual mall.,423,0.0020762814539692135,200,0.03196789127214778,0.0027197857021331387,0.5994985323588141
part of that vision rests on an alliance with sun microsystems that america online negotiated as part of the deal.,314,0.0027554875954156513,68,0.03945442574712291,0.0026065624382798323,0.9254027377113316
sun not only brings a cyber savvy sales force to the effort but even more importantly a strong technology partner in developing netscape s industrial strength software for running internet sites.,381,0.0022883720833539157,123,-0.07934220060864536,0.002723508824043402,0.9638430607260045
sun is indeed a technology heavyweight.,81,0.0018767498792631298,24,-0.08779340486373984,0.0020389007208716577,0.8132959934255172
it owns the java programming language specially designed for internet applications and solaris among the most popular commercial operating systems for the powerful computers that big corporations use to serve up internet services like the world wide web e mail and retail transactions.,315,0.003315301343865442,182,-0.04007105670470554,0.002671251611499847,0.9676138071319694
it also manufactures a highly respected line of powerful computers based on its own microprocessor chips.,33,0.0012544602984191063,66,-0.012520333509351207,0.0024516372341395073,0.7530018826666008
but for america online and for the big internet players against which it will compete the real potential gold mine lies further down the road perhaps five years away when people will venture on line for information or shopping not only from personal computers but from inexpensive internet appliances costing each or maybe included free as part of a subscription service just as some cellular phones are now.,515,0.0031625562467227945,196,0.08098909689985863,0.0027089902579187316,0.5042675649872426
today being wired remains a comparatively elitist activity an estimated percent of american households had access to the internet last year and percent of households bought merchandise on line.,170,0.0030961314917069063,128,-0.01791508137117849,0.002576726912743574,0.9595405370972213
but the executives at america online and netscape hope that their deal will accelerate the timetable for the day when the net is ubiquitous when people will tap into the world wide web from appliance like devices pagers cell phones television set top boxes or computers as routinely as they use the telephone today.,470,0.001949905056012058,174,0.042395649803097304,0.0027226216862985607,0.9738392667572086
a new generation of internet devices to be able to deliver our service anywhere is a key part of what this deal is about in the long run said stephen m. case the chairman of america online.,432,0.00320983824933938,88,0.10730279281338495,0.0027396418436957193,0.8964065429909585
for the present however the idea is to make america online the nation s leading online service the standard way to get onto the internet the executives explained.,453,0.0041539283178359,83,0.1883753241445305,0.0027458310265694227,0.9439931784313261
netscape the internet pioneer is a crucial part of that effort they said.,215,0.0020218305400207443,40,-0.05591030443581326,0.002616392171363718,0.8562707264369648
there is no assurance that this vision of the technological future will prove accurate or even if it does that the america online netscape combination will lead the way.,336,0.0019746187562803812,83,0.08634172593648021,0.002605233571798039,0.9351454848323575
still the long range game plan helps explain what brought america online and netscape together.,325,0.0024554379122686213,54,0.11776976954950921,0.0027019308518883164,0.9280299987070482
and the ability of the companies executives to sell that vision to netscape s whiz kid programmers in particular will determine whether the merger succeeds.,164,0.0015452514909018512,80,-0.03617724239199039,0.0025679400832006828,0.9435194053220012
netscape s headquarters in mountain view calif.,129,0.0013337358187110976,37,-0.0371244708450803,0.0020979007517474197,0.8796195000424292
is likely become a prime target for silicon valley headhunters.,15,0.001086026817796867,34,-0.011355019914077924,0.0021443197601487105,0.8845320160755775
as is the case with any software company netscape s key asset is its talented programmers and many of these code hackers may be reluctant to work for america online which still has a reputation as a middle brow service catering to online newcomers known derisively as newbies.,665,0.001756226430145054,150,0.1410452743727629,0.002657442096123033,0.9694793994299196
stock options and other financial incentives will be tailored to try to keep netscape employees on board.,147,0.0016880817697126221,56,-0.04382417587275777,0.0024890658747668635,0.9188921184927625
but these people want to change the world and we ve got to be clear that joining with america online along with the sun component really is a bigger opportunity for us said marc andreessen the year old cofounder of netscape who led a team of young programmers from the supercomputing center at the university of illinois to silicon valley to start the internet software company in .,687,0.0033036562634848254,204,0.022663638526589733,0.0026647422653739558,0.9760275607135874
this ought to be the preeminent internet company over the next decade andreessen declared speaking from a cell phone on a streetcorner in palo alto calif.,165,0.0010230451956035182,87,0.011950160003383734,0.0023199846391184246,0.9501055352188134
for his part andreessen a netscape executive vice president will become netscape s chief technology officer for the next three or four months until the merger is completed.,345,0.003579470515568608,93,-0.12460825318017282,0.0024897326154192335,0.9389204338299917
his new job at america online has not yet been determined but it is likely to be chief technology officer of the combined company as well an america online executive said.,509,0.004523776665092684,83,0.2508656601461555,0.0026769664137428636,0.9410074586036082
already according to one netscape board member andreessen has delivered a page single spaced memorandum to case setting out his view of the technological road map the new company should follow into the future emphasizing the opportunities for electronic commerce in an environment in which most people are linked to the internet.,436,0.001898442888497478,178,0.006739539427743221,0.0027169849896098506,0.5595898863982105
netscape populated with computing sophisticates and america online known as an on ramp to the internet for the technologically challenged seem a corporate odd couple.,401,0.0015318118170375772,106,0.09553010449496908,0.002523297102925991,0.9458685178831099
but the two companies its executives explained had been evolving toward each other for more than a year.,23,0.002249374767723784,33,-0.025877820388967805,0.0025598992929573407,0.4965637204427715
in a telephone interview from america online s headquarters in dulles va. case described netscape as an enterprise that had morphed itself from a company dependent on sales of its software used to browse the world wide web and in microsoft s cross hairs into a business that relied on advertising and other revenues from its popular netcenter web site and from selling software to corporations to handle electronic commerce.,930,0.004291763665106294,241,-0.0001967839142881598,0.0027288552391187032,0.6975270541248328
the netscape transformation was largely a reaction to microsoft s competitive assault on its browser business a central element in the government s antitrust suit against microsoft.,501,0.003683256119769493,125,-0.29430032873493717,0.002637408452216927,0.9476548641193494
microsoft bundled its browser into its industry standard windows operating system and gave away the browser for free.,236,0.002820012949420823,74,-0.25281610256172454,0.0025658463315196434,0.9279287139113557
the government alleges these steps were part of a pattern of anticompetitive practices while microsoft maintains the moves were intended mainly to benefit consumers.,166,0.0013412905778958767,96,-0.11064161975682033,0.002602349449917326,0.9400917817946377
early this year after laying off workers and suffering a large loss last year netscape announced that it would also distribute its browser for free.,219,0.0022874107275802787,74,-0.10397075857397507,0.0026530960475310834,0.949620514132639
it seems to have stabilized its business around its new model.,35,0.0008002940634482438,22,-0.007591493403203702,0.002318581781731712,0.8204812980321072
netscape announced tuesday that it earned .,123,0.0010851960811132527,27,-0.04353883826437468,0.002365141149799926,0.4740412091845368
million on revenues of million in its fourth fiscal quarter which ended in september.,39,0.0017915637988592111,52,-0.023159560268244377,0.002242964069134945,0.9177679576891403
yet america online has also changed in the last couple of years moving well beyond its reputation as an online service for beginners.,356,0.003005653276198476,64,0.28147724581464095,0.0026846583107134926,0.9251559453158951
it now has an internet chat service and runs its own all in one site on the web known as a portal which includes e mail internet searching news entertainment and online shopping.,425,0.00292497076468251,91,0.07592706146725339,0.0024775280838901115,0.9553961514885039
america online has really changed from a closed online service for novice users to an internet media and technology company with a diverse set of brands andreessen said.,538,0.005095804761656319,103,0.20668172816496852,0.002707550584361255,0.9549589424156428
these two companies have been moving in the same direction and the fit is a good one.,9,0.001217506871708876,27,0.041985991843472126,0.002528194626206805,0.8593961525360797
the new york times said in an editorial for wednesday nov. america online s effort to acquire netscape and set up a partnership with sun microsystems is a reminder of how rapidly the corporate landscape can change in fast moving technical fields.,421,0.0022855878504789992,153,0.029194608353895514,0.002706702760753596,0.9675079797731861
but it does not lessen the need for the justice department to vigorously pursue its antitrust suit against microsoft the dominant player in software.,254,0.0021611985279918074,83,-0.16124180296489093,0.002452763810269096,0.9407497668788393
the department has presented solid evidence that microsoft has used its monopoly in operating systems to muscle rivals and partners so as to head off competition in other software realms.,236,0.002906134502053227,108,-0.14980933032599508,0.0026614457865942473,0.7516508037954339
the internet has risen so quickly as an information medium that only four years ago in his book the road ahead bill gates scarcely mentions it.,128,0.0018416965139089205,79,-0.020410902129703905,0.002641099331354277,0.940177997188375
in addition only a couple of years ago america online the world s biggest online service was having so much trouble getting rid of the bugs in the system it was widely derided as america on hold.,480,0.0028067588139775003,97,0.20443814029391932,0.0026872538467346647,0.9589720187537036
now microsoft has moved so aggressively into the internet that the justice department is accusing it of predatory behavior and america online has rocketed forward to make deals with other internet players.,485,0.003098412077538113,121,0.02870193924343414,0.0026845503436962286,0.9529350156952342
in its antitrust suit against microsoft the federal government charges that the company has illegally bundled its own browser with its windows operating system to smother netscape s chances of marketing its browser.,487,0.0033626413969126395,132,-0.2763770100538779,0.0025987212564772826,0.6189650416582504
now in the corridors outside the antitrust trial microsoft s lawyers maintain that netscape has found a new partner in america online and has no need of protection from the government.,505,0.004408281354161861,97,-0.09329606471410082,0.002659692527795348,0.9411556112703247
but it could be as easily argued that microsoft has bludgeoned netscape into dissolution forcing a distress sale to america online.,433,0.002738059454807626,79,0.036257123251038276,0.0026235903937399364,0.9385655377081616
nor is it clear that customers of america online will choose netscape s browser as a vehicle for buying and selling on the internet.,411,0.002907787973551568,75,0.06595453467576137,0.0026219023926602266,0.9339990527771128
even in its newly musclebound form america online remains dependent on microsoft s good will for favorable placement of an aol icon on the main desktop screen.,389,0.00156787408809517,103,0.004346198839435008,0.002640776407175897,0.9573204750184375
it may be that years hence america online netscape and sun will put together an alternative means to the internet through telephone lines cables or the like.,437,0.003349348755366983,72,0.07754008513854535,0.002711598943930063,0.7198567120148347
but until that day fairness requires justice department action to insure that microsoft not use its current position to thwart consumer choice.,173,0.002439410751408192,91,-0.09454901172614218,0.0025840641855710235,0.9490390988831516
only when companies know they can get their products to the consumer will they have the incentive to innovate and turn the internet into the revolutionary medium it promises to be.,114,0.001993751523370881,77,0.01709252115476918,0.0026307856106525113,0.933501624566018
america online built itself into the most potent force in cyberspace largely by appealing to families with chatty teen agers who want to flirt online and adults looking for an easy way to send electronic mail while checking the weather and sports scores.,393,0.0010304663369313585,132,0.15513236243444653,0.0025761723789626523,0.9711981791064807
now the company has to get serious if it is to win the hearts and minds of corporate executives in pin stripe suits.,99,0.0013588041110462812,50,-0.09076841921226414,0.0024590250532559553,0.920198399713254
nearly lost in the complexity of america online s deal to buy netscape communication corp. is america online s announcement that it will enter an entirely new market working behind the computer screen to help companies open and operate online stores.,750,0.005331366307090521,142,0.26695455980953164,0.0027637691350288667,0.9663487579660465
netscape already has created software that made it a player in providing support for what is already known as electronic commerce.,290,0.0037103154809868645,64,0.036308971248556726,0.0026592905153677354,0.9263088043028149
but america online now says it has ambitions to offer a much wider array of software consulting and services for online merchants.,397,0.0035842428076012264,74,0.29767832090479374,0.0026256141848183777,0.9400689724003845
most companies that sell to consumers realize that they need to get into the e commerce space said america online president robert pittman in a news conference tuesday.,296,0.0029134584486303627,95,0.18696773864022895,0.0026652741796477416,0.9516132738158952
we see a major business in offering them an end to end solution.,88,0.001992960620613394,35,-0.006409628183796605,0.0026100073466465063,0.8982576860832417
the market is big and growing bigger by the day.,62,0.002573846717941041,19,-0.03699876614677646,0.002464226421690424,0.884353631415516
forrester research estimates that million will be spent this year on electronic commerce software and another .,216,0.0036854623720574387,67,0.014588731688066547,0.002507155680805632,0.9268855484575154
billion on services that range from graphic design to the turn key operation of entire online stores.,161,0.002713063053946458,65,0.19296226040725623,0.0026608965457112386,0.9360303021287321
by forrester estimates the combined market for electronic commerce services and software should top billion.,225,0.003337489067673712,74,0.05340313933357503,0.0026151288821513485,0.9213782026418461
e commerce services are the silver bullet that will enable companies to be able to take advantage of the true business opportunities on the web said traci gere an analyst at international data corp.,181,0.0017640534357371035,112,0.054675578041366815,0.0026658181975092415,0.9602054751658023
the market is growing very rapidly but it is very fragmented.,39,0.0012520506701999134,25,-0.0450876285860025,0.0021151399585102575,0.8634346786009631
analysts say the leader today in e commerce services is ibm which has a full line of offerings from sophisticated software products to hand holding consulting.,181,0.0022584721791134472,99,-0.004124016983029024,0.002732653825040038,0.9535765283398578
other competitors include well known information technology consulting companies such as andersen consulting the spin off from the arthur andersen accounting firm electronic data systems which runs computer systems for big companies and pricewaterhousecoopers which offers accounting and consulting separately but under one umbrella.,213,0.002238179327227095,214,0.019798828974859097,0.002597027978557257,0.9728098975387087
software companies like microsoft and netscape sell packaged programs typically with little or no consulting to help customers use them.,343,0.0028950257411160295,74,-0.09413385040055924,0.0026109671918986316,0.9260109495272931
there are also plenty of new companies that have sprouted up to provide electronic commerce services.,103,0.0022326925109144905,51,0.1497875131038764,0.0025878749905023342,0.9149144306447775
some like agency.com and organic online started basically as advertising and design firms.,124,0.0012812179731315483,56,0.10171723369863155,0.0025141837274855784,0.9244195245702361
others including u s web and viant have emphasized programming and consulting.,51,0.0014856103954937396,45,0.008560505987626563,0.0022760016842478343,0.5589390175372618
in fact those two strains are blurring together as exemplified by u s web s pending merger with cks group.,51,0.0012100907367692505,46,-0.030818861633759614,0.0023646687802698794,0.9311091723695084
america online argues that its advantage in this increasingly crowded bazaar is its ability to combine a broad subscriber base of about million customers with netscape software plus hardware from sun microsystems which has joined in america online s venture into electronic commerce engineering.,769,0.0038867175280857128,189,0.18526985136124374,0.0027236688118516808,0.9732275023053252
this is the first time anyone has put a true end to end solution that starts with the silicon and ends with the audience said barry schuler america online s president for interactive services.,282,0.0020888531462435944,100,0.12814708428586546,0.0026815566110202716,0.9570321586384088
we start with sun s line of servers then the commerce tools to build a store the support services to process orders and then a deal for online real estate that can drive the traffic.,346,0.002318942796306926,99,0.11601218713454702,0.0027252872987076925,0.9624962086227427
despite the advantages netscape and sun bring analysts say that america online faces a variety of problems in its new quest.,363,0.00182501666078749,68,0.09051205451262144,0.002683670953197074,0.9354769096284418
chief among them is whether it can appear to have the consistency focus and follow through that corporate customers demand.,44,0.0015784089751149958,50,-0.03203992042960349,0.002538386589472614,0.9096615051129041
aol is not the first company that comes to my mind when it comes to business quality software said robert chatham a senior analyst with forrester research.,292,0.0026656810556372583,80,-0.07716961574763014,0.002521581249063437,0.9456497364237358
its decision to keep netscape as a separate unit and offer electronic commerce services in partnership with sun will not enhance its credibility chatham said.,312,0.0023352693330160883,97,0.007568484998566419,0.0026810624882395544,0.9489452130473829
america online doesn t look like a homogenous vendor he added.,190,0.0016840191889847555,37,0.21352382837289702,0.00227754625926929,0.8946787174986094
it looks like customers will have to tangle with a menage a trois of aol netscape and sun.,238,0.0026762016747229776,39,-0.16642479942650865,0.0018492896698980468,0.9113361287230952
nor have internet service providers and other telecommunications oriented companies shown much evidence ms. gere of international data said that they are capable of offering the highly specific customized services that big corporate clients demand.,212,0.002374226226907471,155,0.06010803731111429,0.0026942409383782103,0.966856633195106
telecommunications companies that try to do things efficiently for a large number of customers have not been able to offer customized one to one relationships she said.,40,0.0015647391374031486,86,0.0020222142637528156,0.0025983553561364755,0.9342120928532867
pittman said that america online had been driven to the e commerce business because companies that approached it wanting to sell their goods needed more help than simply advertising online.,410,0.0033808873559543796,93,0.2648331975126235,0.0027164362132090034,0.6098706041084627
we are finding people who are expert in running bricks and mortar stores are limited by their infrastructure he said.,29,0.0012198898030033286,59,-0.011452127569583852,0.0024621612466475627,0.924663545343755
