Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
instead he said hate crime laws send a clear message that society does not tolerate attacks on minorities.,136,0.0033491511778401552,57,0.3795290350805145,0.0024995988492027893,0.9356896620783288
we want to deter the broken windows and simple assaults before they escalate he said.,14,0.0021927627283350533,37,-0.0010063206547448486,0.002090357887436566,0.9043497393070518
referring to murders of homosexuals he added these crimes are preventable.,5,0.0027911793299764992,40,0.16677267617840508,0.0021189174832813673,0.894087974806531
offenders get emboldened if they are not punished the first time.,5,0.0019281095308084101,28,-0.0009785180412338152,0.00189149199698135,0.8645204789067482
levin said that his research indicated that homosexuals suffered higher rates of violent crime than the population at large.,85,0.0026701464980356973,64,0.15132883756233426,0.002338425956238718,0.8348478550375115
he also said that roughly half of the people who attack homosexuals are male aged or younger.,66,0.0022197240511595247,45,0.009760830787680643,0.002374060517297006,0.918423533858129
the two men charged in the killing of shephard are both white russell henderson and aaron mckinney .,56,0.0024473857431180413,55,-0.11180119006292474,0.002183026060822185,0.8900037039101262
with other crimes violence is a means to an end.,29,0.0022619886602050616,20,0.20987501581833706,0.0023619852743856544,0.8602373221893207
with hate crimes the violence becomes an unstoppable goal levin said.,86,0.002407105905470266,37,0.33006742980731496,0.0021824991320282066,0.8969981804366495
shepard suffered a dozen cuts around the head face and neck as well as a massive blow to the back of his skull.,154,0.0020189201634915584,53,-0.059309558574024514,0.0023181597454820964,0.9341058618418866
because their social stature in society gays are often viewed as appropriate targets levin added.,24,0.0018187509525653398,41,0.029584692911508517,0.0024004986615353665,0.913802924254872
citing the need for hate crime laws to send a clear message to gay bashers levin said the discourse in society leaves many of these people to believe that what they are doing is socially acceptable.,301,0.002578286785709347,91,0.24461141721036642,0.002485867086178247,0.9591877126570317
while some gay leaders saw crucifixion imagery in shepard s death others saw a different symbolism the old west practice of nailing a dead coyote to a ranch fence as a warning to future intruders.,322,0.003312629484737912,102,-0.1157268558685368,0.002459495985638036,0.5178859380627556
this university of wyoming student was beaten and left to die tied to a fence like an animal because he was honest and open about being gay beatrice dorhn legal director of the lambda legal defense and education fund said monday matthew shepard s horrible suffering and death cannot be dismissed simply as the fault of deranged isolated individuals.,526,0.0022442566912555225,205,-0.1945816037309537,0.0026208516218603024,0.9796969089949832
his attackers are among millions of americans who constantly hear the message that gay people are not worthy of the most basic equal treatment ms. dorhn said.,200,0.0012617535442374067,86,-0.06247043869547568,0.0024773942244832505,0.9498118020129007
matthew shepard the gay college student who was kidnapped and severely beaten died here monday five days after he was found unconscious on a wyoming ranch where he had been left tied to a fence for hours in near freezing temperatures.,423,0.0049147767053780485,122,-0.32011362931972653,0.0025677479012276615,0.9658327831445936
his death announced at poudre valley hospital here fanned the outrage that followed word of last week s attack spawning nationwide vigils producing a call for federal hate crimes legislation from president clinton and fueling debates over such laws in a host of western states including wyoming that have resisted them.,265,0.0024676741377835025,180,0.27468172528660234,0.0025974943422911847,0.9757251089712426
from denver to the university of maryland people turned out to honor the the slight soft spoken year old shepard a freshman at the university of wyoming who became an overnight symbol of anti gay violence after he was found dangling from the fence by a passerby.,522,0.003552060965715827,143,-0.17065366179300864,0.0026332655890448143,0.9683218200775027
russell anderson and aaron mckinney were charged with attempted murder and are expected to face first degree murder charges that could bring the death penalty.,140,0.002617113726953765,92,-0.06954303668995081,0.002422241185957853,0.956339449844474
their girlfriends chastity pasley and kristen price were charged as accessories.,19,0.0011930427416111144,51,-0.051260303396662474,0.001589352829750906,0.6928170345846786
in denver mourners wrote messages on a graffiti wall as part of national gay awareness week.,155,0.002349582115903696,65,-0.0554907565373955,0.0025189622239317915,0.641537122072618
in san francisco a giant rainbow flag that symbolizes the gay rights movement was lowered to half staff in the castro district.,133,0.0020658444130972724,81,-0.029332024934332044,0.002429511301652679,0.5065844567849112
there is incredible symbolism about being tied to a fence said rebecca isaacs political director of the national gay and lesbian task force in washington.,218,0.002007736791386961,94,-0.10837333692166823,0.0024848287710179393,0.9513990392675395
people have likened it to a scarecrow.,52,0.002774774956752898,20,-0.052664770980490466,0.001622097087213717,0.8221631434186563
but it sounded more like a crucifixion.,4,0.0012837556920311432,16,-0.007753129395149059,0.0015168088098764414,0.7767390380671874
police in laramie wyo. where the beating took place have said they believed robbery was the primary motive for the attack against shepard which occurred outside a bar in the town of .,203,0.0016325919194603298,80,-0.0666403004935525,0.002410381659260379,0.9524795161564003
but investigators also said shepard s sexuality may have been a factor.,119,0.0012844822053871166,34,-0.04851981280798278,0.0018156678581312399,0.8031162092386691
police said henderson and mckinney lured shepard from the bar by saying they too were gay and one of their girlfriends said shepard had embarassed one of the men by making a pass at him.,407,0.0049087943319388655,78,-0.20791433716506202,0.0023993661995477746,0.7088994427688761
monday police said that after leaving shepard tied to the fence the men returned to laramie and picked a fight on a street corner with two hispanic men emiliano morales and jeremy herrera .,223,0.002532387540584966,107,-0.18392445115047565,0.002503430423848481,0.7315147264786729
mckinney and morales suffered head injuries in the brawl mckinney was arrested when he sought treatment at the same hospital where shepard died.,181,0.0022689977782275744,80,-0.10607462776582212,0.002269908743176478,0.9496583567649166
gay leaders hope and christian conservatives fear that shepard s death will galvanize congress and state legislatures to pass hate crime legislation or broaden existing laws.,444,0.004197020281144378,122,0.28066970893250826,0.0024882885935457195,0.9643856171741301
conservatives generally oppose such laws because they favor one group s rights over another.,27,0.0021170904397371797,45,0.13844968580273065,0.0023218088034758734,0.9115863880147541
in the last two decades states and the district of columbia have passed laws that increase penalties for crimes that are committed because of a person s race religion color national origin and sexual orientation.,86,0.0022055670187149986,118,0.18468882737188522,0.00250135467776186,0.9634487916714533
another states including colorado do not include sexual orientation in their hate crime laws.,153,0.003505372619120531,56,0.46899994988800664,0.0023795464056614894,0.61886930693406
ten states including wyoming have no hate crime laws at all.,156,0.0033994640141584444,34,0.5110502826733575,0.0023845095142939403,0.8990855845025942
in washington clinton responded to news of shepard s death by urging congress to pass the federal hate crimes protection act which would make federal offenses of crimes based on sex disability and sexual orientation.,344,0.0025979080285077794,144,0.19814728867753176,0.002489426018074356,0.5301375254855206
wyoming has been one of the nation s holdouts rejecting three hate crimes bills since most recently in february.,119,0.0018975083719932086,55,0.2575030542407484,0.0024368211714061875,0.9208599245752571
but monday after shepard s death gov.,172,0.0028996475273653944,21,-0.11118844461890753,0.002137578544460196,0.8629413975732624
jim geringer appealed to lawmakers to reconsider their opposition.,22,0.0010682560568002315,45,0.024372027166050424,0.0018762602711952393,0.8964897570236746
i ask for a collective suggestion for anti bias anti hate legislation that can be presented to the wyoming legislature for their consideration in january geringer said.,192,0.002184856308694494,100,0.11542573270575102,0.0023127767365303635,0.9508076999748577
the governor met monday morning with dennis shepard the slain student s father and said that the elder shepard did not want his son s death to become a media circus and that we should not use matt to further an agenda.,390,0.0027597063238370893,96,-0.1263463629708309,0.0024280921832310074,0.5824449286966644
geringer said that shepard s father also said don t rush into just passing all kinds of new hate crimes laws.,195,0.005065408943754235,48,0.29512189553285795,0.0024316642007839047,0.9352087981931104
be very careful of any changes and be sure you re not taking away rights of others in the process to race to this.,11,0.0011596841960956098,29,0.022359393754646035,0.002326247485673276,0.8849790532849932
leaders of gay rights groups interviewed monday said they would respect the family s privacy by not attending the burial in casper wyo.,200,0.0027570860353904286,75,-0.05724803954684366,0.0025166395869558496,0.6143014407758496
on saturday.,10,0.0015006200262090241,8,-0.00886675784949269,0.0019437779540633574,0.6514390529759626
but they added that they hoped the death would have an impact on legislators around the nation.,51,0.0031084811578871363,34,0.046315277232540975,0.002448661349492255,0.8960390125145212
matthew s death i hope will bring about a better and deeper understanding of hate crime laws said elizabeth birch executive director of the human rights campaign a lesbian and gay rights group that has members.,341,0.00393197276731799,125,0.1667818626441544,0.002597151873578296,0.967897360137581
matthew s death may lead to an awakening in wyoming and in the united states congress as the need for this legislation.,160,0.0024235686690884566,58,0.017185245212712693,0.002406942187958985,0.9264148467513882
in men and women were killed in the united states because of their sexual orientation according to the southern poverty law center an alabama group that tracks violence against minorities.,126,0.0023490234770337263,98,0.12934154232326764,0.002574858421549079,0.6722327008894146
according to the fbi sexual orientation was a factor in .,38,0.0018657635245396484,26,0.07974148228907578,0.0019783705250336855,0.8653274703508421
percent of the hate crimes recorded in .,62,0.002626160297097131,22,0.3454951662400274,0.0021917836105658007,0.46050560078045805
but christian conservatives warn that gay leaders want to use shepard s death to expand hate rights laws and to curtail freedom of speech.,334,0.0027599183116560925,84,0.14463535001922417,0.00248271427620221,0.9535831539861568
hate crimes laws have nothing to do with perpetrators of violent crime and everything to do with silencing political opposition said steven schwalm an analyst with the family research council a washington group dedicated to defending faith family and freedom.,241,0.0038257837987834887,149,0.2909087606453219,0.002525187409219683,0.9693544890591393
it would criminalize pro family beliefs schwalm said.,36,0.0012668936478146774,33,0.02167817276094234,0.0020232319676611694,0.8790687949238599
this basically sends a message that you can t disagree with the political message of homosexual activists.,102,0.003454153196992629,62,0.06378592058802734,0.002348610078931605,0.921009802154146
agreement came from john paulk who was featured this summer in a series of advertisements about how he and his wife anne overcame homosexuality through religious conversion.,47,0.0016300429791312754,98,-0.005265292484588945,0.002411962668953504,0.9518887512339295
we have every right to speak out against an agenda that is contrary to biblical norms said paulk who describes himself as a homosexuality specialist for focus on the family a christian group in colorado springs colo.,120,0.0018378294288654078,110,0.0335480517324588,0.0024214212970824554,0.9567937075898866
because we are standing up and opposing the homosexual agenda we are being looked upon as advocating violence against homosexuals when we categorically reject violence against homosexuals.,97,0.0040793416030150765,94,0.06562384289387863,0.0021199252550296254,0.9465762417571073
last thursday the family research council unveiled a series of television advertisements that preach the healing of homosexuality through religious conversion.,95,0.0026522985183685356,106,0.006744564645813858,0.0024220805996181707,0.9516026431693076
gay leaders charge that these advertisements help create a hostile climate for homosexuals a climate that can lead to violence.,181,0.002366152658011838,77,-0.01852260431985022,0.0023660337373472722,0.9339843588650292
hate crime laws that are on the books in states have not impinged on freedom of speech said brian levin a criminal justice professor who directs the center on hate and extremism at stockton college in pomona n.j.,208,0.0016774951765363515,121,0.3217996554080076,0.0024233954316705644,0.9671319747216646
instead he said hate crime laws send a clear message that society does not tolerate attacks on minorities.,136,0.0033491511778401552,57,0.3795290350805145,0.0024995988492027893,0.9356896620783288
we want to deter the broken windows and simple assaults before they escalate he said.,14,0.0021927627283350533,37,-0.0010063206547448486,0.002090357887436566,0.9043497393070518
referring to murders of homosexuals he added these crimes are preventable.,5,0.0027911793299764992,40,0.16677267617840508,0.0021189174832813673,0.894087974806531
offenders get emboldened if they are not punished the first time.,5,0.0019281095308084101,28,-0.0009785180412338152,0.00189149199698135,0.8645204789067482
levin said that his research indicated that homosexuals suffered higher rates of violent crime than the population at large.,85,0.0026701464980356986,64,0.15132883756233426,0.002338425956238718,0.8348478550375115
he also said that roughly half of the people who attack homosexuals are male aged or younger.,66,0.0022197240511595247,45,0.009760830787680643,0.0023740605172970063,0.918423533858129
with other crimes violence is a means to an end.,29,0.0022619886602050616,20,0.20987501581833706,0.002361985274385654,0.8602373221893207
with hate crimes the violence becomes an unstoppable goal levin said.,86,0.002407105905470266,37,0.33006742980731496,0.002182499132028207,0.8969981804366495
shepard suffered a dozen cuts around the head face and neck as well as a massive blow to the back of his skull.,154,0.0020189201634915584,53,-0.059309558574024514,0.002318159745482096,0.9341058618418866
because their social stature in society gays are often viewed as appropriate targets levin added.,24,0.0018187509525653396,41,0.029584692911508517,0.0024004986615353665,0.913802924254872
citing the need for hate crime laws to send a clear message to gay bashers levin said the discourse in society leaves many of these people to believe that what they are doing is socially acceptable.,301,0.0025782867857093465,91,0.24461141721036642,0.002485867086178247,0.9591877126570317
while some gay leaders saw crucifixion imagery in shepard s death others saw a different symbolism the old west practice of nailing a dead coyote to a ranch fence as a warning to future intruders.,322,0.003312629484737912,102,-0.1157268558685368,0.002459495985638036,0.5178859380627556
this university of wyoming student was beaten and left to die tied to a fence like an animal because he was honest and open about being gay beatrice dorhn legal director of the lambda legal defense and education fund said monday matthew shepard s horrible suffering and death cannot be dismissed simply as the fault of deranged isolated individuals.,526,0.0022442566912555225,205,-0.1945816037309537,0.0026208516218603024,0.9796969089949832
his attackers are among millions of americans who constantly hear the message that gay people are not worthy of the most basic equal treatment ms. dorhn said.,200,0.0012617535442374067,86,-0.06247043869547568,0.0024773942244832505,0.9498118020129007
on the same day americans learned last week that matthew shepard a foot pound gay college student had been tortured strung up like an animal and left to die on a fence outside laramie wyo.,433,0.0027577952165751115,103,-0.20487417668967717,0.002564275756591548,0.9642221442401312
the family research council was co hosting a press conference in washington.,65,0.0020277085213254538,50,0.04432177863259066,0.00229232385280525,0.8676848355794032
it was the latest salvo in a six month campaign by the religious right with the tacit even explicit approval of republican leaders to demonize gay people for political gain in this election year.,236,0.0012128138250906582,110,-0.046268857121855814,0.0023893760058076416,0.5495803757851205
this particular press conference was to announce a new barrage of ads a tv follow up to a summer print campaign in which alleged former homosexuals who have changed implore others to do likewise through the power of jesus christ.,31,0.0010650678339463842,112,0.009822672837496785,0.002495878233815548,0.9621447343681547
the commercials gooey in style end with a slogan it s not about hate ...,54,0.0007140276981659673,33,0.11284326309090208,0.002227421502692612,0.901518428022153
it s about hope.,9,0.0010062557316898213,4,0.04364181440049932,0.0020958430155254056,0.6465157330212116
but it s really about stirring up the fear that produces hate.,53,0.0010444721173585151,19,0.1578544804034845,0.0019825313136818813,0.8649284690749801
if these ads were truly aimed at gay people they wouldn t be broadcast at extravagant cost to the wide general audience reached by tv and they wouldn t be trumpeted in washington insuring free national exposure three weeks before election day.,215,0.0010716656384032696,134,-0.04105596027219383,0.002537624638971769,0.9084551832711737
the ads themselves despite the sugar coating of hope ooze malice.,13,0.0010579021114115403,28,0.01647912147496487,0.0016441974872093885,0.8911507258518007
in one of them homosexuality is linked to drug addiction and certain death by aids all of them implicitly posit that homosexuality is itself a disease in need of a cure.,63,0.001856599909339132,77,-0.007958809123133289,0.001915464457609786,0.9296539695065127
matthew shepard has now been cured that s for sure.,139,0.002079924679327598,18,-0.10571348874098485,0.0015603027828649718,0.5700395472683362
as his uncle r.w. eaton told the denver post the year old matt who aspired to a career in diplomacy and human rights was a small person with a big heart mind and soul that someone tried to beat out of him.,120,0.0017785088058467641,94,-0.062465210854283415,0.0025724990096271327,0.5672096386483694
of his nephew s shattered body eaton said it s like something you might see in war.,13,0.0016221077268982502,25,-0.014844165033261147,0.0021195854742315154,0.8871094116081305
and a war it is.,5,0.0010657504209612304,3,0.00048506873416661776,0.0019003839966676504,0.6609461523942707
go to the family research council s web site and you will find a proud description of its readiness to wage the war against the homosexual agenda and fight to maintain the traditional meaning of family.,168,0.004223547974897174,117,0.006945049792153066,0.0024997499190766844,0.8683674283372782
the head of the family research council is gary bauer a gop power broker and putative presidential candidate who disingenuously goes on talk shows to say that his organization hates no one and deplores violence.,93,0.0012576147986060146,130,0.07724049584304617,0.0024789366871764014,0.8756359112203379
but if you wage a well financed media air war in which people with an innate difference in sexual orientation are ceaselessly branded as sinful and diseased and un american seekers of special rights ground war will follow.,116,0.0019841705968930107,133,0.02514840290056431,0.0024801767051266573,0.9663261204130087
it s a story as old as history.,4,0.0010362582128010359,12,-0.001085828680790539,0.002104457009374637,0.7768626834549076
once any group is successfully scapegoated as a subhuman threat to normal values by a propaganda machine emboldened thugs take over.,26,0.0018142745224847625,81,0.008604150763731732,0.0021270432714612453,0.9420512797342044
two weeks after james byrd was savagely dragged to his death from a pickup truck in texas in june i wrote a column about an ugly incident outside the gop state convention in fort worth where a mob threatened a group of gay log cabin republicans who were protesting discriminatory treatment by their own party.,263,0.0017140983264869235,172,-0.011846764334874828,0.0025872087938316086,0.9430060653019415
the gay bashers had been directly preceded by steady saber rattling from republican politicians sen. james inhofe of oklahoma had likened james hormel a gay nominee to an ambassadorship to david duke pat robertson had wondered on tv if god might wreak havoc on disney world for its gay days the texas gop spokesman had likened log cabin to the ku klux klan.,384,0.0012621250815547963,223,-0.052892488000352324,0.0024052687733720347,0.9833123857474394
just two days after this near brush with violence in fort worth trent lott was on tv seconding the religious right s condemnation of gay people as sinful and sick.,225,0.0023395212985094435,82,-0.046515823241680666,0.002573719459279804,0.9547866573833683
a frightened gay texas republican who had been at the convention melee asked when i interviewed him then do you have to have someone hurt and beat up and dragged from a truck to stop this months later not even the murder in laramie has moved lott to apologize for his words and still no major gop leader dares take on its religious wing and its crusade against people like matthew shepard.,422,0.0018206326628168962,173,-0.08949693713550765,0.002629651468303993,0.9740883058697423
in one of the new ads in that supposedly hate free crusade an ostensibly loving mother condemns her son for the bad choice of being gay.,173,0.00195858816660069,69,0.03953540718090725,0.0024701709565527427,0.9473842745119714
is it that mother who speaks for american values or is it matthew s go home give your kids a hug judy shepard said in a message read by a tearful hospital spokesman who announced her child s death early monday morning and don t let a day go by without telling them you love them.,323,0.0030337046000304038,141,-0.058978086958531004,0.002575296551756314,0.9730076504280066
last saturday morning while matthew shepard lay comatose from a beating a college homecoming parade passed a few blocks from his hospital bed in fort collins.,206,0.003007827650866508,97,-0.09325645122095076,0.0023725155184970803,0.6905382356886541
propped on a fraternity float was a straw haired scarecrow labeled in black spray paint i m gay.,132,0.0015011857257012544,62,-0.04095065845955386,0.0019424049899527105,0.9419165009032195
few people missed the message.,65,0.0025687398529099436,17,0.002305409291313322,0.0024162922732336245,0.8138636931534152
three days earlier shepard a gay university of wyoming freshman was savagely beaten and tied to a ranch fence in such a position that a passerby first mistook him for a scarecrow.,375,0.004568383444454308,100,-0.22839075621173133,0.002443345866724913,0.9495797379976146
tuesday officials at colorado state university reacted with outrage to the fraternity float opening an investigation and disciplinary procedures against the fraternity pi kappa alpha.,89,0.0010934041075960736,128,0.0275480356953667,0.0021678027633845603,0.8240562466895988
the fraternity chapter immediately suspended seven members and said they had acted independently.,10,0.0013636971486525318,57,0.00839570961266365,0.0021355089623450643,0.7608070412539967
but in a week when candlelight vigils for shepard were being held on campuses across the nation the scarecrow incident highlighted how hostility toward gay people often flourishes in high schools and universities gay leaders said tuesday.,442,0.003769449245841643,135,-0.11122573419675041,0.0025337993891426675,0.9630106565256511
people would like to think that what happened to matthew was an exception to the rule but it was an extreme version of what happens in our schools on a daily basis said kevin jennings executive director of the gay lesbian and straight education network a new york group dedicated to ending anti gay bias in the schools.,379,0.0027458413277820616,163,-0.07078692815818287,0.0025969782689416222,0.786315248091725
shepard a slightly built year old died on monday morning from the injuries suffered in the beating.,165,0.002279507697337582,56,-0.13427284220058694,0.002413688332701977,0.9357916831945998
he never regained consciousness after being discovered on the evening of oct. hours after he was lashed to the fence.,40,0.0011456784981134747,50,-0.06841381758310934,0.0021531768141792094,0.923535203039223
two men russell henderson and aaron mckinney were arraigned late monday night on first degree murder charges.,108,0.0029387411845656097,72,-0.15275263303037462,0.0023773682190553827,0.8105604289990924
their girlfriends chasity pasley and kristen price have been arraigned as accessories after the fact.,20,0.0011784667826470223,55,-0.03841091969722412,0.0012863359283588288,0.9131344553546465
in response to the killing about candelight vigils were scheduled this week from texas to vermont from wayne neb.,44,0.0016251325824368516,59,-0.018715314130680942,0.002297983322863114,0.9206967536075568
to new york city.,18,0.001962636957541185,8,-0.018934104099007556,0.0020858820793107245,0.7463064679059012
at the poudre valley hospital in fort collins where shepard was in intensive care for five days his parents dennis and judy shepard received about electronic messages of condolences.,275,0.0034026659680696176,110,-0.06174268678199972,0.0022655123724351863,0.9620267843169782
tuesday when funeral arrangements were announced for friday in casper wyo.,71,0.0020838885797522726,48,-0.06016989819420179,0.0020688699101236423,0.9059964328394118
the hospital web site received hits an hour.,37,0.002748546273568146,29,-0.033446807404882074,0.0023168541958249076,0.8707192521968584
friends at the university of wyoming in laramie wyo. have set up the matthew shepard memorial fund to raise money to pressure the state legislature to pass anti hate crime legislation.,451,0.0036184626048544393,124,0.1331723303075084,0.0025276562458829152,0.9669298787331281
i see his name going down in gay history as a catalyst for renewed activism said matt foreman a former wyomingite who directs empire state pride agenda a gay political organization in new york.,293,0.0029105676768672963,108,-0.022551601388638785,0.0024605135294929257,0.9501695143072841
from around the nation tuesday gay leaders stressed that campus homophobia is not restricted to college towns in the rocky mountain west.,161,0.0013800469379888758,80,-0.05332738299957261,0.002444643410329665,0.5054913517844148
last year in a survey of almost massachusetts high school students percent of gay respondents said they skipped school in the past month because they felt unsafe at school and percent said they had been threatened or injured at school in the past year.,314,0.002290491696449435,130,-0.08776795300082377,0.0024537996204318357,0.970364654180294
these percentages were about five times greater than the percentages of heterosexual respondents.,3,0.0014225140888944944,52,-0.0018715932010787899,0.0019253141464485259,0.8959344894052956
the survey was conducted at high schools by the massachusetts department of education.,27,0.0013280183915125913,55,-0.0429610318598953,0.0021820330411818647,0.9154988637137552
in a separate study of nearly community college students in the san francisco area percent of male respondents said they had verbally threatened gay people and percent said they had physically threatened or assaulted gay people.,361,0.0025158523274241783,141,-0.07392697458201762,0.0024763542723076483,0.9678579179152285
the study was conducted this year by karen franklin a forensic psychologist who is a researcher at the university of washington.,81,0.001235357646766485,79,-0.038408692910727044,0.0021322925048454897,0.9377548968614113
surveys of gay college students conducted in the late s at yale university oberlin college rutgers university and penn state found that percent to percent had been threatened with violence and that percent to percent had been verbally harassed said the national gay and lesbian task force a lobbying group based in washington.,485,0.0020794412571543586,204,-0.03532971255464217,0.0024593171444745295,0.9779952255445793
last year a student group in des moines iowa called concerned students recorded hallway and classroom conversations at five high schools on homophobia recording day.,127,0.001809946480250898,115,-0.061320410360769,0.0024579136968599746,0.960980241855996
they estimated that the average des moines high school student hears about anti gay remarks every day.,230,0.00237981247626805,60,-0.12662825753971643,0.002462862164737104,0.9429865671498854
nine out of teaching tolerance courses weed out gays foreman said.,17,0.001048682351319729,35,-0.003071545552576401,0.001977031665027143,0.8995416538523232
there are a lot of people preaching anti racism and anti semitism.,95,0.0021833296487874464,37,-0.022648712596337096,0.00213821350784896,0.9106556238428707
but it is still very much ok to make anti gay jokes to express anti gay sentiments.,279,0.00260759968960062,38,-0.0934898434090323,0.0023389000222805573,0.9212424119556005
in a survey of the nation s largest school districts percent do not train teachers on issues facing gay students and percent do not have policies to protect students from discrimination based on sexual orientation said the gay lesbian and straight education network which conducted the survey last month.,340,0.002015265075354592,183,-0.039458410028217476,0.0025153482117486895,0.9043111848272907
in fort collins while hospital officials struggled with an electronic avalanche of condolences city police detectives were investigating a different kind of e mail.,72,0.0016865559764529512,101,-0.03731240391087505,0.002372873347890515,0.9542933398546551
on monday hours after shepard s death two gay organizations the rainbow chorus and the lambda community center received identical messages applauding shepard s murder.,419,0.003032371356540623,114,-0.09796514054096911,0.0025312109291586427,0.9581990301249086
the messages closed with the words i hope it happens more often.,9,0.0030151145530819927,20,0.040674553002395405,0.0023844587316655353,0.8611743332123286
matthew wayne shepard the gay student who was beaten in the dead of night tied to a fence and left to die alone was mourned at his funeral friday by people including many who had never met him.,419,0.004951648013322382,93,-0.2710872534801618,0.002546265317447683,0.9617474540363379
matt believed that if he had made one person s life better he had succeeded his cousin the rev. anne kitch said in a homily that was carried beyond the packed pews of st. mark s episcopal church through a filled parish hall across the street to a packed presbyterian church and across casper on an am radio station.,149,0.0024513264792815274,149,-0.05100940292612171,0.0023812503102565168,0.975456881907284
judging from the world s response she said matt will have made a difference in the lives of thousands.,33,0.0014751930718108017,48,-0.07272141219259293,0.0025344863668385264,0.9175562558973768
as the first snowstorm of the fall blanketed casper fresh flowers filled the red brick church here where shepard had been baptized as a teen ager and where he once wore the white robes of an episcopal acolyte.,197,0.001699560772422894,106,-0.0658689218718899,0.002156749030951403,0.9629814320377621
there is an image that comes to mind when i reflect on matt on that wooden cross rail fence said,85,0.002148960937761028,40,-0.11547296058814462,0.0023032711989548027,0.9167818877590685
the rev. royce brown the pastor of st. mark s in a eulogy.,26,0.0018744039290974524,31,-0.013993339167978614,0.0016910042448191466,0.9133310667607613
i replace that image with that of another man hung upon a cross.,61,0.0015069403891957206,24,-0.09114242746047967,0.0023095968702039273,0.8835249633487822
when i concentrate on that man i can release the bitterness inside.,58,0.0013559932495917028,37,-0.07512639020163472,0.002364813404852333,0.8830697756034627
shepard a year old freshman at the university of wyoming had dreamed of working one day for human rights.,267,0.0035079929915127427,61,-0.12724932977664805,0.002544223446537883,0.9335919573155134
in death he has become a national catalyst for a new drive to guarantee for gay people the right to physical safety.,246,0.0026699870273335672,58,-0.09623389699650041,0.0025396218532026406,0.9299056651400298
his death hit a nerve in the nation this week eliciting dozens of candlelight vigils and rallies for tolerance several statements of sadness from president clinton and a congressional resolution.,124,0.0017637112259306226,119,0.012584994748550198,0.0024480963572638464,0.961436088505695
thursday the house of representatives passed by voice vote a resolution that condemned shepard s killing as outrageous and that urged each member of congress and every u.s. citizen to denounce this outrageous murder of another human being.,230,0.001525296681499537,136,0.0065689674382005975,0.0024488433865092634,0.9644525556391935
in one of the largest rallies about people including members of congress of both parties gathered on the steps of the capitol in washington to condemn the shepherd s killing and to urge passage of a federal bill that would add extra penalties to crimes motivated by a victim s sexual orientation gender or disability.,191,0.002907566311606539,178,0.20737842194997363,0.0025895978631452856,0.9755098717175994
house minority leader dick gephardt urged passage of the bill leading the crowd in a chant of now now now.,66,0.0013661772443933579,60,0.06054347086541599,0.0022745461000376974,0.9378631281653945
we will never forget the love that the world has shared with this kind loving son said shepherd s father dennis his father outside casper city hall as his mother judy stood by weeping.,137,0.0015616912285800004,90,-0.015427751867890832,0.0024172853787681734,0.9617240708873964
he said the family was touched beyond measure by the thousands of e mail comments web site messages phone calls and cards offering help consolation sympathy and support.,60,0.0014468045385420622,95,0.02067154983310034,0.00237021075439702,0.9555883345500717
before the funeral about a dozen protesters largely from kansas and texas waved signs with anti homosexual messages.,98,0.0019549567362113856,68,0.004887690721644939,0.0024783225841624856,0.9417004687876103
but mourners stood in front of them singing amazing grace and holding umbrellas to block the sight of the spectacle from friends and family members entering the church.,61,0.0014423913190813955,94,0.0032267358514126926,0.00249528427028983,0.9573972902248251
on hearing of the protest laramie s city council held an emergency meeting thursday night and unanimously passed an ordinance banning protests during funerals.,97,0.001819881475928005,103,-0.04855073531958853,0.002331816843346087,0.9571637042576981
wyoming gov. jim geringer had warned in advance that anti gay protesters were just flat not welcome.,208,0.0023236528887669405,52,-0.03516145070973417,0.002272596914663099,0.9369031132338839
the governor a republican added what we don t need is a bunch of wingnuts coming in.,24,0.0017829484593789545,40,0.037978582307477214,0.0021866058831577755,0.9132226427342065
shepard was born in casper and attended elementary school junior high and several years of high school and college here.,247,0.0025815460438178605,70,-0.1403274192625223,0.0021651249397958796,0.9437029694831822
with flags at casper s public schools flying at half staff friday many mourners were his old classmates.,63,0.0018164182481145176,56,-0.08010123825597479,0.002426532713530663,0.9313681449206035
others traveled here one driving from as far away as new jersey out of a sense of solidarity.,11,0.001563426318452142,32,-0.03210339855634556,0.0023463174910363566,0.8809506478485676
i ve had a pit in my heart and my stomach since i heard this said steve pietrangelo who drove miles to wait three hours in cold rain and snow to attend the funeral of a man he never met.,102,0.0015039317328942037,86,-0.1166083232597849,0.0023377555538830275,0.9634501122486564
i just wanted to pay my respects to him and his family.,31,0.0024649084603710764,20,0.003780100266465837,0.002339552034668421,0.8643448860974959
touching people of all walks of life shepard s murder has elicited calls for tolerance of homosexuals from unexpected quarters.,199,0.0037517275565572524,78,-0.03915652274785206,0.0025154923295994188,0.9407948518727677
at the university of wyoming this fall football players will wear yellow and green stickers on their helmets in memory of shepard.,234,0.002858008732254167,76,-0.08174142413690948,0.002243802921856163,0.9457473505378344
organizers said that yellow signifies tolerance and green symbolizes peace.,29,0.0014462190868455463,50,-0.01582412020380055,0.001982741346489157,0.91604249353032
in casper a conservative city of located in the heart of wyoming s oil belt tolerance has become the watchword.,142,0.0019757407747632507,63,-0.03061240261091659,0.002357413719058899,0.9337932024402675
