Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
there is no way the likes of clinton or jiang zemin are going to be able to muzzle him he added referring to president jiang of china.,40,0.002285422510290923,54,0.003113128480769599,0.004697432125746558,0.9351460566625557
policy makers in the united states have expressed fears that if malaysia s gambit is seen as successful other economically weakened countries in the region like indonesia might be tempted to try it.,86,0.005887190291105097,103,-0.07124831517074179,0.005168909749398921,0.956495772499032
so far indonesian officials have said they would stick to the recovery plan devised by the international monetary fund which stresses economic austerity and open markets.,65,0.005242781824237585,99,0.0031615933971479663,0.005172747344856826,0.946656848030205
but officials in japan have expressed some sympathy for mahathir s policies while paul krugman an economist at the massachusetts institute of technology has advocated using them as an emergency measure.,53,0.0034411795249941787,118,-0.05993915629796532,0.0050260531669778915,0.9563055940077504
yusof said recent events had vindicated malaysia s contention that it needed to insulate itself from the ravages of the global financial system.,65,0.0028627020406571373,82,-0.016138247402714176,0.005011496821823204,0.9412583048685739
he said the recent near collapse of a prominent american hedge fund underscored how sudden flows of capital can have destructive consequences.,41,0.0031786253600830125,89,-0.040527845813333525,0.0049134134163725,0.946687649966773
the long term capital management hedge fund based in greenwich conn. was nearly wrecked by a series of wrong bets on treasury securities after the collapse of the economy in russia prompted a flight of capital out of that country.,114,0.004755666500056884,137,-0.08032948354260513,0.005104567237178449,0.9692888867345311
the ltcm fiasco really provides a case study of what could go wrong in the global economy yusof said.,42,0.003745463185232308,42,-0.009410999265681529,0.004638611024874395,0.9226595398996216
with capital controls as protection yusof said malaysia was picking up the pieces of its shattered economy.,86,0.005253562785646464,60,-0.09710258698241342,0.005060264092238639,0.9267802853618718
in addition to growing foreign reserves he said malaysia had improved its trade balance and revived consumer purchases of durable goods.,68,0.004208192750910423,86,-0.027883724743770964,0.005056344231668477,0.9480585519930234
foreign investors have also not wholly abandoned malaysia as experts had predicted they would.,54,0.0033999438347101724,49,-0.04253230126418228,0.005013275258770906,0.9038986378291591
while foreign direct investment fell in september to million from an average monthly rate of million for the period from january through september it did not dry up completely.,49,0.004291744460019022,103,-0.03911010101275696,0.004793976108851606,0.9564464078129754
for every comforting statistic though the critics produce an alarming one.,2,0.0026830404847297947,34,-0.00880698445916776,0.004007133415345547,0.8879100829735173
they said the increase in malaysia s foreign reserves was merely due to the new capital restrictions which stipulated that malaysian currency held outside the country would be worthless unless repatriated by sept. .,122,0.006446266984312863,111,-0.11691683139303208,0.005034393119119981,0.9522853092744062
the skeptics also noted that bank lending declined in september despite several reductions in interest rates.,12,0.002886322471851049,59,-0.030581742338460643,0.004530235905847785,0.9221983690539018
so the consumers who are buying new cars and home appliances are merely dipping into their savings which means the buying spree will end when their savings are depleted.,7,0.00322225399545672,64,-0.004761187475068757,0.004355933015400337,0.9514309154334725
the argument was that by imposing capital controls you d regain control over monetary policy which would increase the supply of money and lessen the liquidity crunch said k.s. jomo a professor of political economy at the university of malaya here.,91,0.00516232699282343,140,-0.08591048355844778,0.005097150420394429,0.9659369408187282
but that s not happening.,0,0.002579888965859811,6,-0.0026593387275946506,0.0035394654947381475,0.6471469761079436
the biggest flaw in malaysia s policy jomo and others said is its timing.,57,0.0033066039145322437,31,-0.03831876655870035,0.004601035861448171,0.8949111780826248
with the asian crisis more than a year old much of the foreign capital that was in the country has already gone.,90,0.011733004187632866,36,-0.18155297293809433,0.005232658956370342,0.5076303165757232
the critics said mahathir had spooked would be investors without even locking in the ones who used to be here.,32,0.004458786120577548,31,-0.07945147554161067,0.00366984967620485,0.8867923011849381
there is a case to be made for the temporary imposition of capital controls but to avert a crisis not to respond to one jomo said.,45,0.003138889492220591,64,-0.07136004157296738,0.005053216483079174,0.9368306555102945
in fact other asian currencies like the indonesian rupiah and the thai baht have actually rebounded since malaysia suspended trading in its currency and fixed the exchange rate at .,83,0.004145028691127153,93,-0.045846505571973444,0.004582131509899765,0.9552083024242817
ringgit to the dollar.,4,0.0027746154850582954,13,-0.008314300820897812,0.0028676635762036424,0.765682989287734
analysts liken the situation to buying an insurance policy for a disaster that has come and gone.,18,0.004221820598794301,47,-0.011784222408573457,0.004653091829023012,0.9100198017378304
more important the capital controls are slowing down much needed corporate and banking reforms.,27,0.008505699867541667,53,-0.08917457818463,0.0051094005141140405,0.9142640308307719
the government s rescue of renong a major conglomerate with close ties to mahathir is going ahead though some analysts predict the government will eventually scrap the much criticized plan.,74,0.006214925939364392,112,-0.06313999676593707,0.005299096945756121,0.9575507974263887
the rescue of politically connected companies remains a tense issue here.,8,0.003458144400479677,47,-0.021112695424039866,0.004907428415965035,0.9123204050510242
on monday during the trial of malaysia s former deputy prime minister anwar ibrahim on charges of corruption and sex related crimes anwar angrily denied mahathir s claim that he had approved the bailout.,271,0.009955441375410512,123,-0.3708783415993736,0.004977664982582648,0.9658425147881063
anwar s sensational trial is a reminder that mahathir s economic policies cannot be disentangled from politics.,117,0.004150003511902602,69,-0.08486468505926037,0.004543031721651027,0.9276802709724266
malaysia s year old prime minister clashed with his former protege over how to respond to the asian crisis and he dismissed anwar the day after imposing capital controls.,200,0.007885854925727019,92,-0.28778009519298015,0.005434502625810648,0.9550411535586681
during boom times mahathir won support for his policies by wrapping them in anti foreigner language.,44,0.0030495852598912227,58,-0.06984420713400555,0.005241647004575507,0.9355223924083838
in a speech on monday he attacked a familiar target saying foreign currency traders are the cause of the currency turmoil adding they spread it worldwide.,43,0.002992753506341664,86,-0.042474290174694264,0.005167257527834478,0.94914418023677
they precipitated the current recession in every country.,28,0.0024115617329353474,34,-0.03580879850939907,0.004673631679569846,0.8635733033727935
but mahathir s treatment of anwar has stirred anger and sparked growing social unrest in malaysia.,125,0.002850022880804636,60,-0.0996182038260777,0.004765217635647275,0.9339395958645123
with protesters chanting for reform on the usually orderly streets of this city experts said mahathir needed capital controls to work in order to soothe the country s agitated population.,103,0.005764135265032619,109,-0.11235698838106473,0.0051784918025985045,0.9589695854071012
things will heat up if the economy does not improve said chandra muzaffar a professor of political science at the university of malaya.,39,0.003906624158448931,79,-0.029113620908230574,0.004482666753903136,0.9417796664981852
then the whole question of mahathir and his leadership will remain an issue.,40,0.0030333292633751624,37,-0.07884087976670251,0.0051183636071751495,0.8667170240673528
in that regard at least the leaders who converge on kuala lumpur in two weeks will be able to identify with their embattled host.,26,0.004115090346516395,55,0.11496286461567413,0.004904763125439231,0.931794361120326
