Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
but he doesn t have the domestic political power to carry out the big decision on his own.,30,0.005091645520027788,43,7.652725519929427e-06,0.0053768063605241214,0.9130736308173627
the new york times said in an editorial on saturday oct.,12,0.002624771748295585,29,-0.044605868719764935,0.004415265209925213,0.8741424165202419
just days before heading to the united states for critical negotiations with palestinian leaders prime minister benjamin netanyahu jolted the middle east peace effort with the appointment of ariel sharon as israeli foreign minister.,474,0.01385515974716102,154,-0.12118746402837859,0.0060796585291346215,0.9702763689348606
the most optimistic reading is that sharon long an implacable foe of the palestinians is prepared to make peace with them and then sell it to the israelis who are most opposed.,161,0.004389968369965818,86,0.00506209116158193,0.005857616073720036,0.9490493109331631
unfortunately he is also capable of wrecking the entire peace effort.,44,0.002750737672916218,29,-0.017578707154588133,0.0052465178283288465,0.8820573695734394
much will depend on whether netanyahu can control his strong willed aide a goal that has eluded other israeli leaders.,107,0.005029354748529468,60,0.02404344817193147,0.005858125196717557,0.936398086642197
like a political typhoon sharon has roared across israeli life for better than three decades as a brilliant military commander a reckless defense minister and an ardent conservative often leaving destruction in his wake.,231,0.005348405256903139,132,0.013884952477280449,0.005844705272058476,0.9603758012440341
he still bears the burden of his role in the massacre of hundreds of palestinians by christian militiamen in lebanon in .,65,0.004518639250954127,68,0.32119466181098766,0.005394135634768249,0.9291074573840292
an israeli inquiry found he was indirectly responsible for the killings at the sabra and shatila refugee camps.,80,0.005122247947231013,69,0.31891639119307696,0.004950994604395923,0.9293451016321379
as a leader of the most conservative wing of the likud party sharon can help netanyahu hold together his shaky cabinet during potentially decisive negotiations with yasser arafat the palestinian leader.,236,0.006550623689350654,122,0.03428697664985108,0.005713907665508559,0.5844493206041533
that will be fine if sharon is willing to play a constructive role in the peace talks himself.,129,0.004384742664026965,39,0.11083131167381194,0.005542367501534328,0.9099395311750657
but such behavior is not likely to be the first impulse of a man who has famously said he would never shake hands with arafat.,21,0.0026720596685725594,41,0.003212743389396998,0.005135505936037833,0.9159910222950712
since netanyahu has designated sharon as his chief negotiator the new foreign minister will soon have the opportunity to act more responsibly.,228,0.0043580592959759825,79,-0.055455445541668036,0.0055352994177699155,0.9321504939333489
the first order of business when the two sides get together next week outside washington is to wrap up negotiations over the further withdrawal of israeli forces from the west bank coupled with security guarantees from the palestinians.,117,0.004812380374213463,110,0.06715678623425997,0.006026624323522726,0.625709894645963
sharon can show statesmanship by helping netanyahu close this deal even though it is opposed by the israeli settlers whose cause sharon has long championed.,270,0.0049126648350114035,83,0.026487506994344698,0.005980052880154614,0.944335078351335
success in these talks would clear the way for the last and most difficult negotiations about a permanent settlement including the shape and status of a palestinian state and the future of jerusalem.,63,0.003521142657506918,104,0.059522810907920484,0.005877562746575801,0.9503235986268004
if sharon ever hopes to overcome the shame of sabra and shatila he must become a force for peace in the middle east.,145,0.0033318154526712955,55,-0.0292596499146923,0.005543140348350784,0.9225968730173337
