Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
in other kosovo massacres bodies had been moved from the sites before they were seen by independent observers.,18,0.003552798227008625,45,-0.001286617231295662,0.003777176756302069,0.9016642751900328
further family members who survived the assault have described what they saw and the circumstances in the hills and valleys around obrinje as the serbs pushed forward early saturday morning sept. from their headquarters at likovac north of here.,52,0.003478155451177568,118,-0.012334368326600372,0.003835299284730523,0.9614172134664543
by then the albanian guerrillas had fled the area around the delijaj compound dispersing after what a senior commander of the kosovo liberation army naim maloku termed particularly fierce combat with the serbs.,105,0.0035005458443354096,113,-0.05797118225338174,0.0035307141515005555,0.511387178311922
in the days before sept.,3,0.002219659042925407,7,-0.019778347106342242,0.002787184697785097,0.7543297244500008
he said the guerrillas caught in a serbian pincer movement had decided to fight rather than surrender.,34,0.0022205307356353314,55,-0.02173768086127289,0.0035922703810777096,0.7063153861882615
the fighting sometimes house to house even room to room took an unusually heavy toll among the serbs said maloku a former officer in the yugoslav army.,74,0.004420084721153635,70,-0.07869996881097706,0.003878972769090512,0.9504668870337736
he said he believed that it was those deaths the serbs avenged with the massacre of the delijajs.,15,0.005207770328050835,38,0.0013706052959751597,0.0036974599007997865,0.8975314959783944
in other major attacks during the conflict the guerrillas generally found an escape hatch.,19,0.002138652310696669,52,-0.013617345835572848,0.003868534940304443,0.8941661810053975
in obrinje led by another former officer of the yugoslav army whom maloku declined to name the guerrillas fought using land mines and rocket propelled grenades.,57,0.005140170622411054,84,-0.08927554618521613,0.0035903798139597654,0.9509610191423122
maloku said he knew from a report made by rebel headquarters that at least serbian soldiers and police officers were killed in the fighting between here and bajince three miles east.,47,0.0030874555557570344,88,-0.01891308682561118,0.004029271383963846,0.9546364194625783
we took weapons from serbs he said.,0,0.0012498944256190741,10,-0.02531834916043123,0.0031694258310274977,0.765181459466046
the state controlled serbian media center in kosovo s capital pristina said serbian police officers were killed in the fighting including five reservists who died when their vehicle hit an antitank mine on sept. .,82,0.004984141521181108,129,-0.022766805612942746,0.0038297553048527977,0.9635471099271943
the announcement of serbs killed in one action is unusually high.,11,0.0019122622159387847,39,0.029868235422754685,0.0039062099405902774,0.8806230167335339
the practice of taking violent revenge is a time honored tradition in the balkans.,13,0.0016904900361454365,50,0.006591939563572841,0.003801286851698807,0.9132472452714344
from to in the wars in croatia and bosnia serbs croats and to a far lesser extent the main victims the muslims avenged world war ii massacres and new blood feuds driven into killing by leaders who exploited old conflicts to carve new fiefs for themselves as the old communist yugoslavia collapsed.,105,0.002774307179796558,150,-0.09755272136784258,0.003923446381029707,0.9716374495680496
in this case it appears serbian vengeance was visited upon the delijajs.,31,0.002768369467131561,39,-0.021302266748379678,0.0038950147071293807,0.8873365686798742
survivors of the clan said they had feared an assault on their collection of mud and brick homes lining a rocky dirt track directly opposite the village of likovac the serbs base just a mile away.,31,0.002318729688402715,105,-0.015605304583152166,0.003518370016200624,0.9650948612880643
the serbs had pushed the rebels out of likovac in august and the guerrillas had established new headquarters around bajince six miles east of obrinje.,22,0.002339530085311755,79,-0.015597180975515821,0.0034352531560283223,0.947177170774371
as the serbs swept down from the nearby cicavica mountains and up from the road that runs from pristina to klina it was clear that obrinje would be a target.,31,0.0019440302356162396,70,-0.03985610599623778,0.003008003055052834,0.9468117672016338
most women and children in the area had moved into apple valley where more than refugees had gathered outdoors seeking safety in numbers.,17,0.003962666671746742,66,0.014655705872302256,0.0037815392250338687,0.938435839025129
but imer delijaj said he decided that the ravine below his family compound would be a better hiding place.,75,0.005870946657854129,48,0.0010210858468167397,0.0034424384922193355,0.9187321727535941
he said he believed the women children and elderly would be spared if the serbs found them.,5,0.004742518989488042,37,0.019510876664632436,0.003814067915837141,0.8830895454235996
as the serbs approached on foot the saturday morning of the massacre the last person to flee the compound itself was bashkim delijaj the youngest son of year old fazli.,97,0.005944497954074892,88,0.11801874110524994,0.003922135589204093,0.9550761079679063
bashkim delijaj said he had stayed behind to look after his bedridden father.,33,0.003386598127947781,33,-0.0005450442007616645,0.0024001625670559013,0.8810027360362874
the shelling started again at a.m. on saturday and i saw a tank convoy approaching with infantry behind the tanks bashkim delijaj recalled in an interview.,41,0.0020044704677770115,77,-0.0051183908170758866,0.0033440895134582965,0.9460769580302526
i was smoking a cigarette when a grenade fell on the roof and from a hole in the gate i saw soldiers coming from about meters away.,8,0.002830122972909155,53,-0.005512970906729667,0.0030867103138344145,0.9371075629426148
they were in brown army uniforms had huge knives or small axes.,17,0.0028534681975650143,34,-0.022701395800009152,0.0033838470574971986,0.9101997884406301
many had beards.,0,0.0035842293906810036,5,-0.0002316911862949812,0.001273927804246803,0.6641895191896032
bashkim delijaj said he was unable to carry his father to safety and did not have the courage to tell him what was happening.,48,0.002868575370987937,50,-0.0002514286331680442,0.0035130608846454052,0.9222320176001065
i told him i was getting the animals out of the barn he said.,1,0.0016758288387046473,14,0.005104940254789304,0.002627589843104787,0.829775890091984
he said he ran hid ran some more and eventually received shelter from a farmer all the time hearing shooting and shelling.,11,0.0028465641119385554,60,0.007309393016400187,0.003746417676595242,0.9426781332716925
when the firing had died down monday morning he returned to the compound and ran into imer still wearing his guerrilla uniform.,53,0.004036259070315503,63,-0.031418430171664145,0.003711573336203211,0.9348679831903568
they went to one of the houses and found imer delijaj s brother adem shot dead his body sprawled on the ground in the rain and the burned torso of fazli.,64,0.004722280306394547,74,0.019532969531044286,0.0034712952386717843,0.953138247572434
i looked in the window of our house and saw only the bones of my father which looked like what we learned in biology class he said.,12,0.0017379315859344115,46,-0.0033562550787519904,0.0032855273023262646,0.9327335923351642
together the two men went to find out what had happened in the ravine.,24,0.0055490896467762785,19,0.03159074338242354,0.0033680001344820586,0.8140137445950342
there they found the bodies.,1,0.004556293662684658,8,0.040683706612753376,0.0034017064512169076,0.6478298905139903
first ali who imer delijaj said had been cut through the neck with his own tobacco cutting knife.,45,0.0023078375881083273,36,0.0021310580627092257,0.0030033927804903487,0.9227945657936011
then pajazit who had been decapitated in a makeshift tent his brain placed between two foam mattresses.,9,0.0023924411411421474,47,0.0008415590215212285,0.0018405198691578864,0.9154026541308817
then hava who was sprawled near the tent.,4,0.0028708379369193344,14,0.0008419127783930884,0.0009287765879998932,0.8155669031597972
they moved on to find jeton imer s year old son and imer s mother hamide not far away.,80,0.005899531438611197,40,0.13889081210628218,0.003116270300262966,0.8982266138174009
imer s sister in law luljeta who was seven months pregnant had been mutilated he said.,22,0.0015833132164875792,41,-0.003949538468333122,0.0032152522448629364,0.9022559283813819
a little further up the ravine imer said he saw his wife lumnije .,25,0.003186591857608433,21,0.010226220562692732,0.0017263035867607591,0.8564607801463325
he opened his wife s coat and found his week old baby girl now months old and recovering at a relative s home in likovac.,29,0.003631669602164674,59,-0.009834322390645675,0.0036530905057631873,0.9406769717219723
he said he tried to clean the baby and then put her under his jacket and walked a few feet further to find the bodies of his year old daughter menduhije and two other young children donieta and gentiana .,61,0.0034192948573257493,83,0.10759953982235049,0.0034066442259066635,0.9513286012650142
the corpses of other family members were found in the woods and two older men habib and hysen were found the next morning imer said.,43,0.004112059202451714,57,0.03493989307593637,0.0035004054134245865,0.9309607984074859
on oct.,3,0.0015653024691593023,3,-0.009595883659827838,0.0008480837800769923,0.6656557444794685
the bodies of two missing teen age girls mehane and antigua were found in the bushes at the side of a road near an abandoned serbian police compound.,47,0.0026063335927278704,76,-0.007069751943184472,0.003858706946109141,0.9496775153172023
later in the month the body of hajriz was found pushed down a well close to the ravine.,32,0.005533534147598353,34,0.012974698341471011,0.003690972515226577,0.8787387005659689
one uncle sharif who was in the ravine is still missing presumed dead.,11,0.001936142883830878,32,0.0034151077239403453,0.0029113275775769568,0.9003182949202848
human rights watch which has been documenting the delijaj massacre has described it as the most vicious of a pattern of attacks on civilians by the serbs in the kosovo conflict.,76,0.005277505096901527,84,-0.04980875801152958,0.0039891556842262775,0.677679123035711
to a lesser extent albanian guerrillas also attacked serbian civilians forcing them from their homes and allegedly carried out at least two massacres.,33,0.0041568100854426525,79,-0.037826123444761384,0.003962397118189766,0.9404782374263373
the evidence strongly indicates that the gornje obrinje killings were followed by conscious mutilations carried out after the victims were killed a coming report by human rights watch says.,29,0.002407746042682997,95,0.011234212104542136,0.0038658467717453326,0.9548893137029911
delijaj family members have told human rights watch monitors and others that they saw an ethnic albanian police officer accompanying the serbian police officers during the fighting.,132,0.007525475561383491,106,-0.06810758243725057,0.00401791808464813,0.7080192020440288
they believe that the police officer who is posted at the nearby glogovac police station was used by the serbian special police officers as a guide to the obrinje area.,93,0.002887712445553573,87,-0.06067969933730932,0.003564364209491423,0.9509064697757996
this police officer who is apparently one of a small group of ethnic albanians officers who have remained loyal to the serbs could be an important witness for criminal investigators from the war crimes tribunal in the hague according to human rights experts.,192,0.005080814393423157,143,-0.17027924851404583,0.00410765153803478,0.9669253262092785
the ethnic albanian policeman could be an important witness to identifying the police and army units responsible for the atrocities said peter boueckhart a researcher for human rights watch.,81,0.003091946995109498,120,-0.05048635969559638,0.003993486226850268,0.6569273043648616
it is vital that those who carried out these atrocities are prosecuted by the hague tribunal.,65,0.003482086825622111,40,-0.05863330478995793,0.0033265605027103877,0.8996211740207358
at the burned delijaj compound in the last week imer delijaj has been acting as the host of a wake which following albanian tradition will last several weeks and began after family members returned from their hiding places in the woods.,111,0.0057046085598313106,104,-0.009542617733873328,0.0039502607974317965,0.9613718946719312
color photographs of the youngest members of the family and of imer s mother and grandmother have been mounted behind glass on a table outside the gate.,45,0.0018852661825934627,73,0.0098801429116829,0.0033382575142368643,0.946291236325119
a year old faded black and white picture of fazli in a double breasted suit stands apart a sign of ultimate respect.,41,0.0028006635928948995,72,0.09600033402774327,0.0034616670380149994,0.9484795143457386
an outsized albanian flag with a black double headed eagle on a red field is draped behind the table.,23,0.001970987607847604,59,-0.001353871737624519,0.0031469688460012,0.9432984370522348
imer delijaj s face seemed tense and his words were spare as he described his family s death.,76,0.005950355610114404,40,0.050611119503293965,0.003697279376509925,0.9212160620191363
he did not express direct remorse for allowing his family to use a hiding place so close to the family compound which for all practical purposes was an informal base for fighters.,66,0.002102145062509588,96,-0.004937111848254435,0.0037351199884261567,0.9553372057861828
his lawyer bajram krasniqi who said he was eager to be helpful to investigators of the hague tribunal said in pristina that he believed imer delijaj felt guilty for a faulty decision.,124,0.0033090259036448254,107,-0.025777203284192925,0.003610250156890573,0.9585673430078704
whether the tribunal will closely examine the case remains unclear.,66,0.0022301887561330396,39,-0.04731672904051233,0.003649178742818416,0.8908593972468558
slobodan milosevic the yugoslav president has issued only a handful of visas to investigators from the tribunal.,81,0.0019119565851728917,70,-0.08837833722275437,0.0035285386216008696,0.4913177026628522
two investigators who were in kosovo at the time of the massacre left six days later without visiting the site or contacting krasniqi about the killings.,38,0.0037769837752376864,69,-0.03223444704009419,0.003925813810448796,0.9348119394403769
would imer delijaj seek revenge as he sat on the floor of his living room with a group of male visitors he replied it s easy to answer.,60,0.0019366061487083633,71,0.0013633586530604727,0.0035922347928641785,0.9484523672596007
if i can see eye to eye with men i will fight them.,18,0.0019177939288894516,14,-0.005598913562549704,0.0032032711278793453,0.863080162536061
but only with men in uniform and in a fair fight.,18,0.003416133904902366,19,-0.010637043661667204,0.0035921785360259573,0.6418540739086652
if i see children with them i will treat them like children all over the world.,10,0.002341982563283264,20,-0.012451221597200527,0.003361890312005444,0.8378289987245369
children are children.,4,0.0020238075793120518,10,0.004647766429523355,0.0030069976142254183,0.7715752222704045
american and allied forces in bosnia on wednesday arrested a bosnian serb general who was charged with genocide by the international war crimes tribunal in a recent secret indictment.,277,0.007868551461970418,121,-0.19458474687673977,0.004048001641402733,0.91616886761786
maj. gen. radislav krstic arrested without incident in the american sector in northeast bosnia is the highest ranking official to be seized so far and the first serving military officer.,60,0.002008769932488632,110,-0.0635757302938155,0.003814188327512025,0.9600779085027983
he is accused of directing the attack on srebrenica in one of the most chilling and influential events of the bosnian war when some bosnian muslim men were marched off presumably to their deaths as u.n. peacekeepers stood by.,183,0.004534340268245198,101,-0.035422553031566786,0.004037922286576908,0.9567740658541675
the indictment of krstic accuses him of having committed genocide during and after the fall of srebrenica between july and nov. .,49,0.0038983810399447795,57,-0.02143534670745311,0.0033690891645629917,0.913478566748937
he is indicted both in connection with direct personal involvement in the commission of these crimes as well as his command responsibility.,27,0.0017528146937110327,77,-0.1300496220108531,0.0038009343712438488,0.9308132772660773
he is also accused of murder and other crimes against humanity.,28,0.0034009213851132225,25,-0.06780962826890305,0.003376594844129693,0.8468409829744742
krstic was a colonel in and the deputy commander of the drina battalion but was promoted to general within days of the fall of srebrenica.,43,0.0022213573023313086,73,-0.02606702432845262,0.0034183172385794055,0.9355785483641742
he is considered a close associate of the bosnian serb commander gen. ratko mladic and the former bosnian serb leader radovan karadzic both of whom are wanted by the tribunal.,306,0.0049117512587734165,100,-0.07746247257406474,0.0033717302079678177,0.955250549737242
and he is considered capable if he is willing to testify of implicating yugoslav president slobodan milosevic who has not been indicted.,29,0.0019560325224938576,71,-0.069953615697766,0.003279996377373454,0.9236940462978214
louise arbour chief prosecutor of the international criminal tribunal for the former yugoslavia called krstic a very significant military leader and said she was delighted with the arrest.,137,0.0030371940975657654,114,-0.09086232740577559,0.003876574368699658,0.9492670755192839
the general was only indicted on oct. tribunal officials said but the indictment was kept secret so there would be a better chance of a successful arrest.,94,0.005581474217576127,70,-0.07798500445320689,0.003857872359942639,0.9319936440785093
nato secretary general javier solana warned that other war crimes suspects still at large should realize that they too will be brought to justice.,76,0.0037424797895452013,75,-0.12967618486509902,0.003840368909132176,0.9461201846942119
james rubin the state department spokesman said that the arrest serves as a standing warning to those indicted for war crimes who remain at large that they will be held individually accountable for their actions.,92,0.0035141558475153207,112,-0.11793837271506677,0.004013379818659589,0.9627459701654134
the bosnian serbs reacted angrily to the arrest with the hardline bosnian serb president nikola poplasen saying that his government would now reduce contacts with nato led peacekeeping forces to the necessary minimum.,209,0.0032464828642664637,126,-0.09149481042746319,0.00374381254937154,0.9646978646752148
poplasen who defeated a more moderate candidate backed by washington in september elections said the arrest of krstic had embittered and upset the bosnian serbs and would harm the implementation of the dayton agreement that ended the bosnian war.,180,0.002415634085898069,144,-0.07799058188759372,0.00388871541671857,0.9663472480718845
he said he would protest the arrest and his remarks were later endorsed by parliament in a majority vote.,31,0.0014023466046293191,48,-0.0341978856253907,0.0033891249818061185,0.9037015588419135
a senior official of a nato country called the arrest very good news and said it was a warning to milosevic himself and others who have not been publicly indicted that the murders committed have not been forgotten.,60,0.003731000682714934,88,-0.0449279828129196,0.004013604208687447,0.4956281768010966
a pentagon official said the arrest the most important made in the american sector was a sign that this is a continuing process.,50,0.0022632637447241983,68,-0.04157482608509363,0.003855464232755196,0.9340905064821639
nato led peacekeeping troops have now arrested nine people wanted for war crimes in the former yugoslavia four of whom were the subject of sealed indictments.,82,0.004977624604102442,80,-0.18308431704050537,0.00406065244480899,0.9468481127031695
there have been numerous calls for the arrest of mladic and karadzic the two most infamous men indicted but they normally are accompanied by armed guards.,33,0.0027514719169322794,68,-0.01780202275186244,0.0037813503547191743,0.9337073584562552
nato forces have never tried to arrest them apparently fearing casualties and an angry public reaction from bosnian serbs.,82,0.002884837534521477,67,-0.06316692468498754,0.003891774565032046,0.9416260711236057
officials say that both mladic and karadzic are believed to have left the bosnian serb republic to live in serbia which is part of yugoslavia and controlled by milosvevic.,144,0.0041112579378768934,94,-0.05157133427053412,0.0037746588242525115,0.9445109035032682
krstic who was transferred to the hague for trial is the th suspect who has been taken there and the th person currently being held there.,50,0.002723632306840185,41,0.03438152192600974,0.0037820873272930637,0.6837592316942498
he is the commander of the bosnian serb th corps and was arrested while traveling on the road to bijelina.,126,0.002849169532446259,49,-0.06314715853952253,0.003671234642234441,0.9176641025414818
at the outset of the war in he was an officer of the yugoslav army and like all senior bosnian serb officers was transferred to the new bosnian serb force.,337,0.007065975632565253,76,-0.18313426504665659,0.003658752420320824,0.9431084719758935
in he lost a leg in a mine explosion.,5,0.001626673173330844,20,-0.003715936795902878,0.00295955396850484,0.832216534897548
one bosnian serb official said in a telephone interview that at the time krstic had responsibility for anti terrorist units who were given some of the most difficult tasks.,158,0.003410054325566252,91,-0.0618428322970132,0.004033441497385312,0.9379814561180018
srebrenica is a dark part of our history and people don t talk about it the official said.,32,0.0018835562290371172,46,-0.005218006613566789,0.0038473077305113674,0.913719930597289
but everyone believes it was the anti terrorist units that were sent to do the killing.,11,0.001984012539632373,28,0.012048397148831241,0.003732503648327079,0.5080327720491287
in banja luka on wednesday some members of the bosnian serb parliament protested the arrest saying that krstic was simply doing his job as a soldier.,161,0.003727265928133205,81,-0.045768095327125,0.0038524042405345986,0.9481206928861585
ivo daalder a former bosnia expert on the national security council now with the brookings institution said the arrest showed a new and promising coordination between the tribunal and nato troops given the rapid arrest after the oct. indictment.,154,0.00523706789618049,134,-0.04036104395448056,0.0038043315896488113,0.5623331933644921
he also said that the arrest of a serving officer for an important war crime would send an important message.,150,0.0034879482119269624,55,-0.17382552964408993,0.003999451801629899,0.9311125400549977
srebrenica was a key town in the bosnian conflict.,68,0.003996798172649759,32,-0.038943390696036397,0.0035218292804331955,0.8739852926055492
it was where the united nations first made a stand in march when the commander of u.n. troops personally led a convoy of trucks to the surrounded town and promised the bosnian muslims there that srebrenica would be a safe area and the united nations would protect them.,119,0.0024378504057369897,137,-0.02591244715173889,0.003951996027889858,0.9690129526552477
but in july the united nations did not protect srebrenica with air strikes and peacekeeping troops watched as the serbs marched in separated muslim men and women and marched the men off.,59,0.004867738109093071,104,0.007905596682224842,0.00404052310667021,0.8941987962930872
srebrenica signaled the massive failure of the west said daalder.,15,0.0026128713904800525,41,-0.0066151814007221355,0.003413704863217843,0.9037714292556044
it galvanized the united states and nato to act.,29,0.002445362412728749,28,-0.010016485193285393,0.0033710407734356793,0.8813996783890639
at a london conference later in july nato agreed to defend gorazde and remaining safe areas with massive air strikes if necessary.,25,0.0029344216812241157,72,-0.018190050968319417,0.003784737886158175,0.9514642638087022
after a mortar attack on the sarajevo marketplace in late august nato air strikes began signaling the last chapter of the war and leading to the american brokered dayton accords.,86,0.002117816500692614,105,-0.06738934550229683,0.003775421639876617,0.9630288251780168
in sarajevo wednesday an aide to the bosnian muslim member of the collective presidency alija izetbegovic praised the arrest.,122,0.00261436579677024,88,-0.0012821136466671873,0.0034814921785895456,0.9414217668880368
we welcome this action hoping very soon that the time will come for karadzic and mladic to be brought to justice said the aide mirza jajric.,28,0.0024035220810615823,55,-0.006015527315073705,0.00380963454394174,0.9339156967843234
the arrest took place as foreign ministers of the member countries of the organization for security and cooperation in europe met in oslo norway to discuss the international effort to keep the peace in kosovo the southern serbian province.,111,0.0023600693904350834,150,-0.037949638121210064,0.003749855983742936,0.9645085263177711
under a deal pressed on milosevic in october the organization will provide up to civilians to monitor a cease fire in kosovo and to promote a political settlement there to give kosovo enhanced autonomy.,68,0.002602888423167905,125,-0.023837215425085264,0.0038093078142316,0.9595530934191366
macedonia s government wednesday formally approved the basing of nato troops near its border with kosovo.,43,0.0021586585644599757,68,-0.0596882426086906,0.003521712956753587,0.93748850596682
those troops will be prepared to rush to the aid of the civilian monitors if necessary.,7,0.0018718358529172178,34,-0.015513746548566066,0.0033725638589113616,0.7451130920385344
