Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
the russian reform movement has produced few leaders with an uncompromising dedication to democracy.,29,0.003857732126706897,65,-0.02359586769731905,0.005144553828022345,0.922659511906061
galina starovoitova was one and her murder in st. petersburg on friday was a terrible loss for russia.,154,0.007997855378719108,60,-0.2460659993199005,0.0050145411000947085,0.8235401332853467
in a bleak season of economic collapse and political timidity the killing can only heighten fears that russia is slipping into an ugly era of intolerance and political violence.,88,0.004923238996298164,105,-0.03656326385336994,0.005091990297126857,0.9590003733728162
initial evidence suggests that the killing was a political assassination.,32,0.005980895222412313,48,-0.029890705146282302,0.00527749738272278,0.8946901896364892
ms. starovoitova was gunned down in the lobby of her apartment building shot three times in the head typical of russian contract killings.,107,0.009177502682636443,81,-0.11737521936108967,0.005521193095442987,0.949766593972449
she was a member of the russian parliament and a recently declared candidate for governor of the region around st. petersburg.,83,0.005416329519994318,73,-0.2561453640124366,0.005383613854313061,0.9375327810862571
in recent weeks she had spoken out forcefully against political extremism denounced the anti semitic statements of a communist parliamentarian and was campaigning aggressively against financial corruption in the st. petersburg municipal government.,72,0.004685308891375611,165,-0.11570099443993397,0.005431270720811472,0.965481798819557
ms. starovoitova s activities were fully in character with a career built around principles of liberty tolerance and the rule of law.,56,0.002978779769961499,79,-0.025735588849685458,0.005055027831641051,0.9472720165017199
she championed democracy and human rights long before they became politically acceptable in moscow and courageously stood by boris yeltsin and other reformers as russia struggled to find a new political course when the soviet union disintegrated.,114,0.004419014243035516,145,-0.03911137000916162,0.005494541622917865,0.9643670627449756
an ethnographer by training ms. starovoitova proved to be a skillful and effective politician.,59,0.0035755207091580548,66,-0.01747382984961447,0.0041752927748442,0.9209073880405673
she first gained national attention a decade ago when she set aside her academic work about the ethnic history of leningrad and ran successfully for a seat in the soviet parliament from armenia a startling victory for a russian.,72,0.004625830116343675,132,0.07055125722803487,0.005598754397631128,0.9646597322008321
she later represented st. petersburg in the russian legislature.,52,0.007155046699801547,39,-0.23488997976390796,0.004831370951573951,0.8802373907228742
ms. starovoitova was a woman of irrepressible energy and infectious enthusiasm.,62,0.0036137658754267265,58,-0.02377750298088689,0.00399532422341322,0.9145398910459115
but her good humor and quick smile belied a steely commitment to combat the corruption and ethnic divisions that she correctly considered to be the enemies of russian democracy.,40,0.002678628374593941,108,-0.015251664849614713,0.005303209071358028,0.9597060504087762
the least yeltsin can do is to hunt down her killers and bring them to trial.,19,0.0023334001742490924,28,-0.009646453110890003,0.005163126414322045,0.8850877434003868
that would be the exception in a nation where political violence is rarely prosecuted.,25,0.0035714492229178526,47,-0.011876522904837475,0.005238915611456748,0.8996388702836052
her countrymen can honor her memory by following her example.,7,0.0034810954482123154,21,-0.0037799181666723835,0.003680076834595238,0.8315874836457385
