Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
although the two were forced to reduce sail and cut speed they were still well inside the race record of days hours minutes seconds set by german maxi morning glory in .,177,0.00342664555746193,83,0.23403816972453476,0.005319173405500741,0.9619317862648947
british sailor glyn charles was missing and presumed drowned becoming the third fatality in the sydney to hobart yacht race while three others remained missing in rough seas after nightfall monday.,222,0.004631416027599835,102,-0.0624259694201406,0.005108585807371158,0.4000093085937363
robin poke a spokesman for the australian maritime safety authority amsa admitted it was unlikely the year old charles could survive more than hours at sea after being washed off sword of orion on sunday night.,207,0.005985570326468456,109,0.12213950547367565,0.005284013330770003,0.6583689243227977
he has been out there in meter feet waves and kilometer mile winds poke said monday.,81,0.004627537066652598,40,-0.10134462265988979,0.004453707658221673,0.920725473896273
he will be a superman if he makes it.,1,0.001821431228446787,12,-0.014738585761063338,0.0037517913470196586,0.7709042781438992
charles sailed in four admiral s cups and represented britain in the star class at the atlanta olympics where he finished th.,15,0.001788420569773501,67,0.03494486948971286,0.004940756380832702,0.9423802827285392
two sailors died after gale force winds and high seas battered the entrants.,41,0.004288530265368557,42,-0.10046041296315238,0.004824280990783682,0.9290505109115043
four members from the veteran cutter winston churchill were winched to safety from a liferaft before dark monday.,78,0.003577737868626814,65,0.03812706450255757,0.004850086040524086,0.935293340183989
two more crew from the winston churchill were plucked from a second liferaft late monday night but three others who had been aboard the liferaft were still missing.,119,0.004407781566754072,66,-0.03918701304226963,0.004832367467653289,0.7999029733429212
we are unsure about what has happened to the other three it appears they were washed out of the liferaft a spokesman for the authority said.,32,0.00274085627312437,48,0.056970617511344315,0.0043981072479444844,0.6133862418434315
the two dead both australians were found on the foot vessel business post naiad about kilometers miles off the new south wales state town of merimbula.,130,0.00493256461252076,86,-0.1594643436152582,0.005069250940535125,0.9546618782973767
the yacht s owner skipper bruce guy and first time race participant phil skeggs were killed.,158,0.004430230935625832,58,-0.03943736240602623,0.004673739468324785,0.9361465637643356
guy suffered a heart attack during one of the two occasions the yacht rolled while skeggs drowned when he was unable to free himself from a safety harness.,102,0.005191049692454836,71,0.005508474664810853,0.005104222591062851,0.9483384947905084
their bodies were left on board the boat but attempts were being made to recover them as soon as possible rescue officials said.,57,0.003692925020010232,50,-0.04631826502519594,0.005155861289114063,0.7650431277192512
dad loved sailing said bruce guy s son mark guy.,22,0.00384599255389707,32,-0.0010245089940910082,0.004202785490299555,0.9221293657560417
he loved the competition.,1,0.003108140462612017,15,0.002521296977380121,0.00425219281583598,0.7771738941111889
he also loved a beer and a talk after the race.,68,0.0036048846206691953,16,0.0291927705961102,0.0043509031620690315,0.5960680700375366
dad simply loved life.,5,0.0038257623534807862,17,0.0019972159202321926,0.004110246530009126,0.8663548730852558
winston churchill skipper richard winning was one of the four rescued.,30,0.004253649607667684,39,-0.020365469819937018,0.004401460117730332,0.5511040167671233
the worst thing of the whole affair was that after we got into the life raft and became separated from the others the damned thing capsized twice on these great seas at night which is bloody frightening let me tell you winning said.,50,0.003740928255769863,85,0.004077394761090624,0.004836419960734303,0.957973552045593
you have got four of us underneath this little canopy and the next thing is you are upside down.,8,0.0024922788498232236,27,0.0030327488192013244,0.0035663791212250484,0.6497142883916367
i wouldn t want to have spent another night out there.,25,0.0017900520538862994,16,0.02718536489571299,0.003768901890911895,0.8328310476196921
the first recorded death in the race which started in was in when a year old yachtsman was washed overboard from yahoo and presumed drowned.,103,0.0038463173603122324,63,0.09605108176153172,0.004864661381987857,0.9302557005998017
in a year old man died from head injuries on the yacht flying colours after a knot gale off the southern nsw coast snapped the boat s mast.,135,0.005010928942632244,70,-0.0510334425577373,0.005293775835449673,0.9568874945872898
amsa spokesman david gray said about sailors had been winched to safety in this year s race.,138,0.006755967129116456,47,0.17795433284289708,0.004803379422071179,0.9240629588128184
there s just many many injuries on those yachts that got knocked down.,0,0.005350979498596116,16,-0.08533922145610569,0.004310485639742886,0.8182839611794057
a lot of them rolled over one rolled over twice gray said.,10,0.0032222143842855996,15,0.006469627191807087,0.004270316107235706,0.8531098936475264
they ve got hand leg facial injuries they really got pounded yesterday.,15,0.002995832397306371,35,-0.0032292745768079845,0.004098036254683689,0.9161385437083508
american john campbell was rescued by a police helicopter after being swerpt overboard when kingurra rolled over kilometers miles south of gabo island.,147,0.006421979213853312,97,0.11747891050351482,0.005150792676841868,0.8190173895218152
campbell was in the water for about minutes and had hypothermia when he was taken to safety by senior constable barry barclay who dropped into large swells to secure campbell.,137,0.005118046531695701,91,0.5953292661305372,0.004913667496331825,0.9537063256413808
i was definitely worried campbell told united states television in seattle.,39,0.0022284187033044627,46,0.1424904519194347,0.004681470135714523,0.9146489799038169
there was a point i didn t think i was going to survive.,24,0.0027696806307016967,16,0.09795070475967939,0.004008138263976973,0.8157069107259776
barclay came down into the water only about feet away from me and i swam to him pretty quickly.,30,0.0027520019840475436,33,0.13155864793985012,0.004669139962303076,0.8991652676675539
i just threw my arms into the harness and they hoisted me up.,6,0.002913162607661183,22,0.0015416105236205006,0.00372886247113439,0.863997764205583
about half of the yacht fleet have been forced out of the kilometer mile race.,188,0.0074574586004316845,36,-0.11955696844776129,0.0048769122655427394,0.7391630436452444
the american maxi sayonara was narrowly ahead of last year s winner brindabella and expected to cross the line tuesday.,110,0.004319636157469624,76,0.19607421417559268,0.0049311570380277895,0.9480194598299309
