Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
the planned seven hour spacewalk was not nearly as difficult or crucial as monday night s outing during which ross and newman hooked up electrical connections between zarya and unity.,132,0.0049425175814261655,94,-0.16141070674852404,0.004677631069277461,0.9557135009849296
the plan called for the men to lug two suitcase size antennas about halfway up unity and install them on opposite sides of the foot cylinder.,75,0.003643375210505228,76,-0.11264823290569478,0.0044021977007100335,0.7464096546445422
once activated the antennas will provide a direct virtually uninterrupted communication link between unity and nasa s mission control.,116,0.004325278137304131,90,-0.030218166120839836,0.004572528513372398,0.5211871012880026
otherwise u.s. flight controllers would have to rely on the sporadic coverage provided by russian ground stations.,77,0.005108550100938619,63,0.0904884430617825,0.0045609336815806145,0.9227459844405526
the electronic and computer hookups for the antennas will be made inside unity on thursday after the entire crew enters the orbiting station for the first time.,141,0.0037636800397308854,85,-0.030381148175073418,0.004858474121806904,0.7682882493282889
other spacewalking chores for ross and newman on wednesday evening included erecting a sunshade over a computer mounted to the outside of unity.,47,0.002418554551653013,78,-0.08503503561171966,0.004423600780448016,0.9473581959282683
mission control decided just before the spacewalk to let newman take a crack at unjamming the zarya antenna.,135,0.00579330980239971,59,-0.09956752963398993,0.004495031677117937,0.5500093157654454
flight controllers urged caution.,18,0.0033124446096275463,27,-0.003982193036786591,0.003718908979515367,0.8612371791338144
the antenna was rolled up on a spool and engineers worried the foot strip might pop open with enough force to hurt him if he got too close.,47,0.0025508078155636288,59,-0.06370407129885237,0.004503782166689622,0.9373017942724748
newman had a foot grappling hook for the job.,36,0.0036100963645656755,26,-0.09758520059829123,0.003644270633087805,0.5467750128631698
the antenna is one of two that failed to open properly following zarya s nov. launch from kazakstan.,116,0.00365462469446043,46,-0.10344086366413499,0.004105564196396346,0.9215668739420491
one more spacewalk is planned for endeavour s day mission on saturday ross and newman will conduct a photo survey and take out a sack of tools that will be used by future station visitors.,179,0.003632063697595328,96,-0.06410826180897461,0.004765760013955918,0.9592783307917133
newman also may try to unjam the other zarya antenna.,68,0.004232157743235382,23,-0.11760605028077119,0.0026447560543468944,0.8446713437373025
this was the sixth spacewalk for ross during his year nasa career the most by an american and the third for newman.,84,0.004126575768587186,46,-0.029955355344320297,0.004145671735735607,0.9156149304437164
washington nasa and the russian space agency have agreed to set aside a last minute russian request to launch an international space station into an orbit closer to mir officials announced friday.,563,0.012671289463775706,126,0.3394485507193358,0.004840947575573215,0.9650635605080041
while putting the new station closer to russia s year old mir station would make it easier to transfer equipment and supplies from the old outpost to the new one the request came too late to be acted on said randy brinkley nasa s space station program manager.,454,0.005440319697426272,130,0.2363087509853606,0.004893735449813514,0.9676919180724872
nasa was surprised last week when russia s prime station contractor proposed the orbital position change just two and a half weeks before launch of the first part of the new station.,287,0.0038451976877578796,98,0.09273608683408313,0.004860229104800746,0.9513002067004607
delaying the nov. flight by hours to match the orbits would have forced similar shifts in the subsequent assembly flights and resulted in potentially unfavorable sun angles on the solar powered station engineers said.,106,0.0033545507177345246,132,0.0184934768147842,0.004686498981315272,0.9671487296507245
we have mutually concluded that it would not be prudent to make these changes brinkley said during a news conference held at the johnson space center in houston.,144,0.004598590185592996,78,0.0782751559045087,0.004484325782829078,0.9426022240956311
it added technical complexity and risks to the mission that were not justified.,22,0.002097163088877744,40,0.00018611405574307343,0.004062531139651189,0.9028047573234064
the decision which followed frank and candid discussions between the two partners was not imposed by the united states he said.,21,0.0020453621184477085,53,0.01977259323747766,0.004051257294913507,0.92332317734628
the conclusions were mutual brinkley said.,6,0.001842080432430259,24,0.023210741280598503,0.0027930090134678735,0.8301982949392211
both sides concluded that it did not make sense.,18,0.0021670151916598226,21,-0.016380779234693915,0.004310554030907707,0.8096896477958703
the russians struggling to find money for their space program with their nation in economic collapse had said they wanted to transfer thousands of pounds of newer equipment and scientific instruments from mir as an economy move.,165,0.004168762806728546,130,0.1218250745873005,0.0048043567252739365,0.9635244579777514
however some critics questioned the russians motives wondering if the requested orbital change was part of plan to delay the decommissioning and destruction of mir which the russians have agreed to do next summer.,81,0.0020776101185807235,112,0.09381278726354997,0.004564651479100119,0.9586052762131703
the russians have so little money that the united states and other partners in the international station fear that money spent on mir will prevent russia from meeting its obligations with the new project.,198,0.004296897359508096,107,0.16373766652447935,0.004602150251771907,0.9574532649856946
the mir competes with the international space station for very critical resources and for funding brinkley said.,227,0.004654239813742982,63,0.2267770991130041,0.004609476862496567,0.9155557748474208
nasa will consider ideas for salvaging mir s research equipment to use on the international space station he said but only if it does not interfere with assembling the new station.,327,0.005444398563009038,84,0.2634441111238485,0.004719121793439548,0.9280354072968056
the united states and other nations plan to begin building the new station in orbit next week when the russians launch a module that will supply power and propulsion during the early stages of the five year construction period.,311,0.007073479057444657,122,0.047504226924341884,0.004898836283630007,0.949364061029367
the space shuttle endeavor is to follow on dec.,140,0.0019395067067347065,29,-0.08927957481545237,0.004407340757530398,0.6957462913959803
with the second station part a u.s. built connecting passageway that attaches to the first module.,140,0.004575645218688716,46,-0.05952040324768763,0.004218817957310765,0.9020043767330336
the first piece of the international space station was orbiting earth friday sprouting antennae and unfolding solar power panels as it awaited other segments which will eventually grow into the largest orbital laboratory in history.,258,0.0030634182054961804,136,0.1327968823374083,0.004749713106425884,0.9668299473934059
the module called zarya from the russian term meaning sunrise or dawn took a flawless ride into space atop a three stage russian proton booster rocket that lifted off at a.m. eastern time from the baikonur cosmodrome in kazakhstan.,383,0.0038586770917548203,136,0.01923976208826525,0.004656201729375143,0.967346353151418
the launching was witnessed by the heads of the space agencies of the nations that are sponsoring the station which will cost at least billion to build over the next five years.,200,0.005500782156423449,68,0.23366765321701488,0.004784687185765615,0.9444068649608777
zarya built in russia with million from the united states is to be joined in two weeks by the first american module a docking hub called unity.,189,0.007382561388474845,76,-0.16143692854438926,0.004710248101018756,0.7446032446684044
the space shuttle endeavour is to take off on dec. to rendezvous with zarya and attach the two units.,218,0.0050904450687043745,49,-0.2168903330799924,0.004041690970470959,0.9200741961816792
this is to be followed by more flights by american and russian rockets carrying more than parts to be assembled in space to form a pound research station housing up to seven astronauts.,263,0.007325739739722597,89,0.08639498977331428,0.004854180087512588,0.9466553275332902
daniel goldin the administrator of nasa said at a news conference following the launching now we only have launches to go about hours of space walks and countless problems.,143,0.0043954151815106006,84,0.10338141446952481,0.004688924527415796,0.9469898699401592
but because of all the partner nations trusting each other and working together he said the international space station is going to be a reality.,207,0.007035471620856231,54,0.22464583550060174,0.0046871702472605515,0.9179093950717044
even as the new space station is coming together questions continue about the fate of russia s existing space laboratory the year old mir.,352,0.0038425276592958997,69,0.2426488833676015,0.004849212192154226,0.9435786579394545
because of the collapse of the russian economy doubts that russia can produce enough rockets and other equipment to support both projects led russia to promise that it would abandon mir and destroy the station by next summer.,221,0.004291620253089378,116,0.20876030649993146,0.004732373953385017,0.9626636070800298
however in recent weeks russian officials have been lobbying to find ways to extend mir s life.,86,0.003919089419319667,50,0.10649852231952626,0.004751286248747073,0.9266738552798366
according to a report by the news agency reuters president boris yeltsin s space adviser yevgeny shaposhnikov said friday he was preparing a number of proposals on extending mir s life past the year .,193,0.001998868783607929,123,0.14754903279659248,0.004441552388774179,0.964196080777745
support for such options has been growing in recent weeks among russian space officials astronauts and nationalists who see mir as a symbol of russian achievements in space.,338,0.005785595884113708,100,0.18213697187454853,0.004770823078265784,0.9541185249951014
james van laak nasa s deputy manager of operations for the space station said friday that the agency had not received any formal proposals about extending mir s life.,261,0.0034984700344128272,96,0.19760429168360097,0.004714973863553903,0.9550617197130205
nasa would find such a proposal unacceptable if it has any measurable impact on the international space station van laak said in a telephone interview from the johnson space center in houston no one has any objection to mir or keeping it operational if the russians find a way to support both projects but they have to demonstrate they can.,384,0.003556039047876226,182,0.20722584193735247,0.0048800684839187996,0.9675237874962509
yuri koptev head of the russian space agency said the launching of zarya a pound space tugboat that will supply power and propulsion in the early stages of station construction was a needed vindication for the troubled russian space program.,638,0.008979054511577817,151,0.22337070557177474,0.004873375969372697,0.9684161468931518
the russian space industry is alive and well and is perfectly able to fulfill all of its commitments on the international space station koptev said.,376,0.005476905139312745,82,0.3259046726386608,0.004711967711041339,0.9397414686701424
