Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
bhumibol is the ninth king of the current dynasty.,12,0.0035991562191801775,31,0.0007779868526946116,0.004186237275214596,0.8836780123286971
the three hour ceremonies featured performers in lavishly produced acts with the theme friendship beyond frontiers.,4,0.0028524785368996826,69,0.0030056274457007674,0.005210258677484024,0.9369425227716253
performers in ancient thai garb paraded across the field followed by people drawn chariots.,42,0.00681415118218981,52,0.0036856900003206447,0.005251570112135848,0.9297033306667971
a martial arts display celebrated asian unity and hundreds of primary school students dressed in colorful outfits introduced the games mascot.,45,0.0028368770772443787,101,-0.09683494338772977,0.0053639389050737975,0.9568481295881002
parts of the ceremony were built around the indian ramayana epic the basis for much of traditional thai mythology literature and performing and fine arts.,56,0.00382265047245058,88,-0.012902727994068889,0.005127434580744198,0.9491425957152135
the field became a swirl of giant snakes swans birds angels and other mystical creatures.,13,0.0031982120982529173,49,-0.019364081844025893,0.0039038752193497374,0.9327547463294478
another performance celebrating the unity of asia capped the show with four large swan floats pulled to the middle of the field each tethered to a giant balloon symbolizing the sun moon earth and a giant lotus.,48,0.005541126426496679,114,-0.015245027282502256,0.005275192300289725,0.9666398475233171
fireworks burst overhead searchlights played across the stadium and lasers split the darkness before the royal anthem concluded the program.,19,0.0035470848769188893,87,0.0034859549130360074,0.004958921063164626,0.9514456918291972
the combined budget for the opening and closing ceremonies was million baht dlrs .,24,0.005333376359931005,48,0.028253088220055497,0.005012785379554099,0.9233335010864868
million including a large share of donated and at cost labor part of thailand s remedy for overcoming financial problems that hit the games.,55,0.004757562629601191,88,-0.0585149910334343,0.005716609149201747,0.9459763707997151
in warming up the audience before the ceremonies a thai comedian jested if you re saudi raise your hand.,60,0.0034142061411994943,50,0.1331042672231513,0.005323873232337297,0.9226419723339896
saudi arabia withdrew from the games at the last minute throwing some of the scheduling into disarray.,51,0.006234106110327671,52,0.22817832889148376,0.005206057622764453,0.5477499445990408
it cited a national holiday and the muslim fasting month of ramadan but many thais saw the move as retaliation for the failure of thai police to solve a number of serious crimes against saudi citizens.,104,0.005761822423104406,106,0.2517966519630679,0.005766971399014843,0.9612767948342622
