Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
if the administration allows the moral exception it could alienate some house democrats.,141,0.0021918251880183983,50,0.035169282739618536,0.002836605305757461,0.8996151808685061
house democrats are also worried about the direction the talks are taking on the census.,151,0.0031226045513442044,42,-0.07757780255381885,0.0030129936559348557,0.8896166010487183
this has always loomed as one of the biggest issues separating democrats and republicans.,77,0.003056670338650819,40,-0.1505015607225872,0.0028817342069706606,0.8940477978331428
the results of a census help determine the future power of the two political parties.,54,0.0033985164102537818,46,-0.026241685937676867,0.002912247850981824,0.9121946183273804
but the fact that the two sides are finally talking about it now indicates that they are covering the full range of budget matters that need to be resolved.,61,0.002936174449233602,52,0.1168557725553836,0.002993447713754423,0.9176874852054436
the white house has proposed buying time on the matter by financing the commerce state and justice departments only for five months.,173,0.0025789009083276872,77,-0.028204993908423494,0.003055640144416179,0.9460429668157682
the commerce department contains the census bureau.,52,0.0022963335294654353,30,-0.040805491289409405,0.0021015258495804654,0.8642276781128864
white house officials said this would put off the nettlesome issue while allowing a resolution of the entire spending package but house democrats worry it would be a prelude to giving in to republicans down the road.,409,0.004796460649542425,117,-0.11091766820149479,0.00311946660568049,0.9534453553625929
republican leaders like the idea of postponing a decision but say that financing should be restricted only for the census bureau.,86,0.0025509378277238904,65,-0.06490122662558319,0.002977288253078326,0.9302735638769878
on several touchy environmental issues that have prompted repeated veto threats from the white house the two sides appeared to be opting for compromise over confrontation with several disputes resolved.,140,0.002694184426836735,106,-0.0627971494256458,0.0029202041335942173,0.9544627236664907
but a few particularly difficult issues remained under negotiation.,9,0.002137110426003487,31,-0.007925968988790909,0.0027621664215242243,0.8576141946902097
a compromise was struck between the white house and alaskan lawmakers on logging in the tongass national forest.,137,0.001918701508217296,65,-0.04430278870430225,0.002662527342864721,0.9357575840484358
but compromise still eluded them on the question of building a road through a wilderness refuge to connect two communities in alaska.,57,0.0021965274430578523,71,-0.007877520513360825,0.0026221527353640747,0.9387910493993894
struggling to meet their fourth deadline over the federal budget congressional republicans and white house officials wrestled tuesday with their differences over education the most politically high stakes element of the budget battle.,346,0.004300298631271182,153,-0.07292599003976702,0.003129492218266869,0.9679559852689962
negotiators ended a late night session without resolving disagreements over not just education but the census and contraceptives.,67,0.0030130523256939484,76,0.07646075514347442,0.0028899314233984735,0.9351493482044483
these were among the biggest issues that still separated the two sides as each tried to formulate a message to take home to voters for the nov. elections.,15,0.00254737570993601,56,-0.08535936139725775,0.002989543662382828,0.9319915312997333
on education the issue that president clinton has propelled to the forefront and on which republicans do not want to appear recalcitrant both sides have agreed to spend more than billion but not on how to spend it.,249,0.005317897509292157,94,-0.1379813037057576,0.0030023361255000674,0.944190478244625
the president insists that the money be spent to hire teachers across the country so that the average class can be reduced to students.,81,0.0024863150294828734,68,-0.10038500106570952,0.0028541314916603485,0.9416154579326789
republicans railing against beltway bureaucrats say that local school districts should decide how the money is spent whether it be for teachers or computers.,83,0.0024812760653936247,81,-0.11282402710561547,0.0028002471383879357,0.9468894445571386
as the two sides broke tuesday night white house chief of staff erskine bowles the president s top negotiator emerged from the session saying we don t have a deal.,261,0.0031957047781882002,96,-0.08352015089683636,0.0028587663552620563,0.9556565422163046
we made some good progress.,9,0.001926619081984351,16,-0.011255664569574239,0.002774408259639327,0.8322372165046269
the biggest issue still is the teachers.,45,0.004046417451379813,15,-0.13500013342058256,0.002804186445488971,0.823726115164258
he added there are still some open issues upon which no agreement has been reached but he sounded optimistic about a session scheduled for wednesday morning.,43,0.0027136984682325604,72,-0.05780364106555082,0.0029103756060370116,0.9409575130368705
i think we ve got a chance of wrapping up tomorrow he said.,7,0.0013998054786935514,20,-0.00679202036490649,0.002046464045256513,0.8644763343447783
the two sides remained apart on several ideological matters including whether to allow federal health plans to cover contraceptives and whether to allow those few plans with religious affiliations to refuse to cover contraceptives not only on religious grounds but on moral grounds as well.,123,0.0032119797294009145,143,0.7220388002625743,0.0029161242221789055,0.9636145219847017
they were also split on how to conduct the census in which is one of the thorniest issues.,47,0.003310797351787286,29,-0.0973996133635624,0.0025754640581685502,0.8811536262923307
it is not one that moves voters but it is vital to both parties because it helps determine their relative strength in congress.,35,0.001803961811888528,56,-0.010885897696744331,0.0029522542200349266,0.92464406928132
house speaker newt gingrich and bowles met for much of the day in the speaker s office shuttling in and out of ante rooms with their lieutenants but giving few clues about the nitty gritty details of their talks.,154,0.0021310851349990627,103,-0.05522810720737571,0.0028103708769035896,0.9613628726988219
they have given themselves another deadline of midnight wednesday to wrap up about billion worth of spending items but they could easily extend that deadline another day or two.,122,0.003653647950113861,73,-0.06384670570656642,0.0027714879581699397,0.9446752019808679
they missed having spending bills in place for the oct. start of the fiscal year providing temporary financing for the federal government through oct. then oct.,156,0.002813463245620994,87,0.0012791351667024156,0.002897961730741985,0.9532210312689134
then wednesday.,8,0.0017244620476841593,9,-0.02062962240678001,0.002397532734765986,0.6589026123083723
some of the other central issues like financing for the international monetary fund were all but nailed down but neither side was ready to declare a final deal until all the other elements of the budget package were in place.,189,0.0023781761349322265,98,-0.06926805250958892,0.0030130433482181917,0.955752136943346
we re down to splitting infinitives house majority leader dick armey said of approving money for the imf.,157,0.0021495714849671605,62,-0.08356514408791983,0.002780160212756279,0.9315179918684687
as they worked through several issues republican leaders appeared to be calculating the differences in their own party that might sour a final deal when it arrives on the house floor more of a concern than the senate floor because the senate has fewer differences among its republicans and with the white house.,389,0.004356475693854563,142,-0.1308186123695891,0.0030790189969905047,0.9686199914927586
some conservative republicans said they were concerned over the emerging shape of the final package particularly elements dealing with family planning and emergency spending.,174,0.003665808840351667,91,0.0516630333653486,0.0030973291178251236,0.9433296892410775
they say the president s proposals for emergency spending on such items as the peacekeeping mission in bosnia fixing the year computer bug and providing relief to american farmers will break the limits in last year s balanced budget agreement.,241,0.003036467461977437,145,-0.06562779527319114,0.0030381013958060534,0.9689095641481558
the administration said such money would come from corresponding cuts elsewhere in the budget but conservatives say it comes from raiding the surplus.,94,0.0048117231348165845,51,-0.10072626275035065,0.0029084660446199702,0.9138248160711936
if republican leaders cannot count on their conservatives they will need support from democrats to pass the final package.,149,0.005886801194879894,65,-0.10557721670176914,0.0029329009133471783,0.9185143609191717
and democrats on tuesday expressed concern over some white house positions on issues like the census and an apparent compromise with republicans on aid for farmers.,259,0.004684400368408368,97,-0.1418240380396677,0.0030797810660081132,0.9486287315181104
rep. david mcintosh r ind.,19,0.003586856368058708,19,-0.011269898230255619,0.001068341847352039,0.855094502872135
a leader of house conservatives said he believed republican leaders were ceding too quickly to the white house.,249,0.004732070470178633,67,-0.13420601720467848,0.0028508457931190933,0.9329584321152861
he said that the president appeared to be getting his way on some issues but that what he really seemed to be winning was the war of public relations.,47,0.003135360703106171,40,-0.08533849482721918,0.0029992825972867845,0.9117441938405714
the president is getting what he wants he s controlling the situation mcintosh lamented.,52,0.0020592091804132223,39,-0.03407933696351538,0.0027275904661923887,0.8828069130945726
when senate majority leader trent lott appears on television mcintosh said it s in reaction to the president.,119,0.0027867225382537295,70,-0.0674431896476632,0.002737963721849335,0.9292449601104029
nonetheless mcintosh suggested that he could vote for a final accord.,69,0.0023019184746632935,41,-0.022434937869823347,0.0027952936266398233,0.9016543056759114
most conservatives are holding out for a better deal than we re hearing he said but we ll probably give them the vote because we don t see a much better alternative happening if it goes down.,77,0.0023166458168569545,57,-0.07324872327211218,0.0029970928986459778,0.9285590236432607
others were distressed particularly about two contraceptive issues.,28,0.003257609890532052,26,0.14764450215950345,0.001995365051641092,0.7995558871874412
one would require federal health plans to cover contraceptives.,64,0.0031800882409810725,42,0.7256279479494596,0.002767218859447616,0.8972766841835463
the other would bar overseas family planning organizations from lobbying to change abortion laws in other countries.,28,0.0016154889724698542,66,0.013081332777340414,0.002919357371617477,0.937128700716638
rep. tom coburn r okla.,13,0.0024668407275670614,16,0.03820845841184336,0.0008922355303819678,0.8590012714956887
said he wanted to see the final language on the health plan measure.,94,0.004391157652125609,34,0.4077121347342703,0.0030307301836665747,0.896167621044251
as it passed both the house and the senate it allowed for health plans with religious affiliation to decline to offer contraceptive coverage coburn wants plans to be able to refuse such coverage on moral grounds as well.,211,0.0036373923305792607,118,0.5674139468036633,0.003028582186984127,0.5407976405603863
the plan covers five specific types of contraception.,40,0.002669690505638687,34,0.36216394188858914,0.0025935735319784145,0.8838224857508986
coburn said he wanted two of those depo provera and intrauterine devices to be eliminated from coverage because he said they interfered with fertilization and were therefore considered to cause abortions.,28,0.0018187730341999273,94,0.09714815022327215,0.0021537145042262607,0.9481183106575254
democrats like rep. nita lowey d n.y. who introduced the contraceptive plan in the house said she strongly objected to coburn s position.,198,0.0028656045696591045,80,0.21279351057149395,0.0026349853553207943,0.9464788027734741
she said that health plans based their decisions on what to offer on profits not morals.,24,0.0019342902110018657,38,0.3823947000478992,0.0029174351759038287,0.9126074729113745
the question is whether the white house will insist on keeping the contraceptive coverage in the final package and will oppose the moral exception.,233,0.004492252702492165,81,0.15645764884212518,0.0030436518171425187,0.939711745315023
if the administration allows the moral exception it could alienate some house democrats.,141,0.0021918251880183974,50,0.035169282739618536,0.002836605305757461,0.8996151808685061
house democrats are also worried about the direction the talks are taking on the census.,151,0.0031226045513442044,42,-0.07757780255381885,0.003012993655934856,0.8896166010487183
this has always loomed as one of the biggest issues separating democrats and republicans.,77,0.0030566703386508184,40,-0.1505015607225872,0.0028817342069706606,0.8940477978331428
the results of a census help determine the future power of the two political parties.,54,0.0033985164102537818,46,-0.026241685937676867,0.002912247850981824,0.9121946183273804
but the fact that the two sides are finally talking about it now indicates that they are covering the full range of budget matters that need to be resolved.,61,0.0029361744492336027,52,0.1168557725553836,0.002993447713754423,0.9176874852054436
the white house has proposed buying time on the matter by financing the commerce state and justice departments only for five months.,173,0.0025789009083276846,77,-0.028204993908423494,0.003055640144416179,0.9460429668157682
the commerce department contains the census bureau.,52,0.0022963335294654353,30,-0.040805491289409405,0.0021015258495804654,0.8642276781128864
white house officials said this would put off the nettlesome issue while allowing a resolution of the entire spending package but house democrats worry it would be a prelude to giving in to republicans down the road.,409,0.004796460649542425,117,-0.11091766820149479,0.00311946660568049,0.9534453553625929
republican leaders like the idea of postponing a decision but say that financing should be restricted only for the census bureau.,86,0.0025509378277238904,65,-0.06490122662558319,0.002977288253078326,0.9302735638769878
on several touchy environmental issues that have prompted repeated veto threats from the white house the two sides appeared to be opting for compromise over confrontation with several disputes resolved.,140,0.002694184426836735,106,-0.0627971494256458,0.0029202041335942173,0.9544627236664907
but a few particularly difficult issues remained under negotiation.,9,0.002137110426003487,31,-0.007925968988790909,0.0027621664215242243,0.8576141946902097
a compromise was struck between the white house and alaskan lawmakers on logging in the tongass national forest.,137,0.001918701508217296,65,-0.04430278870430225,0.002662527342864721,0.9357575840484358
but compromise still eluded them on the question of building a road through a wilderness refuge to connect two communities in alaska.,57,0.0021965274430578523,71,-0.007877520513360825,0.0026221527353640747,0.9387910493993894
some conservatives sounded notes of discord friday over the federal spending agreement but they also said they would probably vote for the billion package because it boosted defense spending and provided aid to farmers.,195,0.0038399178451939426,113,-0.0276643674917726,0.0030353634856419374,0.5718800184224923
however no one can vote on the package just yet because it is not finished.,46,0.003352657543947852,17,-0.044771806604704485,0.002706562826217314,0.8276761754789778
the deal that president clinton and republican leaders hailed thursday was a broad outline of areas of agreement on the final portion of the . trillion budget not a written document.,223,0.004097397541226683,112,-0.10128329788523577,0.0030613321733692234,0.9586600215459729
that is now being crafted by the chairmen of the spending committees and their aides who said friday that there were still disputes that needed to be resolved and that the final document could run to more than pages.,80,0.002482986004051389,75,-0.024003499085333172,0.00304112259185052,0.9481037270012054
for example still unresolved is a dispute over whether airlines can create a peanut free zone to protect passengers who are allergic to peanuts.,29,0.0016793113187784864,74,-0.004447984378915547,0.0025205080735593976,0.9438609823355766
house speaker newt gingrich and other members from georgia a major peanut producing state are fighting the proposal which would force airlines to ban peanuts within three rows of someone with an allergy.,145,0.0028201376605266715,108,-0.02352303091797829,0.002941406940632757,0.9636035786127936
congress gave itself until midnight tuesday to vote on the final bill agreeing with president clinton to a fifth extension of temporary financing to keep the government open.,237,0.004896062473545433,102,-0.0815045493194285,0.003084717002818368,0.9439850070604421
the budget was due oct.,61,0.001921755655597269,12,-0.0441305585249566,0.0024445707550944124,0.7641665985801409
the start of the new fiscal year.,45,0.0020664405036287833,15,-0.020830301318231416,0.0026654487833779545,0.8035571160777225
the vote was initially expected friday but the bill is nowhere near to being written.,79,0.003087277249235452,34,-0.052138543063320705,0.0030049148552006998,0.8656058661638695
only a handful of top level bargainers including gingrich senate majority leader trent lott and white house chief of staff erskine bowles were in the room for the final deal.,290,0.0033496454494028913,114,-0.07013985027273864,0.002851362998102917,0.96373030283929
excluded were the committee chairmen and the heads of the appropriation committees who now must write the language that will put the deal into law.,55,0.002156382913092612,73,0.0010438031190071455,0.0029173539486662546,0.9369629789849413
almost everyone on capitol hill expects the budget to pass eventually with the biggest defections coming from conservatives who object to the billion taken from the surplus to address so called emergencies and for the package s failure to offer voters a serious tax cut.,158,0.003762812725912643,135,-0.046196292484620025,0.0030876678955290273,0.9677921141196703
the lag time before the bill is officially closed is making some conservatives nervous that more members will try to add provisions that will further expand a bill they already consider overly bloated.,116,0.003435932044147741,88,-0.029240915529412728,0.003068256355302,0.950364370429949
and some worry that once the hometown pork that is stuffed into the bill is publicly revealed voters could put pressure on members not to support it.,83,0.0020898105986875653,69,-0.030497217221389185,0.003013759102648547,0.9365630224984324
the elections are nov. .,0,0.0015373010445222592,11,-0.017671336136212024,0.0018118160317504716,0.7760267474094702
but several conservatives said that despite these problems they expected to support the bill anyway.,61,0.003008311332959021,36,-0.06336968557387987,0.0030372679474392305,0.8560948034645647
rep. mark souder r ind. said most of my friends who are predominantly activist conservatives are split about .,24,0.001884687013654512,60,-0.034253008019438466,0.002162905447928143,0.929401774888063
if tax cuts were your primary thing then you re unhappy but many conservatives have a mixed agenda.,28,0.0016362610429066517,48,-0.054136075485423985,0.0029820493081052116,0.9246241376415543
my position is hold the nose and vote yes.,48,0.0030194293348345712,20,-0.04711115794507345,0.0027853694697010474,0.852373635743559
we have no tax cuts and far too much spending that i oppose but that s the nature of compromise.,70,0.003210467585901392,36,-0.041240207453139846,0.002883814952687226,0.9011634470197467
every member has a little different focus.,13,0.0017398934816910082,11,0.003327005105763887,0.002678028042300865,0.777277418937216
souder said he liked the extra money for defense spending and he liked the price supports for farmers.,75,0.0023883355517027986,49,-0.05768114429356761,0.0028866051389943616,0.9198775718213172
hog farmers in his district whose biggest customers were japan and china had been hit hard by the collapse of asian markets.,26,0.001326664932006222,64,-0.038537139518598613,0.0026309352747557373,0.9482484838872791
for the first time in decades congress and the white house negotiated tax and spending legislation this year with the budget in surplus.,286,0.004862098684829083,76,-0.0877105424176229,0.0030074550308533668,0.9451695317023678
the result was chaos.,5,0.001193384605132027,11,-0.0026417100082567644,0.0022756482806440166,0.7772023702942877
the lawmakers were never able to agree on a budget resolution the framework into which all the tax and spending bills are supposed to fit.,115,0.002663024545113589,63,-0.046261767976107926,0.002908532279890922,0.9289587945905067
this had not happened since congressional budget procedures were established in .,57,0.0018289224818649832,43,-0.0363909262758944,0.002911165777783019,0.6872931943966646
then without the discipline of such an overall plan the senate and the house could not pass eight of the spending bills needed to keep the government running.,194,0.003770823612052336,58,0.12134794197378476,0.003078345633298527,0.5486671397406717
so the lawmakers had to stay in session more than a week longer than they had hoped.,17,0.002837817062939534,31,-0.009759046589347268,0.0029157355605182365,0.8998161914918859
finally they lumped all eight bills together this week and announced an agreement.,21,0.001588375972835428,36,-0.012636257524621209,0.0028715090056747636,0.5872807282522131
but the only way they could get this far was to resort to gimmicks.,2,0.0018157343251084643,13,-0.0007546118958754141,0.001524768490443644,0.7708230527419113
one was to designate billion as emergency expenditures so that programs did not have to be cut elsewhere to offset the new spending.,82,0.002448080213294243,60,-0.030698193103262456,0.0026368343218111474,0.9246213105248775
this will use up more than one quarter of the anticipated budget surplus in the current fiscal year.,99,0.0030999986352171047,47,-0.04073515052252051,0.00258483974129006,0.9104500269665996
another gimmick extended the tax break for individual retirement accounts to couples with incomes from to .,24,0.002316726834525321,60,-0.01825043781537245,0.002782523583049073,0.7312043312989436
this will actually raise a small amount of revenue in the next five years the period covered by budget accounting but it will make the picture considerably worse in later years.,72,0.0032691840232188757,84,0.048831874092381065,0.0028977546682067705,0.9503342468870624
as hard as it was to negotiate a budget in the bad old days of budget deficits say the politicians involved it was exponentially more difficult this year.,143,0.005015870817010856,81,-0.050377137294365756,0.002985084384276774,0.9435217691007597
at least in years past there was a common goal.,3,0.0011095142728238258,18,-0.008193327733218441,0.002763831496359169,0.8650485244757871
as much as they disagreed on policy and principle they were all aiming at a reduction in the deficit.,12,0.0015433408599871692,42,-0.004610380658296439,0.002617674398846299,0.8966398619985938
this year some members of congress wanted to use the surplus for a big tax cut.,106,0.006035294381697854,38,-0.04704931796552253,0.003010753091185059,0.9103124876836135
others wanted to pay off the national debt.,11,0.0022712537228248026,19,0.033018425787805165,0.0028261727320734497,0.8636113941786423
others wanted to spend part of it on medical research schools and weapons for the pentagon.,32,0.0017804752620187774,48,-0.005388864147863638,0.0028172485907831434,0.912655455261077
others wanted to spend large sums on highways.,27,0.0017190273107389141,24,0.0005937913718735387,0.0026770493943994245,0.8806843817380369
still others wanted to continue cutting government spending.,54,0.004619753626757826,33,0.004466197558755568,0.0029819820807464614,0.8736391609479502
and that was just among the republicans.,40,0.003693892492682123,11,-0.09632076409558571,0.002371295673111463,0.603348111676052
the democrats had their own ideas about the budget and president clinton laid down his marker about saving the surplus until a way was found to shore up the social security system.,167,0.0017400840818510284,87,-0.07029001209588741,0.0030405824444060376,0.9468594507655322
in budget terms said robert reischauer a former director of the congressional budget office this is like the end of the cold war.,125,0.0031641412522414036,69,-0.04074346117247748,0.0028629608777326304,0.9339870614608247
there are other differences as well in the way things were negotiated with the budget in a surplus.,58,0.0029438725320050686,37,-0.07077979901885208,0.0027892248135921935,0.6912900647987594
in and when politicians staked their careers on striking a budget deal to lower the deficit the fundamental question was how to divide up the bitter medicine of more taxes and less spending.,118,0.002230268491185578,96,-0.038055405532948644,0.0030089251546824127,0.9550999937082859
republicans for the most part opposed tax increases and favored cutting spending on social programs.,99,0.003691302591305584,58,-0.06604131396186799,0.003006371752656398,0.9271382969571854
democrats wanted to raise taxes especially on the rich and protect social spending.,90,0.003256718941065993,48,-0.006942529099106084,0.002900141979411466,0.7874248400192956
in the end balances were carefully drawn.,7,0.0011096074579640045,23,-0.00012633499246368296,0.0027807930061081623,0.8577843724846929
but plenty of politicians president george bush to name one lost their jobs in the process.,47,0.0022684861631060843,49,-0.025232799477667107,0.0029424297570707107,0.9095147973481519
this year with democrats and republicans alike claiming victory the burning issue was how to parcel out the candy.,160,0.0016897242220260957,61,-0.0657005609961696,0.002922355181341684,0.9347846911539043
democrats got more money for education and farm assistance.,78,0.00188182901060566,37,-0.0651976491628024,0.002812296320706986,0.552409465527868
republicans got more money for the military and an extension of popular tax breaks for businesses.,85,0.0019888236304830102,56,-0.06588863940412441,0.003037143442280721,0.9203086671947722
some of the billion that will eat into the surplus really will go for emergencies like relief for victims of hurricane georges.,31,0.0015486659858136834,53,-0.024510774604212835,0.00262942746877018,0.5573405298939126
but much of the money like the million that will pay for six new helicopters for the national police in colombia to use in drug interdiction was designated emergency spending simply because there was no other way to get it into the budget.,141,0.0015761812180888353,101,-0.022228978176492577,0.0028587334610944704,0.9544147245206761
for the politicians the new way is more fun.,2,0.0012449774582214718,13,-0.0035961661746838906,0.0019475188253238991,0.7722930269150002
it is hard to imagine that anyone will be voted out of office because of this year s budget.,91,0.004897527143092063,31,-0.060653740411370394,0.0030420741492679796,0.6421154401399597
but that did not make it easier to reach an agreement.,30,0.002596237146661421,22,-0.022823409867775073,0.002800589716339311,0.8464411580780166
the other big difference is that the principal fights this year were not over money at all.,87,0.0036090591291408204,36,-0.08170275384386941,0.002900862869734208,0.7694923508102357
they involved delicate policy issues like needle exchanges contraception global warming immigration and the census.,54,0.0016330270913488822,83,-0.015454455535389147,0.002747797735664571,0.9407355715156539
in congress there is no consensus on these matters.,20,0.002521672994532198,23,0.040776070468937,0.002736649104430255,0.8204836892271103
so the only way policy could be set was to wrap them into the giant spending bill.,97,0.004503947647433482,30,-0.015825856061541865,0.002913959719271066,0.8557526174079635
it may be more pleasant to debate policy than money.,36,0.002428663569404555,25,-0.02967945313248202,0.002939443602492181,0.5435738050633551
but it is probably harder to find a way to split the difference.,27,0.0025628420284361745,23,-0.048970076819456906,0.0027633936083018935,0.5827266375912659
as long as the surplus lasts the lack of discipline that characterized the budget writing this year is likely to continue.,104,0.0028028515933975593,66,-0.026879253114146004,0.0029920812544367093,0.924859487265778
this is distressing to those devoted to controlling government spending.,51,0.001603585008602401,40,0.011974450080706148,0.002839485551547322,0.5608008982474597
the temptation said l. ari fleischer spokesman for the house ways and means committee is to grab the loot and spend it.,118,0.0012765705458939265,65,-0.027724103641645376,0.0027745665188240874,0.9355508511397412
some conservatives sounded notes of discord friday over the federal spending agreement but they also said they would probably vote for the billion package because it boosted defense spending and provided aid to farmers.,195,0.0038399178451939426,113,-0.0276643674917726,0.0030353634856419374,0.5718800184224923
however no one can vote on the package just yet because it is not finished.,46,0.003352657543947852,17,-0.044771806604704485,0.002706562826217314,0.8276761754789778
the deal that president clinton and republican leaders hailed thursday was a broad outline of areas of agreement on the final portion of the . trillion budget not a written document.,223,0.004097397541226683,112,-0.10128329788523577,0.0030613321733692234,0.9586600215459729
that is now being crafted by the chairmen of the spending committees and their aides who said friday that there were still disputes that needed to be resolved and that the final document could run to more than pages.,80,0.002482986004051389,75,-0.024003499085333172,0.00304112259185052,0.9481037270012054
for example still unresolved is a dispute over whether airlines can create a peanut free zone to protect passengers who are allergic to peanuts.,29,0.0016793113187784864,74,-0.004447984378915547,0.002520508073559398,0.9438609823355766
house speaker newt gingrich and other members from georgia a major peanut producing state are fighting the proposal which would force airlines to ban peanuts within three rows of someone with an allergy.,145,0.0028201376605266715,108,-0.02352303091797829,0.002941406940632757,0.9636035786127936
congress gave itself until midnight tuesday to vote on the final bill agreeing with president clinton to a fifth extension of temporary financing to keep the government open.,237,0.0048960624735454325,102,-0.0815045493194285,0.003084717002818368,0.9439850070604421
the budget was due oct.,61,0.0019217556555972694,12,-0.0441305585249566,0.002444570755094413,0.7641665985801409
the start of the new fiscal year.,45,0.0020664405036287833,15,-0.020830301318231416,0.002665448783377955,0.8035571160777225
the vote was initially expected friday but the bill is nowhere near to being written.,79,0.003087277249235452,34,-0.052138543063320705,0.0030049148552006993,0.8656058661638695
only a handful of top level bargainers including gingrich senate majority leader trent lott and white house chief of staff erskine bowles were in the room for the final deal.,290,0.0033496454494028917,114,-0.07013985027273864,0.0028513629981029164,0.96373030283929
excluded were the committee chairmen and the heads of the appropriation committees who now must write the language that will put the deal into law.,55,0.0021563829130926116,73,0.0010438031190071455,0.0029173539486662546,0.9369629789849413
almost everyone on capitol hill expects the budget to pass eventually with the biggest defections coming from conservatives who object to the billion taken from the surplus to address so called emergencies and for the package s failure to offer voters a serious tax cut.,158,0.0037628127259126433,135,-0.046196292484620025,0.0030876678955290273,0.9677921141196703
the lag time before the bill is officially closed is making some conservatives nervous that more members will try to add provisions that will further expand a bill they already consider overly bloated.,116,0.003435932044147741,88,-0.029240915529412728,0.0030682563553020006,0.950364370429949
and some worry that once the hometown pork that is stuffed into the bill is publicly revealed voters could put pressure on members not to support it.,83,0.0020898105986875653,69,-0.030497217221389185,0.003013759102648547,0.9365630224984324
the elections are nov. .,0,0.0015373010445222592,11,-0.017671336136212024,0.0018118160317504716,0.7760267474094702
but several conservatives said that despite these problems they expected to support the bill anyway.,61,0.003008311332959021,36,-0.06336968557387987,0.0030372679474392305,0.8560948034645647
rep. mark souder r ind. said most of my friends who are predominantly activist conservatives are split about .,24,0.001884687013654512,60,-0.034253008019438466,0.002162905447928143,0.929401774888063
if tax cuts were your primary thing then you re unhappy but many conservatives have a mixed agenda.,28,0.0016362610429066517,48,-0.054136075485423985,0.0029820493081052116,0.9246241376415543
my position is hold the nose and vote yes.,48,0.0030194293348345712,20,-0.04711115794507345,0.0027853694697010474,0.852373635743559
we have no tax cuts and far too much spending that i oppose but that s the nature of compromise.,70,0.0032104675859013923,36,-0.041240207453139846,0.0028838149526872266,0.9011634470197467
every member has a little different focus.,13,0.0017398934816910082,11,0.003327005105763887,0.0026780280423008645,0.777277418937216
souder said he liked the extra money for defense spending and he liked the price supports for farmers.,75,0.0023883355517027986,49,-0.05768114429356761,0.0028866051389943616,0.9198775718213172
hog farmers in his district whose biggest customers were japan and china had been hit hard by the collapse of asian markets.,26,0.001326664932006222,64,-0.038537139518598613,0.0026309352747557377,0.9482484838872791
several republicans said that the bill seemed skewed in favor of the democrats.,123,0.0010434905236101416,32,-0.04291450013195403,0.002534907411546146,0.8620468948679169
they cited two reasons clinton needed to curry favor with democrats to shore up support if the house votes to impeach him and republican leaders feared that if they had stood up to clinton they might have forced a government shutdown and republicans would be blamed.,263,0.003408247404450934,139,-0.10157282217536966,0.003008512505726819,0.5573686026719927
clinton was buying votes said rep. david hobson r ohio.,30,0.0019760314518219185,32,-0.034528973401386415,0.0026644693918657157,0.9130739353492467
he was sucking up to the liberal democrats so they would support him in impeachment.,60,0.0016792246292912391,38,-0.047877493915058474,0.0025474109137731235,0.8791155249902269
rep. w.j.,0,0.0034928263424669997,3,0.0015565886738793655,0.0006479028472521248,0.5964036806928772
billy tauzin r la.,4,0.0015714703267161489,13,-0.0008540614341843545,0.0013119621217091272,0.8327692558364416
said the leaders seemed motivated by a desire to avoid the political damage they incurred from the partial government shutdowns of and .,21,0.0010413928033135061,70,-0.02477822270407009,0.0028207698958966332,0.9292568819001705
he also cited the president s need to placate the left by adding costly domestic programs.,47,0.0017058233359894264,49,-0.02911816247508543,0.002926167608850307,0.923512266139426
the combination of the lessons learned three years ago and the scandal on the president s side yielded the inevitable result a budget that leans way to the left tauzin said.,123,0.0037880972305345648,91,-0.03378947169025081,0.0030176519066427467,0.9535229702383713
still he said he would probably support the bill.,60,0.005104519449891963,11,-0.0432354382429241,0.002833419166570703,0.6016135484016063
it won t be enthusiastically he said.,1,0.0011215627095965113,19,-0.01182795125503245,0.0020119117377082234,0.7463165303940434
it won t be holding my nose either.,3,0.0021692595655717606,11,-0.030905945208428737,0.0025061595374609178,0.797871662898547
i would have preferred to spend more of this money on a tax cut.,79,0.004174355704029929,22,-0.09033563343849409,0.002724081983433422,0.8842503315460559
i think we would have gotten a tax cut but for the scandal.,33,0.002738905228630154,13,-0.046740268889676154,0.0026097712812873817,0.793876113282989
if the president had not been caught up with the scandal he probably would have followed the dick morris strategy and moved towards the center.,53,0.0024892386135922135,49,-0.02987093846259278,0.0028239886650536384,0.9071784241917995
gingrich said he recognized that some conservatives were wary of the agreement.,27,0.0017351315536117886,42,-0.042640791092341986,0.0027283257236398336,0.8867231488949194
but he sought to reassure them that the package served their interests.,20,0.0010149849680198466,32,-0.007658521743276991,0.0027810508998729537,0.6701898881959141
he cited a billion increase in defense spending.,60,0.0018663785540086251,34,-0.02941137110188124,0.002673737470307561,0.6945759890109484
and he noted that the republicans had blocked several items including needle exchange programs in the district of columbia national education testing and u.s. contributions to a united nations program that pays for family planning in china which many in congress object to because china has a policy of coercing abortions and forcing sterilization.,134,0.0022926081286746836,202,0.058492065847848655,0.0030278966850352685,0.9752593572758647
gingrich said the agreement was the best that could be achieved when you have a conservative republican congress and a liberal democratic president.,142,0.0031614065628546204,80,-0.08617542444569368,0.002776630378243121,0.9282269181444237
some conservatives who had been especially critical were more understanding thursday.,14,0.0013455984520259435,41,-0.020566513310469513,0.002799899652831301,0.8528608449815369
