Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
ms. laroche said the yao brothers especially the younger man won prominence by helping to finance predecessors of the china democracy party with money from the family business before it was closed by the government.,233,0.004163838753455567,115,0.0017184091730894292,0.005035375672721499,0.9597296907458197
protesting the lack of a defense lawyer the father of a prominent dissident is to seek a delay in his son s subversion trial scheduled to start on thursday in the central city of wuhan.,154,0.005454014991135674,112,0.030789844326092414,0.0051343712945725595,0.6463335226025595
the defendant is qin yongmin a democracy advocate who has spent years in prison and labor camps and has recently promoted an alternative non communist political party.,229,0.006662168098365587,109,0.2614729005226357,0.0050276357986481545,0.9540564374967604
in a telephone interview wednesday evening his father qin qinguo said that before the trial begins he plans to hand the court a written plea for postponement.,116,0.006099384403712559,93,0.005521075364553656,0.004857660569266033,0.953457495963518
if the plea is ignored he said he will walk out.,3,0.0026881115039714756,8,0.00029576082539452394,0.0035455540165791723,0.7500456788014435
i wouldn t be able to stand it the father a retired steelworker said citing his frail health and high blood pressure.,18,0.0018602316546040035,66,0.0019617104995131806,0.0042419368637340886,0.944205275225675
under china s code of criminal procedure a defendant has the right to a defense lawyer.,140,0.004608640063091235,48,-0.011917202223991445,0.004634307050014365,0.905019505421415
but in this case the elder qin said some lawyers he approached declined to take the case while others were warned by security officials not to get involved.,83,0.004634719928423927,64,0.017463846436984783,0.0050424244470314225,0.9340649897946195
the father said he did not agree with his son s political tactics but now he felt he had no choice but to protest his treatment.,53,0.0031509186583752098,55,-0.02775973829503242,0.004832566062739389,0.9305066210415998
qin yongmin was arrested on nov.,62,0.0042061730777907015,19,0.059268005698900825,0.0026333942150869784,0.8555338317955585
only hours after his mother died of a stroke.,2,0.0019404883808384335,19,-0.006854341596442478,0.003569837830178808,0.8652990644167033
he wasn t even allowed to attend the funeral qin qinguo said.,58,0.0025278946342861667,31,0.03549833922375539,0.00403009161526547,0.5409420022113959
and now he s not allowed to find a lawyer.,13,0.00338433418637979,15,0.0037741243058980467,0.004594674916922175,0.7736186572051347
on thursday morning a few hundred miles to the east in the city of hangzhou wang youcai is to go on trial on similar charges of inciting subversion.,124,0.005238199822412045,86,0.10129633430022997,0.004744925888310971,0.9490951761351861
he too has no defense lawyer.,20,0.0036318483564552993,13,0.00604264020012525,0.003971664566283354,0.7743383917986051
wang was a leader of student demonstrations in tiananmen square in and served two years in prison after they were put down by military force.,99,0.0042759374219359545,76,0.45759559782320003,0.004977088172371317,0.5378705763674317
as the founder of the suppressed new political party the china democracy party he publicly announced its charter in june during president clinton s visit to china.,360,0.006210656449637783,101,-0.02524078238601753,0.005013347254196863,0.5341823989274732
scores of people around the country began to champion the new party hopeful that closer ties between china and the united states and china s signing of the international covenant on political and civil rights would mean a looser political climate.,327,0.005189303900159298,139,-0.25343461347162566,0.005001443769677285,0.9692394037487935
but the party was soon declared illegal and many adherents were detained at least temporarily.,70,0.002390163038826334,44,-0.016317941303756266,0.004207412519149928,0.9024325304776837
wang now faces charges that could land him in prison for five years or more.,59,0.0076247527321422195,28,0.46054955654226026,0.004900511827338147,0.8997614226760908
a third veteran dissident and promoter of the new party xu wenli has been detained for weeks in beijing and is expected to face similar subversion charges.,179,0.007319364354019373,86,0.12664563846227003,0.004978248569942313,0.7223863071089632
in the last two days at least democracy party members or supporters in the hangzhou area have been detained by the police and others have had their phone lines cut reported the information center of human rights and democratic movement in china based in hong kong.,302,0.006190652542082692,137,-0.24349828780165717,0.005137446034621942,0.9688504178255627
the separate trials of two prominent democracy advocates for inciting subversion of the state opened thursday morning with the families of both defendants protesting their inability to hire defense lawyers.,100,0.005203863713450288,127,0.07093919741486775,0.005096260925360775,0.9600632295612652
the trial in the eastern city of hangzhou of wang youcai founder of the china democracy party which is now suppressed was in session for just two hours and minutes.,271,0.0065236765772759865,85,0.05229749252358375,0.004919411840478603,0.9509741531675752
it appears to be finished although the court did not announce a decision or say when it would.,21,0.0024228543617214925,35,0.0045380197415059425,0.004527342766573941,0.8855714589604043
i don t know what happens from here said wang s wife hu jiangxia who was one of three relatives allowed to attend the trial.,94,0.006777154142543143,45,0.044219873134314705,0.004627052337322281,0.9287044228367012
i don t hold much hope she added in a telephone interview.,17,0.004046069998865396,32,-0.02186695552580154,0.004600323485367471,0.8995271093561067
wang who spent two years in prison after the student demonstrations in tiananmen square was accused of organizing a political party that sought to overturn communist party rule and of colluding with foreign enemies of the state.,275,0.00706577940515493,136,0.360091711175506,0.005096690188254435,0.6769752203377346
he could face five years or more in prison.,19,0.005141590889135815,14,0.4718344124694674,0.004528492510584477,0.8272808916066609
since all the lawyers his family approached were intimidated by security agents ms. hu said wang tried to mount his own defense thursday morning after prosecutors laid out their case.,114,0.006147691151865248,95,0.03980843954957938,0.005031268650404158,0.9585714170852139
but the judge frequently interrupted him and cut him off after half an hour saying he was not responding to the specific facts of the case she added.,24,0.0031460631557693936,61,-0.012203983020071205,0.004556957788332238,0.942998970567229
wang argued that his activities were legal under china s constitution and under an international covenant on political rights that china has signed ms. hu said.,248,0.0072920974422305135,87,-0.2437213539715048,0.004994024097306782,0.6099295051351776
in the central city of wuhan the trial on similar charges of qin yongmin a veteran dissident also continued for something over two hours.,153,0.006503125182495413,73,0.07742902569407745,0.004857061870361737,0.9371759891634937
it will apparently be continued said qin s father qin qingguo since the session ended after the prosecution presented its charges.,117,0.003642903337812798,71,0.06952765320317728,0.004904477126820764,0.939996006096185
in that case too prospective lawyers had been intimidated or detained family members said.,24,0.005595659110636208,49,-0.0008844823659773951,0.0044681631127454205,0.7918994467779628
the elderly father s request to the court thursday morning for a postponement was ignored so he and one of the defendant s brothers stayed outside the court building in protest leaving another brother inside.,74,0.004339064469984473,110,0.010538109652184609,0.004863069829813645,0.9591060900448857
we didn t feel there was any reason to observe the trial because if qin yongmin did not have a defense attorney then as far as we were concerned the proceedings were meaningless the father said by telephone.,111,0.005246998570107954,96,0.03882199831049452,0.004687893968674818,0.5678270676096783
the u.s. embassy asked to observe the trials.,5,0.002436417365849335,22,0.015759465464698513,0.004513764872678545,0.8624588030012472
when an embassy official arrived at the court in hangzhou thursday morning he was told that there were no seats available and instead waited outside greeting ms. hu when she emerged shaken from the brief trial.,80,0.003587287086440425,86,-0.00767624196001279,0.004817045858284784,0.9425208999582022
