Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
last year the prize went to stanley b. prusiner of the university of california at san francisco for his discovery of prions the rogue proteins identified as causing mad cow disease.,200,0.0023084942648955854,108,0.07424872539763204,0.0031344353441916063,0.9593438320207635
winners generally aren t known outside the medical community although the list of laureates contains a few familiar names including ivan pavlov tuberculosis pioneer robert koch and dna researchers francis crick and james watson.,51,0.002688867109211532,141,0.02363081079418209,0.003171167848154512,0.9685074413236716
generally they are researchers who have made discoveries that sound small on paper but carry large consequences.,28,0.0022773693216489835,68,0.08515360823388866,0.0033298896977507963,0.935431567428001
among other well known names to receive the prize is david baltimore although he shared the prize in long before becoming one of the world s most visible aids researchers.,230,0.004185604191012167,69,-0.04229018671486555,0.00357651190724586,0.9388761784983902
alan cormack of the united states and sir godfrey hounsfield may not be familiar names but what they won the prize for in is a term known by most patients computer assisted tomography or cat scan.,144,0.0020124083149999877,105,-0.03608315578968883,0.0032822771038012117,0.9624462755626827
the medicine prize was the second of the six nobels to be announced this year.,152,0.006654203553753194,30,-0.03296888777899664,0.003244843192945346,0.8793337109088392
last thursday the literature prize went to portuguese novelist jose saramago.,225,0.005345257644143017,53,-0.1672723375502385,0.0028708446592743703,0.9126983367548973
the physics and chemistry prizes will be announced tuesday the economics prize on wednesday and the peace prize on friday.,233,0.004398063976623397,75,-0.10198441082126722,0.0032648914419385645,0.943184879183321
all the announcements are in stockholm except for the peace prize which is given in oslo norway.,127,0.002570525646504099,41,-0.08567597570317316,0.002716534895496278,0.9028299753841309
the prizes are presented on dec.,7,0.0019689110579753483,15,-0.07979179472701509,0.0029518417989592614,0.5345821883047359
the anniversary of the death of alfred nobel the industrialist and inventor of dynamite whose will established the prizes.,90,0.0024784097233719986,69,-0.050022098936948894,0.002738415540467357,0.9314957495031376
three american researchers on monday won the nobel medicine prize for discovering how nitric oxide acts as a signal molecule in the cardiovascular system a breakthrough with applications ranging from hardening of the arteries to impotence.,283,0.004454782941364319,150,0.34656078632647697,0.0033379277777482465,0.7876043727796288
the prestigious prize went to robert f. furchgott louis j. ignarro and ferid murad.,157,0.003317926009868171,53,0.0507280986160372,0.0016633599885076096,0.9233002498626816
furchgott is a pharmacologist at the state university of new york in brooklyn ignarro is at university of california los angeles and murad is at the university of texas medical school in houston.,149,0.0032523358756031523,127,0.1059382738497778,0.0025815825607942446,0.9620508790774998
the citation by the karolinska institute said it was a senation that the simple common air pollutant nitric oxide which is formed when nitrogen burns ... could exert important functions in the organism.,113,0.0024255134062791854,116,0.3346370698729446,0.0027521130333222708,0.8052490471218324
because of the research we know today that nitric oxide acts as a signal molecule in the nervous system as a weapon against infections and as a regulator of blood pressure.,135,0.003497189990833803,91,0.5374709652018008,0.00285953176833363,0.9522781849151284
signal transmission by a gas that is produced by one cell penetrates through membranes and regulates the function of another cell represents an entirely new principle the citation said.,66,0.0026481563718556674,95,0.2326102186109905,0.0025814472343760313,0.9501913820567167
understanding how nitric oxide transmits the signals has sparked research on a wide range of new drugs including those that can be used in the treatment of heart problems artherosclerosis shock and impotence.,99,0.002634179272045171,119,0.3418859259773426,0.0030739383323320477,0.9624304988949423
the prize amount of . million kronor dlrs is divided equally among the three.,120,0.002267692291177413,41,-0.02357017020968051,0.002747580838191265,0.902337125040838
last year the prize went to stanley b. prusiner of the university of california at san francisco for his discovery of prions the rogue proteins identified as causing mad cow disease.,200,0.0023084942648955854,108,0.07424872539763204,0.0031344353441916063,0.9593438320207635
winners generally aren t known outside the medical community although the list of laureates contains a few familiar names including ivan pavlov tuberculosis pioneer robert koch and dna researchers francis crick and james watson.,51,0.002688867109211532,141,0.02363081079418209,0.003171167848154512,0.9685074413236716
generally they are researchers who have made discoveries that sound small on paper but carry large consequences.,28,0.0022773693216489835,68,0.08515360823388866,0.0033298896977507963,0.935431567428001
among other well known names to receive the prize is david baltimore although he shared the prize in long before becoming one of the world s most visible aids researchers.,230,0.004185604191012168,69,-0.04229018671486555,0.00357651190724586,0.9388761784983902
alan cormack of the united states and sir godfrey hounsfield may not be familiar names but what they won the prize for in is a term known by most patients computer assisted tomography or cat scan.,144,0.0020124083149999877,105,-0.03608315578968883,0.0032822771038012117,0.9624462755626827
the medicine prize was the second of the six nobels to be announced this year.,152,0.006654203553753194,30,-0.03296888777899664,0.003244843192945346,0.8793337109088392
last thursday the literature prize went to portuguese novelist jose saramago.,225,0.005345257644143017,53,-0.1672723375502385,0.0028708446592743703,0.9126983367548973
the physics and chemistry prizes will be announced tuesday the economics prize on wednesday and the peace prize on friday.,233,0.004398063976623397,75,-0.10198441082126722,0.0032648914419385645,0.943184879183321
all the announcements are in stockholm except for the peace prize which is given in oslo norway.,127,0.002570525646504099,41,-0.08567597570317316,0.002716534895496278,0.9028299753841309
the prizes are presented on dec.,7,0.0019689110579753488,15,-0.07979179472701509,0.0029518417989592614,0.5345821883047359
the anniversary of the death of alfred nobel the industrialist and inventor of dynamite whose will established the prizes.,90,0.0024784097233719986,69,-0.050022098936948894,0.002738415540467357,0.9314957495031376
jose saramago a year old portuguese writer who took up literature relatively late in life and whose richly imaginative novels soon won him a following of loyal readers across europe and vocal admirers in the united states was awarded this year s nobel prize in literature thursday by the swedish academy in stockholm.,483,0.007596506167406239,176,-0.09363013207385196,0.003547752466170646,0.9757485452859328
a tall balding man whose large tinted glasses often give him a mien of severity saramago is the first portuguese language writer and one of the first card carrying communists to become a nobel literature laureate.,217,0.003158478546393493,115,-0.04596509085750612,0.003369870999329729,0.9610714383436931
he is also the fourth successive european to win the prize after italy s dario fo in poland s wislawa szymborska in and ireland s seamus heaney in .,163,0.0023669645101936816,86,-0.022515079141364698,0.0025407628238631004,0.9525439208755851
in its citation thursday the swedish academy praised saramago who with parables sustained by imagination compassion and irony continually enables us once again to apprehend an elusory reality.,144,0.002493501731911127,124,-0.028041878181074405,0.0032196436526078236,0.958213122752127
although saramago discounts the influence of latin american magical realism on his work his novels often use the supernatural allegorical paradoxical and irrational as ways of addressing complex questions of faith and existence.,113,0.0016561419250426587,144,0.009423243551087096,0.003169874534163264,0.9638687243229959
many of his novels are set against a backdrop of political or historical events but it is his unwavering concern for individual fate that gives his fiction its distinctive voice and independent character.,32,0.0019520700595769109,112,-0.004060934510765297,0.003328733310462823,0.9563014234932905
his best known books all published in the united states are baltasar and blimunda the year of the death of ricardo reis the stone raft and the history of the siege of lisbon.,116,0.005234154888180063,86,0.008274301381736784,0.00332083516816955,0.6810553748041879
his latest book available in english blindness in which all but one of his characters mysteriously become blind was described as his symphonic new novel by andrew miller in the new york times book review on sunday.,91,0.003084756723906658,96,0.0019958157532697805,0.0033914310800962845,0.9551992963974215
there is no cynicism and there are no conclusions just a clear eyed and compassionate acknowledgment of things as they are a quality than can only honestly be termed as wisdom miller himself a novelist wrote.,17,0.001736548155828309,102,-0.010856470318646918,0.00320148978866414,0.9546339605555161
we should be grateful when it is handed to us in such generous measures.,3,0.0016577172112292172,29,0.008547723360884845,0.002702906235195485,0.8657406037627161
saramago learned of his award thursday at frankfurt airport where he was preparing to fly home via madrid to lanzarote in the canary islands after attending the frankfurt book fair.,154,0.003129475949892899,108,-0.013403516035494303,0.003087107926674724,0.9606876992749804
earlier this week he participated in a round table of portuguese writers on the topic why i am still a communist.,35,0.001925873824512874,60,-0.015842619688271196,0.0033182499828475808,0.9305674884204586
he immediately returned to the fair where he was received with cheers and bouquets of roses.,9,0.002259549638377324,44,-0.01110065131608331,0.003018687508765932,0.6224249065804917
i am personally very happy for myself he said.,7,0.0017583239621615095,15,-0.008656750108034468,0.0025468238266144775,0.7637371296873292
i am also happy for my country.,17,0.003496015900382237,12,-0.010006577345945568,0.002998898453694702,0.7363337157949683
later he told a news conference the portuguese language had to wait years for this.,42,0.0029255057681596415,44,-0.011996477943057778,0.0033128618604409657,0.47820360635121173
there have to be ways and means of protecting the language so that it does not become a museum but is something that is alive.,15,0.0018682548798206015,33,0.0018831296329975566,0.003368797206968166,0.9023159273262927
the writer s role is to protect it and work with it.,64,0.004174762652510208,21,0.10218268304842232,0.0032554194510952014,0.8460227090559228
the award was also celebrated in lisbon where president jorge sampaio described it as recognition of portuguese culture while the local communist leader carlos carvalho saw it as a credit to his own party.,92,0.0020959773732554983,114,-0.0031677828296805526,0.0030110400254983495,0.9584712393530893
as a member of our party he noted solemnly saramago makes a great contribution to our ideals and to the struggle for social change.,81,0.0027353037462165284,77,-0.006855832019009627,0.0034672565908257713,0.9457880773044143
the laureate s fiction though is never overtly political.,21,0.0032173302719926892,31,-0.004496201525391214,0.002768279711141487,0.8590792473387512
saramago whose body of work includes poetry essays plays and a journal as well as novels is unusual for having emerged as a major literary figure only at the age of .,122,0.003502161292740363,85,0.052218417416836596,0.0034601195586970133,0.9503280560022461
his novels have since been translated into languages selling particularly well in portugal brazil spain italy and germany.,32,0.003078241109039151,57,-0.012538480968592353,0.002935688589653622,0.927845348513884
while he has not been well known in the united states his novels have always been critically well received there.,19,0.002844706971962733,34,-0.02012295020970297,0.0032902103370040657,0.881258278331196
for all his late blooming though saramago long dreamed of becoming a writer.,88,0.0034462833798732917,34,-0.03311078369154666,0.0030256819002069234,0.8938660212720212
born into a family of rural laborers and raised in lisbon he was forced by poverty to leave school while a teen ager and learn the trade of car mechanic.,43,0.001757137960243858,85,0.013192610417370411,0.0030701240295407137,0.9564073846095336
yet he managed to publish a small novel at the age of .,31,0.003308988643121738,21,0.013733929977358684,0.0030995306049170198,0.6653463931892761
later he found work at a lisbon publishing company but the oppressive and censorial atmosphere of the salazar dictatorship discouraged him from writing.,64,0.002070079124892547,93,0.026816255138444878,0.0031930165859460086,0.9404697186421264
it was only after portugal s april revolution that saramago felt free to find his voice.,88,0.001872730792194326,48,-0.010721486949049933,0.0033950331643075302,0.8982425822535175
a member of the portuguese communist party since he served as editor of a lisbon newspaper diario de noticias during an month period when the left looked likely to seize power in portugal.,91,0.003261774284463782,110,-0.016775747584355127,0.0031094217257052422,0.956049498886153
but an anti communist backlash in november forced him out of the newspaper and he began translating french texts into portuguese to make ends meet.,55,0.0021120013115156714,88,0.005077331115281594,0.0033593679036108036,0.9318991414251486
in the late s he also turned to novels publishing three in succession in and .,8,0.0031844562245833268,30,0.007383604365349453,0.003259355864068726,0.8718238001251588
but it was in with baltasar and blimunda memorial do convento in portuguese that he achieved his international breakthrough.,42,0.0015990685615685943,74,-0.012537028186191942,0.0029315907201547726,0.919739736994268
this is a rich multifaceted and polysemous text that at the same time has a historical a social and an individual perspective the swedish academy noted thursday.,81,0.0025712464980613137,96,-0.022212257249989164,0.0034809223358358713,0.9468282912947793
the insight and wealth of imagination to which it gives expression is characteristic of saramago,67,0.001691378911421363,56,-0.014358217460933432,0.0024071483316855315,0.854446919544588
s work as a whole.,33,0.005304123797824572,4,0.04252209198901472,0.0031962231769132776,0.660497437112881
set in th century portugal during the inquisition the book tells of the baroque efforts of a war veteran baltasar and a visionary blimunda to escape to the heavens aboard a flying machine powered by human wills captured by the hypersensory blimunda.,83,0.003021955135702768,154,-0.0017089249563319473,0.003404010257248831,0.9709415136343431
this fantastic story takes place against the very real background of the tortuous construction of the massive mafra convent by thousands of men held in the grip of the inquisition.,18,0.002005077215254786,106,0.011504360714962386,0.0032799422679798606,0.9575817630860176
when the novel was published in the united states in irving howe acclaimed it as brilliant in the new york times book review.,70,0.004729054796247439,64,0.009436329234020007,0.003289570700928385,0.6376275235599869
mr. saramago is constantly present as a voice of european skepticism a connoisseur of ironies howe wrote.,79,0.00250881508679465,77,-0.021479023787700495,0.00312317836203011,0.9400489454097006
i think i hear in his prose echoes of enlightenment sensibility caustic and shrewd.,13,0.001636754320726663,50,0.002893992286227629,0.0021748801160013905,0.9103074948539474
in his next novel the year of the death of ricardo reis which is also a homage to the great portuguese poet fernando pessoa who appears in it as a ghost saramago sets his story in the early years of the salazar dictatorship with the tale following the romantic and sexual misadventures of a poet physician.,197,0.0029932340913384325,157,0.007937930399410504,0.0032277256512916784,0.9700759877474203
writing in the new york times herbert mitgang called it a rare old fashioned novel at once lyrical symbolic and meditative.,29,0.0017669547019732088,70,0.012843270303283838,0.0030981158558547714,0.9379813978034803
saramago whose sense of literary freedom is evident in his unconventional punctuation and conflicting use of tenses sought a different form of freedom in the stone raft where he imagines the confusion unleashed when the iberian peninsula suddenly breaks free from the rest of europe and begins drifting toward the new world and threatens to collide with the azores.,125,0.0017924795200296314,196,-0.00036200645144312334,0.0032724351987945656,0.9774830054050155
to the delight of britons gibraltar is left behind.,5,0.001853910372658458,28,-0.00041500387061767533,0.00226975439441079,0.8658094494999174
unsurprisingly the bitter satire the gospel according to jesus christ proved controversial with god shown as using the innocently human jesus to create a religion that has spawned violence and intolerance.,39,0.0022350644300529266,126,0.011890837627561036,0.0029691722617449347,0.9602004713992042
when a lisbon jury picked the book as portugal s entry for a european literary prize the country s conservative government vetoed the choice as blasphemous.,205,0.0033738641128668043,102,-0.02723550241697351,0.0034387794504604874,0.7353747624721736
it was then that saramago decided to leave his small crowded apartment in lisbon for the relative solitude of lanzarote.,96,0.0034604774097389433,71,-0.0036941041484008655,0.0026820029401433193,0.9372664576177003
the history of the siege of lisbon published in the united states last year is a whimsical tale set in motion by the decision of a humble proofreader at a publishing house to insert the word not into a key passage in a standard history of portugal.,143,0.003562942056124614,143,0.007174594136195596,0.003530283315069086,0.8887643846860697
with this lunatic creative act as edmund white put it in the new york times book review he totally derails the national saga by affirming that the crusaders did not in fact help liberate th century lisbon from moorish occupation.,83,0.001960482752075491,132,0.03833665162986847,0.003391664343071663,0.9686531883690566
white ended his july review with a prescient remark.,14,0.001998587353910109,33,0.022804594769104368,0.003116626860325335,0.8867808324559953
word has it that saramago is overdue for a nobel prize he noted.,223,0.004193802655679666,33,-0.05949531930009046,0.0029192315686284126,0.8949917812404159
no candidate has a better claim to lasting recognition than this novelist.,16,0.002043500994774896,37,-0.024961009997365433,0.0033150744976323293,0.8638589955670338
with the recent publication of blindness in the united states only saramago s latest novel todos os nomes or all the names still awaits translation into english.,108,0.0034171511317585782,88,-0.016315486277852332,0.0032690955689582413,0.8715815043022425
in the tradition of andre gide and julian green though he has now embarked on his journals.,6,0.0013426756684374779,42,0.01438871053968842,0.0026692061179408883,0.9152877211863178
the fourth volume of these cadernos de lanzarote was just published in lisbon.,27,0.0032465336940039322,44,0.001900038320847735,0.002653166284532975,0.8869625685955437
saramago will receive his nobel prize worth the equivalent of this year at a ceremony in stockholm on dec. .,279,0.0041097612038389275,64,-0.06410393621512414,0.003121961029085664,0.5004629301331431
three american pharmacologists were awarded the nobel prize on monday for their surprising discoveries of how natural production of a gas nitric oxide can mediate a wide variety of bodily actions.,258,0.003367049990666776,123,0.244074968792034,0.0033751633903911127,0.6212081051763588
those include widening blood vessels helping to regulate blood pressure initiating erections battling infections preventing formation of blood clots and acting as a signal molecule in the nervous system.,101,0.0028807074934516343,137,0.3363459679460452,0.0028172784920362723,0.9681305021669377
the prize for physiology or medicine went to dr. robert furchgott of the state university of new york in brooklyn dr. louis ignarro of the university of california at los angeles and dr. ferid murad of the university of texas medical school in houston.,264,0.003712501493615782,158,0.09458092340463149,0.0028048968507454054,0.9732714038463144
the announcement of a significant phase of the discoveries by two of monday s winners at a meeting in elicited an avalanche of research activities in many different laboratories around the world said the nobel committee at the karolinska institute in stockholm which makes the awards.,127,0.004325893817720911,151,0.08401785386036262,0.0034575610458400384,0.9648216158540619
its citation said that the research had led to new treatments for treating heart and lung diseases shock and impotence.,35,0.0016348334356157698,64,0.1702209593171589,0.002820439574342837,0.9361894830187262
ignarro discovered the principle that led to the use of viagra as an anti impotency drug said dr. sten orrenius a professor of toxicology at the karolinska institute.,41,0.001634483445861022,103,0.10168644076419717,0.002658518755309835,0.9557269841429298
nitric oxide starts the process by which blood vessels in the penis widen to produce an erection.,100,0.003084032476328375,59,0.3559777437009575,0.002562894429159893,0.9388627391010027
nitric oxide a chemical relative of the anesthetic gas nitrous oxide is better known as a common air pollutant formed when nitrogen burns such as in automobile exhaust fumes.,130,0.002239404573208043,107,0.32774846808649827,0.0019453269884555475,0.7039163719655153
but scientists now know it is distributed widely in the body.,9,0.0018204199810908904,29,0.08430684910070356,0.0030419083930572576,0.8510593334329773
the discoveries honored on monday were made largely during the s at a time when scientists knew that bacteria produced nitric oxide but did not think it was important in animals and humans.,94,0.004721857938100524,94,0.31115430904265207,0.0034189624181922584,0.789613821073556
the award committee said that this was the first discovery that a gas can act as a signal molecule in the organism.,88,0.0034545445556380906,51,0.2787471764949557,0.0030064660193756363,0.6287688535772168
the discovery was startling because nitric oxide is totally different from any other known signal molecule and so unstable that it is converted to nitrate and nitrite within seconds.,105,0.0023940101556097055,85,0.31324217428073625,0.0022924549845203053,0.5518741007777987
recipients of the nobel prize including some who have lobbied for it for years often profess surprise on learning of their award.,185,0.00283911562759679,63,0.023043754244289415,0.0033567247606053805,0.9225878466684582
this year s winners were refreshingly candid.,46,0.002125379147074648,28,0.012117126284301342,0.0027440452222258207,0.8512161375148807
furchgott said he had planned to sleep late on monday a holiday but was awakened at at his home in hewlett n.y.,43,0.0022691008781478535,52,0.04337624788315263,0.002976954524198475,0.9267634663084471
he said that he knew that previous nobel prize winners had nominated him for the award but that he still was somewhat surprised to receive it.,192,0.004947078533518218,56,-0.02046200271451355,0.003271437975417963,0.9258893405808671
i guess i had some good friends voting furchgott said.,23,0.0019179438716995312,28,0.03099962572120208,0.0029787803829461027,0.8779881714348254
he said he could not get back to sleep.,7,0.0026403652851839784,9,0.0038449945322540174,0.002653130870829446,0.6654962476041494
murad said he had pondered the odds and thought that maybe i could win the prize if not now maybe in a couple of years.,146,0.002741065746638842,37,0.014394620921918032,0.0033132998427113343,0.9214653125233567
he described the award as the culmination of a career and said that when it happens it s incredible.,26,0.0010869979925979933,32,0.013457533453736108,0.0027005429120310685,0.8532369049981441
ignarro was traveling in italy.,12,0.002226588232304434,18,0.022329625824389174,0.0019968786723054753,0.8328101000360448
dr. gerald levey the dean of ucla said we actually anticipated this day for about four years now.,8,0.001145639341838016,39,0.019579818985081418,0.0028900643258896516,0.9189943580066038
the three winners never worked together,0,0.007074692458662449,10,0.017897948939852706,0.0032959889860731096,0.7225537878600141
but we talked a lot of shop talk at meetings furchgott said.,25,0.001510020001078207,32,0.022621895745737343,0.0028273462123019075,0.9020733673015955
dr. valentin fuster the president of the american heart association and the head of cardiology at mt. sinai hospital in manhattan said that the discovery of nitric oxide and its function is one of the most important in the history of cardiovascular medicine.,140,0.002278591162072121,153,0.2533891264334661,0.0031064604078127047,0.9681890268033481
doctors have learned from the prize winning research that in heart disease the endothelium or inner lining of arteries makes less nitric oxide.,192,0.004709603561444166,77,0.32225219697324453,0.003117789202266397,0.9376810326469429
drugs like nitroglycerine however can help replenish stores of nitric oxide.,73,0.003843020197841001,43,0.3496728501796663,0.0017276787668681459,0.902938853156484
now drug companies are trying to develop more powerful heart drugs based on newer knowledge of nitric oxide s role as a signal molecule.,122,0.0038760155569889914,80,0.42109202032974186,0.003087637954622943,0.9548008243239176
researchers have also learned that nitric oxide produced in the endothelium rapidly spreads through cell membranes to the underlying muscle cells in arteries.,90,0.00281090267374314,93,0.3277992688657691,0.0022641055303675227,0.9550686946654311
then it can shut off muscle contractions in the arteries thus widening them and reducing blood pressure.,25,0.0021263336829479068,51,0.16075731573252608,0.0023612442422047855,0.9256074372210539
inhalation of nitric oxide gas has saved the lives of some people with certain lung diseases particularly infants who have developed dangerously high pulmonary blood pressure.,112,0.003847773440416642,99,0.31177352394310714,0.0027431429792368674,0.9586793339018974
but regulating the amount of nitric oxygen inhaled is critical because too much can be lethal.,43,0.0018074277271630625,46,0.16767692327551204,0.002217359796010523,0.8920701801314979
nitric oxide plays a harmful role in the collapse of the circulatory system or shock resulting from overwhelming microbial infections.,94,0.0030569735963336306,92,0.3296177193550371,0.0027857084699296837,0.9482276588653401
bacteria can release products that cause white blood cells to release enormous amounts of nitric oxide.,100,0.003688997137442463,68,0.30813114354177423,0.0028398595896146385,0.9389625174387529
as a result blood pressure drops.,23,0.0017280415980750576,23,0.1558288148332409,0.0029176711255093904,0.8663094320170724
scientists are trying to develop drugs that can block production of nitric oxide in such infections.,77,0.0036677992120430145,55,0.4217556791200941,0.002667174415089707,0.9254234218128214
white blood cells also play a role in attacking cancerous cells.,35,0.003250515150807442,41,0.22130017215718362,0.002950950432220944,0.9238465754943995
the gas can also induce a type of programmed cell death known as apoptosis.,29,0.001886478069317356,38,0.08635692940572728,0.002694557836751806,0.6403247643573285
scientists are studying nitric oxide s effects on the immune system to stop the growth of cancers.,78,0.002352696772960576,59,0.31048454578437323,0.0029639566416990106,0.9323872811700957
they are also exploring nitric oxide s possible role in regulating body temperature.,83,0.0037927611633410243,45,0.379023261537634,0.002458568167245593,0.8368433623563775
doctors are measuring the production of nitric oxide in the lungs and intestines to diagnose a number of ailments including asthma and colitis and are studying its role in menstruation.,86,0.0035509392202164743,109,0.26866646994202675,0.002626762705781311,0.5066737871614615
nitric oxide formed in nerve cells spreads rapidly in all directions to activate cells in the vicinity and influence many functions like behavior and the mobility of the intestinal tract.,80,0.0025546458044177147,114,0.25945879495000557,0.002554995741335615,0.9614408958860564
nitric oxide is also being studied for its role in smell and memory.,81,0.003789403056161395,31,0.39154902670305447,0.002629000467346227,0.8978245536656103
nitric oxide s role is still unfolding scientists have written thousands of scientific papers about it in recent years and have started a journal nitric oxide.,160,0.006723980840404276,91,0.45185657672744317,0.0032395560273132708,0.9527070207137499
the nobel committee cited furchgott for performing in an ingenious experiment that showed that a drug acetylcholine widened blood vessels only if the inner layer or endothelium was intact.,134,0.002653847512799112,112,0.17874943163141863,0.0030420752746771044,0.580029710838005
furchgott concluded that blood vessels widen because the endothelial cells produce a signal molecule that he called edrf for endothelium derived relaxing factor which relaxes smooth muscle cells in blood vessels.,94,0.005051879233694777,137,0.271536947250768,0.002531943317222477,0.9691749720365308
furchgott s findings led to a quest to identify the factor the citation said.,36,0.0023039866595889287,47,0.07772545153080837,0.0029268831528812393,0.6848730629319754
optional trim can begin here the citation did not refer to an accident in furchgott s laboratory that played a major role in his discoveries.,64,0.002436938030146984,79,0.14632330927896556,0.0032210361519109873,0.9406082075012611
in in the annual review of pharmacology and toxicology furchgott wrote that on may in the first of a series of planned experiments on arteries from a rabbit a technician did not follow directions correctly.,38,0.0028755847784171355,114,0.06635105964946184,0.003179051672799293,0.9549263427352002
the technician performed one step of the experiment before instead of after he was supposed to wash out a drug used in an earlier phase of the experiment.,30,0.0018371919710759353,66,0.08031362269917056,0.003070984375179001,0.9363482640843387
furchgott expected that the arteries would contract.,20,0.0024026899497228333,29,0.07106490946283747,0.0023429467167384796,0.859787958460742
instead they relaxed.,0,0.0016304284082993491,5,0.02718740199930647,0.0014987144211694953,0.6659475314412683
it was the first time he had seen the drugs under study produce such a reaction and he used the insight to plan additional experiments.,31,0.0035947982049445632,59,0.13442337673635343,0.0033168747229305735,0.9131799485774958
furchgott omitted the technician s name in that paper and in another in in the journal of the american medical association.,63,0.004498746804104331,61,0.09169676520634705,0.002845523295628861,0.9196650641481
on monday he said david davidson was the technician.,17,0.0020329788948688595,29,0.03417912032544701,0.0025959174612960457,0.4657548138558973
optional trim ends here the committee cited ignarro for concluding in from a brilliant series of analyses conducted independently of furchgott that edrf was identical to nitric oxide.,131,0.0027989986872268835,119,0.22182603883337898,0.0029405639905848153,0.7028167687922766
furchgott said he and ignarro made the announcement at the same symposium in at the mayo clinic in rochester minn.,38,0.0018353635535358745,64,0.03978945205895762,0.0021323892167986734,0.8088169416842051
but the papers were not published until .,0,0.003495586920713002,12,0.04241526578356332,0.002528104304143805,0.7648167204947522
murad was cited for work conducted over the years while he worked at the university of virginia in charlottesville stanford university in palo alto calif.,91,0.0037377775182860533,92,0.07838643400350107,0.002855923939146115,0.954600743200214
and abbott laboratories in illinois.,3,0.002967359050445104,26,-1.3712132335977202e-05,0.0016727025685052824,0.8321861193102017
murad said he felt fortunate to have heard furchgott report his early work on edrf in .,80,0.00392316574088738,50,0.07614133611248834,0.0031761359434746787,0.9299690582491745
murad showed that a gas could regulate important cellular functions and studied how nitroglycerin and related heart drugs led to the release of nitric oxide.,110,0.0049373785841159215,100,0.38527652868418255,0.0030308520001508074,0.9566762714798724
optional trim can begin here in his early training at case western reserve university in cleveland murad worked in the laboratory of dr. theodore rall who also trained another nobel prize winner dr. alfred gilman of the university of texas southwestern in dallas.,283,0.004797398332988981,168,0.0558530244666261,0.0032881966379791267,0.9752309551295454
gilman said in an interview that he believed rall now retired and living in charlottesville va. was the first scientist to have trained two nobel prize winners.,175,0.002554733200493909,83,0.016918005586286373,0.003230597943516105,0.9457130937517727
in addition rall worked with dr. earl sutherland who also won a nobel prize.,163,0.0029173643401865317,45,-0.004949013922759489,0.0031069150240979563,0.9290600965796438
in his early reseach years murad worked on a chemical known as cyclic guanosine monophosphate which later turned out to be critical in the nitric oxide story.,103,0.003449067603951097,89,0.23870093218229613,0.002887260142510043,0.9006949668356182
murad s trainees referred to the early work as dumping experiments because all they could do in the laboratory at the time was crudely add various hormones and agents to slices of tissue cell cultures.,89,0.0028147039061799596,98,0.0871484479510556,0.0031982706087612385,0.9570080713377734
it took years to develop the more refined techniques that led to the understanding of nitric oxide s many roles in the body.,78,0.0033375085186464915,60,0.36488500900271137,0.0031377768397442933,0.9369149358097073
but for many years most of the scientific community was skeptical of the ability of a free radical like nitric oxide to activate an enzyme murad said in when he and furchgott shared the albert lasker basic medical research award.,157,0.004223349745141728,131,0.24103466708591506,0.003311428515237876,0.9648563555901895
optional trim ends here the nobel prizes were created by the will of alfred nobel whose invention of dynamite involved the use of nitroglycerine.,144,0.0035344099701370537,81,0.013755018050103617,0.00299559796652596,0.9431857267240376
the award committee noted an odd twist to this year s award.,111,0.004930058367940613,35,0.04610350784441222,0.003302103414714875,0.912892921372478
when nobel developed chest pain from heart disease it said he refused to take the nitroglycerine his doctor prescribed because he knew it caused headache.,85,0.002449276555179465,86,0.10439483863747939,0.0028906152399198045,0.7541106435012377
nobel dismissed nitroglycerine s benefit in the relief of chest pain.,68,0.0013007225398823114,48,0.015393012138417452,0.00280289616580092,0.9118316933578154
nobel died in .,58,0.0018957174788115415,8,-0.01625863922369499,0.0025998364994690034,0.7610684995132521
the prize that the three scientists will share is now worth .,110,0.0028871041506514953,24,0.0255816620776603,0.003129171183327352,0.5539108313200294
