Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
after hearing the arguments in a court crowded with chilean exiles in the public gallery lord bingham britain s senior judge said the court was expected to decide the matter on tuesday.,124,0.0031488490972779153,106,-0.08683247561980507,0.0055553684521446964,0.9553398436529102
the chilean air force has sent an ambulance plane to britain in hope of the general s early release.,92,0.00476608131298899,59,-0.1289462292021438,0.0053476683197963846,0.9365073408122083
but efforts to prevent that gathered strength elsewhere in europe.,5,0.0033075888993550177,33,0.006602666753783027,0.0048501342772948415,0.8823172300815654
in geneva a public prosecutor bernard bertossa said monday that he had issued a warrant for pinochet s arrest in connection with the kidnapping and presumed death of a swiss chilean citizen in .,217,0.005461546321980072,116,-0.06946964056738279,0.005491995671772397,0.9584596287168896
bertossa said he had opened a judicial investigation in response to a complaint by the widow of the victim alexei jaccard who was when he was tortured in chile and subsequently disappeared.,60,0.002784480385963816,107,0.010537726374426015,0.0053025954951970876,0.9515858172518418
the prosecutor said he was asking the swiss federal government to seek pinochet s extradition from britain to face trial in geneva.,192,0.008036221681621523,77,0.036017476674923485,0.005526557419777781,0.9395321199123953
at the same time in paris monday the families of three french citizens of whom two disappeared and one was killed in chile during the dictatorship filed suit in a french court.,75,0.004354179602812419,85,-0.07500162637614333,0.005696505533784087,0.9495449651556896
in addition a human rights group in paris said monday that it had filed a suit with a paris court on behalf of anne marie pesle whose father etienne pesle disappeared in chile in .,91,0.0033398743234694596,104,-0.042673926742865895,0.005534341616880536,0.963845375829262
in madrid baltasar garzon the spanish investigating magistrate who first obtained pinochet s arrest in london said he had formally requested the governments of switzerland and luxemburg to block bank accounts held by the general.,249,0.00824284649234941,146,0.15172930485024574,0.0055654894487960375,0.9645597818829206
court officials in madrid said garzon wanted any accounts blocked with a view to their possible use later as compensation to relatives of victims.,38,0.0028886916990893286,71,-0.0010137516152360394,0.005629083249499294,0.9402541430217121
in london british officials keep insisting that pinochet s case will be decided by the courts and not politically yet the issue has stirred intense political activity both in britain and in chile.,214,0.008298879508141207,106,-0.16780512785765483,0.005752058270977721,0.951862637548357
supporters and opponents of the dictator have traveled to the london clinic where he is being held.,59,0.006878471767873263,47,-0.06437730999953811,0.0053456452031924884,0.6708935072153736
from chile have come six right wing senators the deputy foreign minister aides and legal experts who file in and out of the private clinic in central london.,133,0.005748511244643612,81,-0.1539840956421979,0.005480060321345161,0.5001108561818461
from europe have come dozens of longtime opponents of the general who were forced into exile after his coup against the elected socialist president salvador allende gossens.,33,0.002952675019105669,93,-0.03116586565689374,0.005181787868725464,0.9529687620816413
the exiles along with others stand daily outside the clinic holding up photographs of missing relatives and shouting anti pinochet slogans.,105,0.004952195006731728,70,-0.04546437095094001,0.005310361637509117,0.9449620400069728
on occasion there have been shouting matches between the two sides.,1,0.002456100807936351,22,-0.0013482794386845015,0.004072675318742066,0.829084325670261
he is ill and in a few days he will be mariano fernandez chile s deputy foreign minister said after visiting pinochet who had minor surgery for a back ailment.,165,0.004682865639227611,81,-0.1023664074312594,0.005324811115841694,0.9370671172915352
after his surgery on oct.,17,0.0034471041675446625,10,0.11202648678126907,0.002764212465775691,0.7658148666142683
the general was arrested by scotland yard during the night of oct. .,19,0.0037498744747924413,33,0.05223148052921844,0.005037595610453634,0.8988545602857769
the diplomatic and judicial entanglements that ensued now involve at least five governments.,25,0.0027808925277746097,52,-0.10607480790630683,0.004508675680617434,0.68118880370349
the political and legal imbroglio could end if britain s home secretary jack straw decides that the general should be released on compassionate grounds because of his age and failing health.,73,0.005184174319908766,107,-0.07081776362568579,0.005586724664591897,0.9560828780048246
last week he said that in exercising his powers under the extradition act he would consider whether the offenses are of a political character and he would take into account any compassionate circumstances.,53,0.0029598046950977813,88,0.03383709302282316,0.0053061976874662934,0.8084450921863993
