Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
taking his share of the blame for his party s losses the georgia republican said he had misjudged how the public would recoil from the clinton scandal as amplified in the modern media world and how the scandal would drown out other republican themes.,371,0.002476172065969527,125,-0.05546346812886383,0.002138958552079566,0.9651640897590793
i mean i totally underestimated the degree to which people would just get sick of hour a day talk television and talk radio and then the degree to which this whole scandal became just sort of disgusting by sheer repetition he said.,126,0.0011686853317066283,105,0.005945897544096919,0.0018796718593209554,0.9621057524612117
and as a result i think we probably underestimated the need to really aggressively push a much stronger message about cutting taxes and saving social security winning the war on drugs reforming education and national defense.,105,0.001634899332162659,114,0.02962113287571578,0.002077970327109668,0.9632084866624652
majority leader sen. trent lott of mississippi also admitted mistakes saying his party had not presented a clear enough message in the final hours of the campaign.,229,0.0020314456598810567,90,0.022441667241178787,0.0021291188599149224,0.9537303802454283
he also conceded that congress final scramble to pass a billion budget bill hurt his party.,143,0.001350225039159789,58,-0.009080481647242088,0.002047903671906791,0.9286048298992825
one of this lessons for republicans out of this is that we need to listen more carefully to the people and we need to have a clear understanding and concise message that we do apply across the nation he said in washington.,196,0.0017490815038736455,88,0.03102534926114644,0.0019971296911780187,0.9444350628861099
both lott and gingrich said republicans would put an emphasis next year on tax cutting and shoring up the social security system.,304,0.0021564462411411923,69,-0.09701488022876407,0.0021245596863711234,0.9359936163837445
even as the two leaders spoke their angry rank and file lawmakers were making phone calls trying to assess whether to mount challenges against the republican leaders who have steered the congress since the republican s assumed control four years ago.,288,0.002556746103934761,124,-0.06712334329884564,0.0022035638514182826,0.9652607597673993
one senior republican staffer said the house had become a tinderbox of intrigue.,186,0.0010290127705694207,45,-0.0065289983918888905,0.001825370472294335,0.9020982532242089
scarborough said the long distance charges in washington offices probably are going through the roof today.,52,0.0017616851500269516,54,-0.0224911744114338,0.0019640157015169586,0.9231818136723656
everybody s calling everybody.,0,0.0015377565935006596,4,-0.1399952753356537,0.001796135995872515,0.3333333333333333
everybody recognizes that something s terribly wrong with the direction of washington republicans when republican governors are doing so well in new york massachusetts florida and texas.,249,0.001886976794007311,100,-0.04887120640085703,0.0020259078425197067,0.9410547917731077
and while gingrich has not gone out of his way to identify himself with the republican campaign s last minute ad blitz attacking president clinton his caucus knows he is responsible.,321,0.0016182233493691493,86,-0.06246944193719492,0.0021131634629677157,0.9449057540946696
gingrich has faced down an uprising before foiling a coup attempt against him by disgruntled conservatives and some of his own leadership team in the summer of .,182,0.0015120865128128822,77,-0.2538172351087102,0.002002782639014645,0.9403989241245068
any move to remove him remains a long shot.,39,0.0016061206223246915,24,0.004142216667583382,0.001937887644018331,0.8604872836272569
but with house leadership elections now set for mid november republicans said this time the dissatisfaction in their caucus had crossed ideological lines to moderates like shays as well.,279,0.0024653249741907416,105,0.1750681405427411,0.0021661507483623616,0.9546491106483971
we got shellacked said rep. christopher cannon a conserative from utah.,12,0.0008355105299271976,42,-0.1269999767661777,0.0010911134934534388,0.9038481872499089
we beat ourselves because we had no agenda.,16,0.0014391990631585777,10,-0.07699139522261511,0.0017326601114917343,0.7753255171531979
republicans were discussing possible challenges to gingrich his second in command rep. dick armey and other members of the senior leadership team.,290,0.002770429729170117,80,-0.29867341187377233,0.0020393369507680117,0.9324175081552046
some were envisioning trying to run an entire new ticket headed by rep. bob livingston the appropriations committee chairman from louisiana and including rep. steve largent an oklahoma conservative.,160,0.0027389892117796718,127,-0.3427322663048884,0.0019162870443073616,0.9640593119891436
asked whether tuesday s election results could cost him the speakership gingrich said i m not particularly concerned.,233,0.002871770762129419,54,0.026978203273343528,0.002132314996666357,0.91762383990852
republicans close to him said they expected the anger to dissipate.,112,0.0017684041635089571,36,0.1104595410461075,0.0019521985068019347,0.8837607804393552
in the senate where leadership races take place in early december some republicans were talking of mounting challenges against mid level leadership figures.,233,0.0028992658971828907,91,0.004918941078896247,0.002154441440617172,0.9467462999969468
several senators expressed particular pique toward the re election chairman senator mitch mcconnell of kentucky who poured party dollars and much of his own time into trying to defeat the democratic champion of campaign finance overhaul russell feingold of wisconsin.,313,0.0017368691304955742,154,0.11591100443720956,0.002056167920124227,0.969274887418159
feingold won in a close race.,32,0.002261708893260536,20,0.09796962900451356,0.001884952583274323,0.8567849877296524
some lawmakers on wednesday approached sen. chuck hagel of nebraska to see if he would replace mcconnell.,62,0.0014176150730855854,62,-0.005304177804753689,0.0018182604420645585,0.9288066566675118
hagel confirmed he had talked to more than eight senators and was considering whether to challenge mcconnell.,45,0.0018897156402234057,41,0.01750439384865586,0.0018715222546793926,0.7446627587440787
hagel lambasted the republican leadership for the election outcome.,243,0.002259537065032787,48,0.0787799759446652,0.0019031413228487665,0.8923159333318182
this is a big loss for us he said.,28,0.0017813732315573308,7,-0.02789526330250295,0.0017117485670887062,0.7710146295453418
we squandered a very historic opportunity last night.,19,0.0011796817525276842,32,0.03000970137869033,0.0017153949809423363,0.864105320592806
to just break even is a loss.,23,0.0011275420866162641,9,-0.020801827655213975,0.00167203488201634,0.771234565092424
most incumbents coasted to victory tuesday night.,50,0.0021591948750886584,33,0.07773653910455236,0.001908024781046924,0.8843030180716999
but some will not be returning.,0,0.0011468006102969325,6,-0.04043929725401124,0.001676206510614456,0.6542638479066236
five house republicans were defeated vince snowbarger of kansas bill redmond of new mexico jon fox of pennsylvania mike pappas of new jersey and rick white of washington.,255,0.0010170556507592445,113,0.04394826824456346,0.0018589649505461078,0.9612993015120014
one democrat also lost his re election bid rep. jay johnson of wisconsin.,124,0.0014373010152812045,45,0.07517157729203323,0.0019696814871007244,0.9231307398761499
the new house members include republicans and at least democrats.,216,0.003901315347184063,38,0.07959914535123344,0.0020635514253236416,0.8567848634921797
david wu a democrat was leading molly bordonaro a republican in the race for one house seat in oregon but the final victory announcement was not expected until friday after absentee ballots are counted.,294,0.0014009906980350418,120,0.15040966116118465,0.00209346250741742,0.9646757552803612
unlike the self proclaimed revolutionaries of the republican class of many of the newly elected members are career politicians who rose through the ranks of local and state government.,135,0.001336422743341654,102,-0.040101925986028956,0.0020503822414921877,0.9574282107515584
three of the democrats are the sons of former lawmakers mark udall of colorado son of morris udall who represented arizona tom udall of new mexico son of the other udall brother stewart a former congressman and secretary of the interior and charlie gonzalez who o won the texas seat of his father henry.,197,0.0011943760661669005,169,0.03899393401775071,0.0017758668842642249,0.9758260252535982
stunned by the democratic resurgence in the mid term elections congressional republicans tore into each other wednesday over who was to blame for their failure to make the traditional opposition party gains in an off year election.,428,0.0027413837147181744,134,0.1675445849387904,0.0021599167496537154,0.9622803040992444
the soul searching and recriminations and a possibility of congressional leadership challenges came as election results showed that republicans had been unable to increase their hold over the senate and that democrats had picked up five seats in the house.,397,0.0026150689239719613,141,0.20927857155066304,0.0022027210842805196,0.9593104936478131
the democratic surge marked the first time since that the president s party had gained seats in a midterm election and it whittled the republican house majority down to a mere six votes.,462,0.0031735534572689826,100,0.25953029715157083,0.0021279210381648173,0.9585023512154759
the democratic victories were even more remarkable in a political year marked by the months long scandal over president clinton s affair with monica lewinsky.,192,0.0022719138534609017,96,0.08058842467198568,0.002080022340009572,0.9522587827458735
the republicans new majority assuming a democrat leading in oregon holds on to win with one independent amounted to the smallest congressional majority since the republican controlled congress of the last time republicans controlled the house until they captured it again in .,557,0.0038461480000767756,152,0.2970580341559564,0.0021543900363486935,0.9659058761286627
with attention now shifting to the house judiciary committee and its impeachment inquiry rep. henry hyde told fellow republicans on the panel in a conference call wednesday that the only witness republicans were likely to call would be the independent counsel kenneth starr.,479,0.002780018398697327,168,-0.12644040458943587,0.0020728853242704087,0.9692987908280822
hyde the chairman told lawmakers he hoped to have the committee vote on possible articles of impeachment by thanksgiving an act that would take the issue out of his hands and put it into gingrich s. committee democrats declined comment wednesday until they could discuss hyde s plan among themselves.,376,0.002593808267323171,148,-0.22910491489621884,0.0021521834848935053,0.966038765848434
trying to put the best face on the results speaker newt gingrich said in marietta ga.,216,0.00296792902851762,42,-0.3195424365232866,0.0019014941862687037,0.9035007409701002
that the republicans still held onto the house for three elections in a row for the first time since the election of .,292,0.004297127745383481,43,0.46775218813495656,0.0021470228706945826,0.9091111629366475
but furious rank and file republicans burned up the phone lines to each other discussing whether to mount leadership challenges in both chambers in the next few weeks.,178,0.0015726927267560738,80,-0.1050525282963013,0.0021520142098737636,0.9501824094716406
we ve got to reach out and have more than southern white males running the washington republican party said rep. joe scarborough a conservative from florida.,261,0.0033731301051393965,88,-0.22397862545158456,0.0020506043302449904,0.9462441857764442
he said that republicans this year had been left without any accomplishments to run on.,150,0.0022596293265236276,37,-0.005476879779936034,0.0021150632565974134,0.8821839439475828
we need an agenda first of all he said.,15,0.0014391990631585777,6,-0.09113811404529822,0.001558823143854372,0.6590524744936922
we went an entire calendar year without an agenda.,61,0.0017576268135136995,24,-0.0823403214705645,0.0018306291020410868,0.8568965295602318
rep. chris shays a moderate from connecticut called the election a devastating loss and said simply there are going to be major changes in our leadership.,206,0.0025367248531755113,80,-0.08602757715036204,0.0021286857349587115,0.9369945987734453
all segments of our party want to see change.,89,0.0016562049734194682,18,-0.03695241556686675,0.001980656488027989,0.8311208732032129
at the white house clinton called the election results a vindication of his party s policies.,299,0.003933874951026705,57,0.051655808109178226,0.0021763808170685113,0.8997161465830347
if you look at all the results he said they are clear and unambiguous.,25,0.0022296402454667357,22,-0.028138853288491666,0.0016782913717631556,0.8114925801962443
the american people want their business their concerns their children their families their future addressed here.,40,0.0011233714240107334,53,-0.02066423373628281,0.0019654914331666182,0.9246668769141313
that s what the message of the election was.,111,0.00381560476503559,15,0.26246638748523127,0.00196438356191322,0.7506031939113207
one of the first difficult questions now facing congress is how to proceed with the impeachment inquiry in the face of public resistance to removing clinton from office and with a republican majority now so slim that it is almost certain that the votes required for impeachment cannot be assembled.,291,0.002102852848411248,145,-0.07036031252548193,0.00214103519860631,0.9662205326054543
in a public statement released wednesday hyde said the committee continues to have a clear constitutional duty to complete its work in a fair and expeditious manner.,129,0.0016546235862309265,108,-0.10912208669894352,0.0020075305452498158,0.9571256373477036
our duty has not changed because the constitution has not changed.,9,0.0013536375714922541,28,-0.018621911479839923,0.0018706553353589265,0.863339913660094
but sen. robert torricelli d n.j. said the election results guaranteed that impeachment will fail.,125,0.0018047216898001506,57,0.06631933776723037,0.0019480613285254378,0.9162586324855552
i think any serious effort to remove president clinton from office is effectively over he said.,97,0.002390042020174191,45,0.03272368562384396,0.0020722903930818193,0.8830288488200411
it is simply for newt gingrich and trent lott to decide on an exit strategy.,175,0.0023070017259699403,45,-0.2159013231971603,0.0019488930653214255,0.9215195262142942
from the other side of the aisle rep. rick lazio a long island republican said the inquiry should be wrapped up expeditiously fairly and it ought to be resolved in the immediate future.,156,0.0012227434241207451,84,-0.07121601501943253,0.0020185955327429164,0.9500176456436534
for the past year republicans struggled to keep control of the house with seats and to find consensus among their party s competing factions.,319,0.0023445167922790692,75,0.11439584379120396,0.0021655564122208194,0.9353503258520915
with their numbers reduced the republican leadership will need to carry out a tortuous balancing act to unite a hard core conservative faction that wants a more aggressive social agenda with a bloc of moderates who want their party to return to the center.,339,0.0027731874386316144,140,-0.1623722202559223,0.0020924303692234285,0.9676448047817617
the democrats held seats and one was held by an indepenndent.,32,0.0010784314039296475,33,0.22024653569384905,0.00202647574653861,0.8789257740790807
any small republican faction will now have enormous leverage.,120,0.0013827157969843282,38,-0.02517341068505198,0.0018957962955400655,0.8799074977221679
the new arithmetic of the house may even lead to democrats and moderate republicans forming ad hoc majorities on issues taking control away from republican leaders.,364,0.0031077332131182332,96,0.12352147786736552,0.002161442211568353,0.951841058325703
already seeing some of the possibilities rep. peter king of long island n.y. said northeastern republicans would be strengthened.,131,0.001963674458904732,66,-0.0413114107479337,0.002026116068546863,0.9278755808839637
it gives us much more leverage with the leadership and makes it easier to protect new york he said.,65,0.0015938336324527096,37,-0.07737105183191674,0.002022098479135202,0.9016109794599557
it s going to weaken the position of the strident conservatives and the anti northeast conservatives.,19,0.0015747862259382925,59,-0.16009090136125972,0.0018459079898528775,0.9153100493471974
just two weeks ago gingrich had foreseen election gains ranging from seats to more than .,212,0.0019450432431204468,43,0.10023496866070808,0.0021181866059536768,0.9191758300262912
seeming uncharacteristically uncertain wednesday he said he had trouble accounting for the results.,40,0.0013210543208678172,61,-0.05127765626381551,0.001849400850451504,0.9022528226996139
things were happening out there that none of us fully understand neither party in my judgment he said.,89,0.0014824233512673298,39,-0.043710442140133615,0.0019447214223349105,0.9025746793301334
taking his share of the blame for his party s losses the georgia republican said he had misjudged how the public would recoil from the clinton scandal as amplified in the modern media world and how the scandal would drown out other republican themes.,371,0.002476172065969527,125,-0.05546346812886383,0.002138958552079566,0.9651640897590793
i mean i totally underestimated the degree to which people would just get sick of hour a day talk television and talk radio and then the degree to which this whole scandal became just sort of disgusting by sheer repetition he said.,126,0.0011686853317066283,105,0.005945897544096919,0.0018796718593209554,0.9621057524612117
and as a result i think we probably underestimated the need to really aggressively push a much stronger message about cutting taxes and saving social security winning the war on drugs reforming education and national defense.,105,0.001634899332162659,114,0.02962113287571578,0.002077970327109668,0.9632084866624652
majority leader sen. trent lott of mississippi also admitted mistakes saying his party had not presented a clear enough message in the final hours of the campaign.,229,0.0020314456598810567,90,0.022441667241178787,0.002129118859914922,0.9537303802454283
he also conceded that congress final scramble to pass a billion budget bill hurt his party.,143,0.001350225039159789,58,-0.009080481647242088,0.002047903671906791,0.9286048298992825
one of this lessons for republicans out of this is that we need to listen more carefully to the people and we need to have a clear understanding and concise message that we do apply across the nation he said in washington.,196,0.0017490815038736444,88,0.03102534926114644,0.0019971296911780187,0.9444350628861099
both lott and gingrich said republicans would put an emphasis next year on tax cutting and shoring up the social security system.,304,0.0021564462411411923,69,-0.09701488022876407,0.0021245596863711234,0.9359936163837445
even as the two leaders spoke their angry rank and file lawmakers were making phone calls trying to assess whether to mount challenges against the republican leaders who have steered the congress since the republican s assumed control four years ago.,288,0.002556746103934761,124,-0.06712334329884564,0.0022035638514182826,0.9652607597673993
one senior republican staffer said the house had become a tinderbox of intrigue.,186,0.0010290127705694207,45,-0.0065289983918888905,0.001825370472294335,0.9020982532242089
scarborough said the long distance charges in washington offices probably are going through the roof today.,52,0.0017616851500269516,54,-0.0224911744114338,0.0019640157015169586,0.9231818136723656
everybody s calling everybody.,0,0.0015377565935006596,4,-0.1399952753356537,0.001796135995872515,0.3333333333333333
everybody recognizes that something s terribly wrong with the direction of washington republicans when republican governors are doing so well in new york massachusetts florida and texas.,249,0.001886976794007311,100,-0.04887120640085703,0.0020259078425197063,0.9410547917731077
and while gingrich has not gone out of his way to identify himself with the republican campaign s last minute ad blitz attacking president clinton his caucus knows he is responsible.,321,0.0016182233493691493,86,-0.06246944193719492,0.0021131634629677157,0.9449057540946696
gingrich has faced down an uprising before foiling a coup attempt against him by disgruntled conservatives and some of his own leadership team in the summer of .,182,0.0015120865128128822,77,-0.2538172351087102,0.0020027826390146444,0.9403989241245068
any move to remove him remains a long shot.,39,0.0016061206223246915,24,0.004142216667583382,0.001937887644018331,0.8604872836272569
but with house leadership elections now set for mid november republicans said this time the dissatisfaction in their caucus had crossed ideological lines to moderates like shays as well.,279,0.0024653249741907416,105,0.1750681405427411,0.0021661507483623616,0.9546491106483971
we got shellacked said rep. christopher cannon a conservative from utah.,43,0.0015480619267283498,43,-0.1909205014329448,0.0014885684068377167,0.9034077488936927
we beat ourselves because we had no agenda.,16,0.0014391990631585777,10,-0.07699139522261511,0.0017326601114917343,0.7753255171531979
republicans were discussing possible challenges to gingrich his second in command rep. dick armey and other members of the senior leadership team.,290,0.002770429729170117,80,-0.29867341187377233,0.0020393369507680117,0.9324175081552046
some were envisioning trying to run an entire new ticket headed by rep. bob livingston the appropriations committee chairman from louisiana and including rep. steve largent an oklahoma conservative.,160,0.002738989211779671,127,-0.3427322663048884,0.0019162870443073616,0.9640593119891436
asked whether tuesday s election results could cost him the speakership gingrich said i m not particularly concerned.,233,0.002871770762129419,54,0.026978203273343528,0.0021323149966663564,0.91762383990852
republicans close to him said they expected the anger to dissipate.,112,0.0017684041635089571,36,0.1104595410461075,0.0019521985068019347,0.8837607804393552
in the senate where leadership races take place in early december some republicans were talking of mounting challenges against mid level leadership figures.,233,0.0028992658971828907,91,0.004918941078896247,0.002154441440617172,0.9467462999969468
several senators expressed particular pique toward the re election chairman senator mitch mcconnell of kentucky who poured party dollars and much of his own time into trying to defeat the democratic champion of campaign finance overhaul russell feingold of wisconsin.,313,0.0017368691304955742,154,0.11591100443720956,0.002056167920124227,0.969274887418159
feingold won in a close race.,32,0.002261708893260536,20,0.09796962900451356,0.001884952583274323,0.8567849877296524
some lawmakers on wednesday approached sen. chuck hagel of nebraska to see if he would replace mcconnell.,62,0.0014176150730855854,62,-0.005304177804753689,0.0018182604420645585,0.9288066566675118
hagel confirmed he had talked to more than eight senators and was considering whether to challenge mcconnell.,45,0.0018897156402234053,41,0.01750439384865586,0.0018715222546793926,0.7446627587440787
hagel lambasted the republican leadership for the election outcome.,243,0.002259537065032787,48,0.0787799759446652,0.0019031413228487665,0.8923159333318182
this is a big loss for us he said.,28,0.0017813732315573308,7,-0.02789526330250295,0.0017117485670887062,0.7710146295453418
we squandered a very historic opportunity last night.,19,0.0011796817525276842,32,0.03000970137869033,0.0017153949809423363,0.864105320592806
to just break even is a loss.,23,0.0011275420866162641,9,-0.020801827655213975,0.00167203488201634,0.771234565092424
most incumbents coasted to victory tuesday night.,50,0.0021591948750886584,33,0.07773653910455236,0.0019080247810469245,0.8843030180716999
but some will not be returning.,0,0.0011468006102969325,6,-0.04043929725401124,0.001676206510614456,0.6542638479066236
five house republicans were defeated vince snowbarger of kansas bill redmond of new mexico jon fox of pennsylvania mike pappas of new jersey and rick white of washington.,255,0.0010170556507592445,113,0.04394826824456346,0.0018589649505461078,0.9612993015120014
one democrat also lost his re election bid rep. jay johnson of wisconsin.,124,0.0014373010152812045,45,0.07517157729203323,0.0019696814871007244,0.9231307398761499
the new house members include republicans and at least democrats.,216,0.003901315347184063,38,0.07959914535123344,0.0020635514253236416,0.8567848634921797
david wu a democrat was leading molly bordonaro a republican in the race for one house seat in oregon but the final victory announcement was not expected until friday after absentee ballots are counted.,294,0.0014009906980350418,120,0.15040966116118465,0.00209346250741742,0.9646757552803612
unlike the self proclaimed revolutionaries of the republican class of many of the newly elected members are career politicians who rose through the ranks of local and state government.,135,0.001336422743341654,102,-0.040101925986028956,0.0020503822414921877,0.9574282107515584
three of the democrats are the sons of former lawmakers mark udall of colorado son of morris udall who represented arizona tom udall of new mexico son of the other udall brother stewart a former congressman and secretary of the interior and charlie gonzalez who won the texas seat of his father henry.,197,0.0011943760661669005,169,0.03899393401775071,0.0017758668842642253,0.9758260252535982
stunned by the democratic resurgence in the mid term elections congressional republicans tore into each other wednesday over who was to blame for their failure to make the traditional opposition party gains in an off year election.,428,0.0027413837147181744,134,0.1675445849387904,0.0021599167496537154,0.9622803040992444
the soul searching and recriminations and a possibility of congressional leadership challenges came as election results showed that republicans had been unable to increase their hold over the senate and that democrats had picked up five seats in the house.,397,0.0026150689239719605,141,0.20927857155066304,0.00220272108428052,0.9593104936478131
the democratic surge marked the first time since that the president s party had gained seats in a midterm election and it whittled the republican house majority down to a mere six votes.,462,0.0031735534572689826,100,0.25953029715157083,0.0021279210381648173,0.9585023512154759
the democratic victories were even more remarkable in a political year marked by the months long scandal over president clinton s affair with monica lewinsky.,192,0.0022719138534609017,96,0.08058842467198568,0.002080022340009572,0.9522587827458735
the republicans new majority assuming a democrat leading in oregon holds on to win with one independent amounted to the smallest congressional majority since the republican controlled congress of the last time republicans controlled the house until they captured it again in .,557,0.0038461480000767756,152,0.2970580341559564,0.0021543900363486935,0.9659058761286627
with attention now shifting to the house judiciary committee and its impeachment inquiry rep. henry hyde told fellow republicans on the panel in a conference call wednesday that the only witness republicans were likely to call would be the independent counsel kenneth starr.,479,0.002780018398697327,168,-0.12644040458943587,0.0020728853242704087,0.9692987908280822
hyde the chairman told lawmakers he hoped to have the committee vote on possible articles of impeachment by thanksgiving an act that would take the issue out of his hands and put it into gingrich s. committee democrats declined comment wednesday until they could discuss hyde s plan among themselves.,376,0.002593808267323171,148,-0.22910491489621884,0.0021521834848935053,0.966038765848434
trying to put the best face on the results speaker newt gingrich said in marietta ga.,216,0.00296792902851762,42,-0.3195424365232866,0.0019014941862687037,0.9035007409701002
that the republicans still held onto the house for three elections in a row for the first time since the election of .,292,0.004297127745383483,43,0.46775218813495656,0.0021470228706945826,0.9091111629366475
but furious rank and file republicans burned up the phone lines to each other discussing whether to mount leadership challenges in both chambers in the next few weeks.,178,0.0015726927267560738,80,-0.1050525282963013,0.0021520142098737636,0.9501824094716406
we ve got to reach out and have more than southern white males running the washington republican party said rep. joe scarborough a conservative from florida.,261,0.0033731301051393965,88,-0.22397862545158456,0.0020506043302449904,0.9462441857764442
he said that republicans this year had been left without any accomplishments to run on.,150,0.0022596293265236276,37,-0.005476879779936034,0.0021150632565974134,0.8821839439475828
we need an agenda first of all he said.,15,0.0014391990631585777,6,-0.09113811404529822,0.001558823143854372,0.6590524744936922
we went an entire calendar year without an agenda.,61,0.0017576268135136995,24,-0.0823403214705645,0.0018306291020410864,0.8568965295602318
rep. chris shays a moderate from connecticut called the election a devastating loss and said simply there are going to be major changes in our leadership.,206,0.0025367248531755113,80,-0.08602757715036204,0.0021286857349587115,0.9369945987734453
all segments of our party want to see change.,89,0.0016562049734194682,18,-0.03695241556686675,0.0019806564880279886,0.8311208732032129
at the white house clinton called the election results a vindication of his party s policies.,299,0.003933874951026705,57,0.051655808109178226,0.0021763808170685113,0.8997161465830347
if you look at all the results he said they are clear and unambiguous.,25,0.0022296402454667357,22,-0.028138853288491666,0.0016782913717631556,0.8114925801962443
the american people want their business their concerns their children their families their future addressed here.,40,0.0011233714240107334,53,-0.02066423373628281,0.0019654914331666187,0.9246668769141313
that s what the message of the election was.,111,0.00381560476503559,15,0.26246638748523127,0.00196438356191322,0.7506031939113207
one of the first difficult questions now facing congress is how to proceed with the impeachment inquiry in the face of public resistance to removing clinton from office and with a republican majority now so slim that it is almost certain that the votes required for impeachment cannot be assembled.,291,0.002102852848411248,145,-0.07036031252548193,0.00214103519860631,0.9662205326054543
in a public statement released wednesday hyde said the committee continues to have a clear constitutional duty to complete its work in a fair and expeditious manner.,129,0.0016546235862309265,108,-0.10912208669894352,0.0020075305452498158,0.9571256373477036
our duty has not changed because the constitution has not changed.,9,0.0013536375714922541,28,-0.018621911479839923,0.0018706553353589265,0.863339913660094
but sen. robert torricelli d n.j. said the election results guaranteed that impeachment will fail.,125,0.0018047216898001506,57,0.06631933776723037,0.0019480613285254378,0.9162586324855552
i think any serious effort to remove president clinton from office is effectively over he said.,97,0.002390042020174191,45,0.03272368562384396,0.0020722903930818198,0.8830288488200411
it is simply for newt gingrich and trent lott to decide on an exit strategy.,175,0.0023070017259699403,45,-0.2159013231971603,0.0019488930653214255,0.9215195262142942
from the other side of the aisle rep. rick lazio a long island republican said the inquiry should be wrapped up expeditiously fairly and it ought to be resolved in the immediate future.,156,0.0012227434241207451,84,-0.07121601501943253,0.0020185955327429164,0.9500176456436534
for the past year republicans struggled to keep control of the house with seats and to find consensus among their party s competing factions.,319,0.0023445167922790692,75,0.11439584379120396,0.0021655564122208194,0.9353503258520915
with their numbers reduced the republican leadership will need to carry out a tortuous balancing act to unite a hard core conservative faction that wants a more aggressive social agenda with a bloc of moderates who want their party to return to the center.,339,0.0027731874386316144,140,-0.1623722202559223,0.0020924303692234285,0.9676448047817617
the democrats held seats and one was held by an indepenndent.,32,0.0010784314039296475,33,0.22024653569384905,0.00202647574653861,0.8789257740790807
any small republican faction will now have enormous leverage.,120,0.0013827157969843282,38,-0.02517341068505198,0.0018957962955400655,0.8799074977221679
the new arithmetic of the house may even lead to democrats and moderate republicans forming ad hoc majorities on issues taking control away from republican leaders.,364,0.0031077332131182332,96,0.12352147786736552,0.002161442211568353,0.951841058325703
already seeing some of the possibilities rep. peter king of long island n.y. said northeastern republicans would be strengthened.,131,0.001963674458904732,66,-0.0413114107479337,0.002026116068546863,0.9278755808839637
it gives us much more leverage with the leadership and makes it easier to protect new york he said.,65,0.0015938336324527096,37,-0.07737105183191674,0.002022098479135202,0.9016109794599557
it s going to weaken the position of the strident conservatives and the anti northeast conservatives.,19,0.0015747862259382925,59,-0.16009090136125972,0.0018459079898528771,0.9153100493471974
just two weeks ago gingrich had foreseen election gains ranging from seats to more than .,212,0.0019450432431204468,43,0.10023496866070808,0.0021181866059536768,0.9191758300262912
seeming uncharacteristically uncertain wednesday he said he had trouble accounting for the results.,40,0.0013210543208678172,61,-0.05127765626381551,0.001849400850451504,0.9022528226996139
things were happening out there that none of us fully understand neither party in my judgment he said.,89,0.0014824233512673298,39,-0.043710442140133615,0.0019447214223349105,0.9025746793301334
taking his share of the blame for his party s losses the georgia republican said he had misjudged how the public would recoil from the clinton scandal as amplified in the modern media world and how the scandal would drown out other republican themes.,371,0.002476172065969527,125,-0.05546346812886383,0.002138958552079566,0.9651640897590793
i mean i totally underestimated the degree to which people would just get sick of hour a day talk television and talk radio and then the degree to which this whole scandal became just sort of disgusting by sheer repetition he said.,126,0.0011686853317066283,105,0.005945897544096919,0.0018796718593209554,0.9621057524612117
and as a result i think we probably underestimated the need to really aggressively push a much stronger message about cutting taxes and saving social security winning the war on drugs reforming education and national defense.,105,0.001634899332162659,114,0.02962113287571578,0.002077970327109668,0.9632084866624652
majority leader sen. trent lott of mississippi also admitted mistakes saying his party had not presented a clear enough message in the final hours of the campaign.,229,0.0020314456598810567,90,0.022441667241178787,0.002129118859914922,0.9537303802454283
he also conceded that congress final scramble to pass a billion budget bill hurt his party.,143,0.001350225039159789,58,-0.009080481647242088,0.002047903671906791,0.9286048298992825
one of this lessons for republicans out of this is that we need to listen more carefully to the people and we need to have a clear understanding and concise message that we do apply across the nation he said in washington.,196,0.0017490815038736455,88,0.03102534926114644,0.0019971296911780187,0.9444350628861099
both lott and gingrich said republicans would put an emphasis next year on tax cutting and shoring up the social security system.,304,0.0021564462411411923,69,-0.09701488022876407,0.0021245596863711234,0.9359936163837445
even as the two leaders spoke their angry rank and file lawmakers were making phone calls trying to assess whether to mount challenges against the republican leaders who have steered the congress since the republican s assumed control four years ago.,288,0.002556746103934761,124,-0.06712334329884564,0.002203563851418283,0.9652607597673993
one senior republican staffer said the house had become a tinderbox of intrigue.,186,0.0010290127705694207,45,-0.0065289983918888905,0.001825370472294335,0.9020982532242089
scarborough said the long distance charges in washington offices probably are going through the roof today.,52,0.0017616851500269516,54,-0.0224911744114338,0.0019640157015169586,0.9231818136723656
everybody s calling everybody.,0,0.0015377565935006596,4,-0.1399952753356537,0.0017961359958725146,0.3333333333333333
everybody recognizes that something s terribly wrong with the direction of washington republicans when republican governors are doing so well in new york massachusetts florida and texas.,249,0.001886976794007311,100,-0.04887120640085703,0.0020259078425197063,0.9410547917731077
and while gingrich has not gone out of his way to identify himself with the republican campaign s last minute ad blitz attacking president clinton his caucus knows he is responsible.,321,0.0016182233493691482,86,-0.06246944193719492,0.0021131634629677157,0.9449057540946696
gingrich has faced down an uprising before foiling a coup attempt against him by disgruntled conservatives and some of his own leadership team in the summer of .,182,0.0015120865128128822,77,-0.2538172351087102,0.0020027826390146444,0.9403989241245068
any move to remove him remains a long shot.,39,0.0016061206223246915,24,0.004142216667583382,0.001937887644018331,0.8604872836272569
but with house leadership elections now set for mid november republicans said this time the dissatisfaction in their caucus had crossed ideological lines to moderates like shays as well.,279,0.0024653249741907416,105,0.1750681405427411,0.0021661507483623616,0.9546491106483971
we got shellacked said rep. christopher cannon a conservative from utah.,43,0.0015480619267283498,43,-0.1909205014329448,0.0014885684068377167,0.9034077488936927
